-1.041573047640000027e+00 -2.914571762079999975e-02 1.543184757229999926e+00 4.049708843229999911e-01 -1.698180198670000030e+00 6.135940551759999986e-03
-1.038505077359999973e+00 -2.914571762079999975e-02 1.543184757229999926e+00 4.049708843229999911e-01 -1.699714183810000057e+00 6.135940551759999986e-03
-1.036971092219999946e+00 -2.914571762079999975e-02 1.543184757229999926e+00 4.049708843229999911e-01 -1.699714183810000057e+00 6.135940551759999986e-03
-1.036971092219999946e+00 -2.914571762079999975e-02 1.541650772089999899e+00 4.049708843229999911e-01 -1.699714183810000057e+00 6.135940551759999986e-03
-1.036971092219999946e+00 -2.914571762079999975e-02 1.543184757229999926e+00 4.049708843229999911e-01 -1.699714183810000057e+00 6.135940551759999986e-03
-1.036971092219999946e+00 -2.761173248290000118e-02 1.543184757229999926e+00 4.049708843229999911e-01 -1.695112228389999975e+00 6.135940551759999986e-03
-1.035437107089999920e+00 -2.761173248290000118e-02 1.544718742369999953e+00 4.049708843229999911e-01 -1.684373855590000080e+00 6.135940551759999986e-03
-1.035437107089999920e+00 -2.761173248290000118e-02 1.543184757229999926e+00 4.034368991849999753e-01 -1.684373855590000080e+00 6.135940551759999986e-03
-1.035437107089999920e+00 -2.761173248290000118e-02 1.543184757229999926e+00 4.049708843229999911e-01 -1.684373855590000080e+00 6.135940551759999986e-03
-1.035437107089999920e+00 -2.761173248290000118e-02 1.543184757229999926e+00 4.034368991849999753e-01 -1.682839870450000053e+00 6.135940551759999986e-03
-1.035437107089999920e+00 -2.607774734499999914e-02 1.543184757229999926e+00 4.034368991849999753e-01 -1.684373855590000080e+00 6.135940551759999986e-03
-1.035437107089999920e+00 -2.607774734499999914e-02 1.543184757229999926e+00 4.034368991849999753e-01 -1.684373855590000080e+00 6.135940551759999986e-03
-1.035437107089999920e+00 -2.607774734499999914e-02 1.543184757229999926e+00 4.034368991849999753e-01 -1.682839870450000053e+00 6.135940551759999986e-03
inf inf inf inf inf inf
-1.145883679390000021e+00 -9.203910827640000847e-03 1.532446861269999960e+00 1.334563493729999939e+00 -1.512566089629999944e+00 0.000000000000000000e+00
-1.072252511979999934e+00 1.533985137940000083e-02 1.527844905850000101e+00 1.142815828320000060e+00 -1.523303985599999910e+00 7.669925689700000417e-03
-8.912429809570000527e-01 2.607774734499999914e-02 1.546252727509999980e+00 7.577865123750000542e-01 -1.521770000460000105e+00 1.073789596560000004e-02
-7.623884677890000461e-01 3.834962844849999775e-02 1.546252727509999980e+00 5.905826091770000064e-01 -1.512566089629999944e+00 1.073789596560000004e-02
-7.654564380649999666e-01 3.681564331050000277e-02 1.546252727509999980e+00 5.905826091770000064e-01 -1.506430149080000058e+00 1.073789596560000004e-02
-7.823302745819999959e-01 3.221368789669999677e-02 1.546252727509999980e+00 5.905826091770000064e-01 -1.506430149080000058e+00 9.203910827640000847e-03
-7.731263637540000122e-01 3.374767303469999868e-02 1.547786712650000007e+00 5.905826091770000064e-01 -1.504896163940000031e+00 9.203910827640000847e-03
-7.639224529270000064e-01 3.221368789669999677e-02 1.547786712650000007e+00 5.905826091770000064e-01 -1.504896163940000031e+00 9.203910827640000847e-03
-7.608544826509999748e-01 3.067970275880000167e-02 1.547786712650000007e+00 5.905826091770000064e-01 -1.504896163940000031e+00 9.203910827640000847e-03
-7.608544826509999748e-01 3.067970275880000167e-02 1.547786712650000007e+00 5.905826091770000064e-01 -1.506430149080000058e+00 9.203910827640000847e-03
-7.623884677890000461e-01 3.067970275880000167e-02 1.547786712650000007e+00 5.905826091770000064e-01 -1.506430149080000058e+00 7.669925689700000417e-03
-7.608544826509999748e-01 2.607774734499999914e-02 1.547786712650000007e+00 5.905826091770000064e-01 -1.509498119349999889e+00 7.669925689700000417e-03
-7.623884677890000461e-01 2.147579193120000007e-02 1.547786712650000007e+00 5.921165943149999666e-01 -1.507964134220000085e+00 7.669925689700000417e-03
-7.639224529270000064e-01 9.203910827640000847e-03 1.547786712650000007e+00 5.921165943149999666e-01 -1.506430149080000058e+00 7.669925689700000417e-03
-7.639224529270000064e-01 -1.533985137940000083e-02 1.547786712650000007e+00 5.951845645900000203e-01 -1.509498119349999889e+00 7.669925689700000417e-03
-7.715923786160000519e-01 -3.221368789669999677e-02 1.546252727509999980e+00 6.181943416599999797e-01 -1.514100074769999971e+00 6.135940551759999986e-03
-7.654564380649999666e-01 -2.761173248290000118e-02 1.547786712650000007e+00 6.304662227630000171e-01 -1.515634059909999998e+00 6.135940551759999986e-03
-7.623884677890000461e-01 -2.607774734499999914e-02 1.546252727509999980e+00 6.304662227630000171e-01 -1.512566089629999944e+00 6.135940551759999986e-03
-7.608544826509999748e-01 -2.454376220700000069e-02 1.546252727509999980e+00 6.289322376249999458e-01 -1.514100074769999971e+00 6.135940551759999986e-03
-7.593204975130000145e-01 -1.994180679320000163e-02 1.546252727509999980e+00 6.273982524869999855e-01 -1.512566089629999944e+00 6.135940551759999986e-03
-7.593204975130000145e-01 -1.994180679320000163e-02 1.546252727509999980e+00 6.289322376249999458e-01 -1.511032104489999917e+00 6.135940551759999986e-03
-7.593204975130000145e-01 -2.147579193120000007e-02 1.546252727509999980e+00 6.289322376249999458e-01 -1.512566089629999944e+00 6.135940551759999986e-03
-7.577865123750000542e-01 -1.994180679320000163e-02 1.546252727509999980e+00 6.273982524869999855e-01 -1.509498119349999889e+00 6.135940551759999986e-03
-7.577865123750000542e-01 -1.994180679320000163e-02 1.546252727509999980e+00 6.289322376249999458e-01 -1.517168045040000024e+00 6.135940551759999986e-03
-7.593204975130000145e-01 -1.994180679320000163e-02 1.537048816680000041e+00 6.289322376249999458e-01 -1.520236015320000078e+00 6.135940551759999986e-03
-7.577865123750000542e-01 -1.994180679320000163e-02 1.530912876129999933e+00 6.289322376249999458e-01 -1.521770000460000105e+00 6.135940551759999986e-03
-7.593204975130000145e-01 -1.994180679320000163e-02 1.529378890989999906e+00 6.289322376249999458e-01 -1.523303985599999910e+00 6.135940551759999986e-03
-7.593204975130000145e-01 -1.994180679320000163e-02 1.527844905850000101e+00 6.289322376249999458e-01 -1.524837970729999936e+00 6.135940551759999986e-03
-7.593204975130000145e-01 -2.147579193120000007e-02 1.527844905850000101e+00 6.289322376249999458e-01 -1.527905941009999990e+00 6.135940551759999986e-03
-7.593204975130000145e-01 -1.994180679320000163e-02 1.527844905850000101e+00 6.289322376249999458e-01 -1.529439926150000018e+00 6.135940551759999986e-03
inf inf inf inf inf inf
-1.159689545630000040e+00 -2.607774734499999914e-02 1.544718742369999953e+00 1.391320466999999894e+00 -1.520236015320000078e+00 0.000000000000000000e+00
-1.155087590219999960e+00 -7.669925689700000417e-03 1.544718742369999953e+00 1.352971315380000039e+00 -1.518702030180000051e+00 3.067970275879999993e-03
-8.973786830900000178e-01 2.300977706909999865e-02 1.544718742369999953e+00 9.510681629180000041e-01 -1.518702030180000051e+00 1.073789596560000004e-02
-6.366021633149999692e-01 -3.067970275879999993e-03 1.544718742369999953e+00 5.399613380429999498e-01 -1.527905941009999990e+00 1.227188110350000035e-02
-6.473398208620000371e-01 1.227188110350000035e-02 1.546252727509999980e+00 5.506992340090000049e-01 -1.527905941009999990e+00 1.227188110350000035e-02
-6.488738059999999974e-01 2.454376220700000069e-02 1.544718742369999953e+00 5.706408023829999676e-01 -1.527905941009999990e+00 1.073789596560000004e-02
-6.243302822109999539e-01 2.607774734499999914e-02 1.546252727509999980e+00 5.706408023829999676e-01 -1.527905941009999990e+00 1.227188110350000035e-02
-6.120584011080000275e-01 2.914571762079999975e-02 1.546252727509999980e+00 5.660388469699999536e-01 -1.527905941009999990e+00 1.227188110350000035e-02
-6.074564456940000357e-01 3.221368789669999677e-02 1.546252727509999980e+00 5.675728321080000249e-01 -1.527905941009999990e+00 1.227188110350000035e-02
-6.089904308319999959e-01 3.067970275880000167e-02 1.546252727509999980e+00 5.706408023829999676e-01 -1.527905941009999990e+00 1.227188110350000035e-02
-6.105244159699999562e-01 3.067970275880000167e-02 1.546252727509999980e+00 5.706408023829999676e-01 -1.527905941009999990e+00 1.227188110350000035e-02
-6.105244159699999562e-01 3.067970275880000167e-02 1.546252727509999980e+00 5.706408023829999676e-01 -1.527905941009999990e+00 1.227188110350000035e-02
-6.089904308319999959e-01 3.067970275880000167e-02 1.546252727509999980e+00 5.706408023829999676e-01 -1.527905941009999990e+00 1.227188110350000035e-02
-6.089904308319999959e-01 3.067970275880000167e-02 1.546252727509999980e+00 5.706408023829999676e-01 -1.527905941009999990e+00 1.227188110350000035e-02
-6.089904308319999959e-01 3.067970275880000167e-02 1.544718742369999953e+00 5.721747875210000389e-01 -1.527905941009999990e+00 1.073789596560000004e-02
-6.074564456940000357e-01 3.221368789669999677e-02 1.544718742369999953e+00 5.706408023829999676e-01 -1.527905941009999990e+00 1.227188110350000035e-02
-6.043884754180000041e-01 3.221368789669999677e-02 1.543184757229999926e+00 5.721747875210000389e-01 -1.527905941009999990e+00 1.227188110350000035e-02
-6.059224605559999643e-01 3.067970275880000167e-02 1.537048816680000041e+00 5.721747875210000389e-01 -1.527905941009999990e+00 1.227188110350000035e-02
-6.059224605559999643e-01 2.454376220700000069e-02 1.537048816680000041e+00 5.721747875210000389e-01 -1.527905941009999990e+00 1.073789596560000004e-02
-6.074564456940000357e-01 3.067970275879999993e-03 1.537048816680000041e+00 5.737087726589999992e-01 -1.527905941009999990e+00 1.073789596560000004e-02
-6.074564456940000357e-01 -1.994180679320000163e-02 1.543184757229999926e+00 5.752427577969999595e-01 -1.529439926150000018e+00 9.203910827640000847e-03
-6.059224605559999643e-01 -1.840782165529999959e-02 1.546252727509999980e+00 5.737087726589999992e-01 -1.529439926150000018e+00 9.203910827640000847e-03
-6.059224605559999643e-01 -1.840782165529999959e-02 1.546252727509999980e+00 5.752427577969999595e-01 -1.529439926150000018e+00 9.203910827640000847e-03
-6.059224605559999643e-01 -1.840782165529999959e-02 1.541650772089999899e+00 5.767767429350000308e-01 -1.529439926150000018e+00 9.203910827640000847e-03
-6.059224605559999643e-01 -1.840782165529999959e-02 1.541650772089999899e+00 5.767767429350000308e-01 -1.529439926150000018e+00 7.669925689700000417e-03
-6.074564456940000357e-01 -1.840782165529999959e-02 1.532446861269999960e+00 5.767767429350000308e-01 -1.529439926150000018e+00 9.203910827640000847e-03
-6.074564456940000357e-01 -1.840782165529999959e-02 1.532446861269999960e+00 5.767767429350000308e-01 -1.529439926150000018e+00 9.203910827640000847e-03
-6.074564456940000357e-01 -1.840782165529999959e-02 1.532446861269999960e+00 5.783107280729999911e-01 -1.529439926150000018e+00 9.203910827640000847e-03
-6.074564456940000357e-01 -1.840782165529999959e-02 1.533980846409999987e+00 5.767767429350000308e-01 -1.529439926150000018e+00 9.203910827640000847e-03
-6.074564456940000357e-01 -1.840782165529999959e-02 1.544718742369999953e+00 5.767767429350000308e-01 -1.529439926150000018e+00 7.669925689700000417e-03
inf inf inf inf inf inf
-1.165825486179999926e+00 -2.607774734499999914e-02 1.552388548849999994e+00 1.346835374829999932e+00 -1.566256046299999927e+00 3.067970275879999993e-03
-1.147417664530000048e+00 -1.227188110350000035e-02 1.552388548849999994e+00 1.311553716659999980e+00 -1.566256046299999927e+00 4.601955413820000423e-03
-1.078388452530000041e+00 2.300977706909999865e-02 1.552388548849999994e+00 1.067650556560000075e+00 -1.581595897669999973e+00 9.203910827640000847e-03
-1.023165225979999926e+00 9.203910827640000847e-03 1.553922533990000021e+00 3.727574348450000130e-01 -1.560120105740000040e+00 1.073789596560000004e-02
-1.050776958469999967e+00 1.994180679320000163e-02 1.553922533990000021e+00 3.758254051209999891e-01 -1.558586120610000014e+00 1.073789596560000004e-02
-1.050776958469999967e+00 1.687383651730000114e-02 1.553922533990000021e+00 3.788933753970000207e-01 -1.560120105740000040e+00 9.203910827640000847e-03
-1.041573047640000027e+00 1.994180679320000163e-02 1.553922533990000021e+00 3.788933753970000207e-01 -1.557052135469999987e+00 9.203910827640000847e-03
-1.020097255710000095e+00 1.994180679320000163e-02 1.553922533990000021e+00 3.620195388790000135e-01 -1.557052135469999987e+00 9.203910827640000847e-03
-1.017029285430000041e+00 2.147579193120000007e-02 1.555456519130000048e+00 3.420777320860000081e-01 -1.557052135469999987e+00 1.073789596560000004e-02
-1.013961315159999987e+00 2.147579193120000007e-02 1.555456519130000048e+00 3.420777320860000081e-01 -1.555518150329999960e+00 9.203910827640000847e-03
-1.004757404330000048e+00 2.147579193120000007e-02 1.553922533990000021e+00 3.420777320860000081e-01 -1.555518150329999960e+00 1.073789596560000004e-02
-1.003223419190000021e+00 1.994180679320000163e-02 1.553922533990000021e+00 3.497476577759999761e-01 -1.558586120610000014e+00 9.203910827640000847e-03
-1.003223419190000021e+00 1.073789596560000004e-02 1.553922533990000021e+00 3.497476577759999761e-01 -1.564722061159999900e+00 9.203910827640000847e-03
-9.955534934999999974e-01 9.203910827640000847e-03 1.553922533990000021e+00 3.543496131900000234e-01 -1.564722061159999900e+00 9.203910827640000847e-03
-9.771456718440000300e-01 1.073789596560000004e-02 1.552388548849999994e+00 3.604855537409999977e-01 -1.564722061159999900e+00 9.203910827640000847e-03
-9.633400440220000194e-01 1.073789596560000004e-02 1.553922533990000021e+00 3.696894645689999814e-01 -1.570858001710000007e+00 9.203910827640000847e-03
-9.480001926419999725e-01 9.203910827640000847e-03 1.553922533990000021e+00 3.466796875000000000e-01 -1.570858001710000007e+00 9.203910827640000847e-03
-9.341943264009999748e-01 1.073789596560000004e-02 1.552388548849999994e+00 3.405437469479999923e-01 -1.570858001710000007e+00 9.203910827640000847e-03
-9.081165790559999618e-01 1.073789596560000004e-02 1.552388548849999994e+00 3.420777320860000081e-01 -1.570858001710000007e+00 9.203910827640000847e-03
-8.774371147160000550e-01 1.073789596560000004e-02 1.552388548849999994e+00 3.405437469479999923e-01 -1.570858001710000007e+00 9.203910827640000847e-03
-8.544273376459999847e-01 1.073789596560000004e-02 1.533980846409999987e+00 3.543496131900000234e-01 -1.570858001710000007e+00 9.203910827640000847e-03
-8.421554565429999473e-01 1.073789596560000004e-02 1.532446861269999960e+00 3.650875091549999896e-01 -1.570858001710000007e+00 9.203910827640000847e-03
-8.314175605770000033e-01 1.073789596560000004e-02 1.532446861269999960e+00 3.727574348450000130e-01 -1.570858001710000007e+00 9.203910827640000847e-03
-8.314175605770000033e-01 9.203910827640000847e-03 1.533980846409999987e+00 3.727574348450000130e-01 -1.570858001710000007e+00 9.203910827640000847e-03
-8.283495903019999496e-01 1.073789596560000004e-02 1.532446861269999960e+00 3.742914199829999733e-01 -1.570858001710000007e+00 9.203910827640000847e-03
-8.237476348879999577e-01 1.533985137940000083e-02 1.532446861269999960e+00 3.788933753970000207e-01 -1.570858001710000007e+00 9.203910827640000847e-03
-8.222136497499999974e-01 1.687383651730000114e-02 1.532446861269999960e+00 3.788933753970000207e-01 -1.570858001710000007e+00 9.203910827640000847e-03
-8.191456794739999658e-01 1.994180679320000163e-02 1.530912876129999933e+00 3.788933753970000207e-01 -1.570858001710000007e+00 9.203910827640000847e-03
-8.191456794739999658e-01 1.840782165529999959e-02 1.532446861269999960e+00 3.788933753970000207e-01 -1.570858001710000007e+00 9.203910827640000847e-03
-8.191456794739999658e-01 1.840782165529999959e-02 1.532446861269999960e+00 3.788933753970000207e-01 -1.570858001710000007e+00 9.203910827640000847e-03
inf inf inf inf inf inf
-1.152019619939999906e+00 -1.533985137940000083e-02 1.540116786960000095e+00 1.351437330250000013e+00 -1.567790031429999953e+00 6.135940551759999986e-03
-1.067650556560000075e+00 9.203910827640000847e-03 1.540116786960000095e+00 1.198038816449999988e+00 -1.566256046299999927e+00 9.203910827640000847e-03
-8.912429809570000527e-01 4.601955413820000423e-03 1.541650772089999899e+00 6.580777168270000033e-01 -1.607674121859999916e+00 1.073789596560000004e-02
-8.973786830900000178e-01 0.000000000000000000e+00 1.541650772089999899e+00 6.243302822109999539e-01 -1.688975810999999938e+00 1.073789596560000004e-02
-9.157865047450000073e-01 -1.533985137939999997e-03 1.543184757229999926e+00 6.381359100340000534e-01 -1.687441825869999912e+00 1.073789596560000004e-02
-9.065825939180000015e-01 0.000000000000000000e+00 1.543184757229999926e+00 6.258642673490000252e-01 -1.685907840730000107e+00 1.073789596560000004e-02
-8.759031295779999837e-01 4.601955413820000423e-03 1.543184757229999926e+00 6.258642673490000252e-01 -1.685907840730000107e+00 1.073789596560000004e-02
-8.651652336120000397e-01 1.073789596560000004e-02 1.544718742369999953e+00 6.059224605559999643e-01 -1.685907840730000107e+00 1.073789596560000004e-02
-8.651652336120000397e-01 1.687383651730000114e-02 1.544718742369999953e+00 6.043884754180000041e-01 -1.685907840730000107e+00 1.073789596560000004e-02
-8.620972633360000081e-01 1.994180679320000163e-02 1.543184757229999926e+00 6.074564456940000357e-01 -1.685907840730000107e+00 1.073789596560000004e-02
-8.605632781980000479e-01 1.840782165529999959e-02 1.541650772089999899e+00 6.227962970729999936e-01 -1.687441825869999912e+00 9.203910827640000847e-03
-8.467574119570000502e-01 1.687383651730000114e-02 1.541650772089999899e+00 6.366021633149999692e-01 -1.688975810999999938e+00 9.203910827640000847e-03
-8.421554565429999473e-01 1.533985137940000083e-02 1.540116786960000095e+00 6.366021633149999692e-01 -1.698180198670000030e+00 9.203910827640000847e-03
-8.222136497499999974e-01 1.533985137940000083e-02 1.538582801820000068e+00 6.366021633149999692e-01 -1.705850124359999942e+00 9.203910827640000847e-03
-8.038060665130000171e-01 1.533985137940000083e-02 1.526310920720000075e+00 6.366021633149999692e-01 -1.705850124359999942e+00 9.203910827640000847e-03
-7.761943340300000438e-01 1.533985137940000083e-02 1.523242950440000021e+00 6.366021633149999692e-01 -1.704316139219999915e+00 9.203910827640000847e-03
-7.485826015469999595e-01 1.533985137940000083e-02 1.523242950440000021e+00 6.366021633149999692e-01 -1.704316139219999915e+00 9.203910827640000847e-03
-7.086992263789999580e-01 1.687383651730000114e-02 1.521708965299999994e+00 6.366021633149999692e-01 -1.702782154080000110e+00 9.203910827640000847e-03
-6.887574195860000081e-01 1.687383651730000114e-02 1.520174980159999967e+00 6.366021633149999692e-01 -1.702782154080000110e+00 9.203910827640000847e-03
-6.519417762760000290e-01 1.840782165529999959e-02 1.520174980159999967e+00 6.366021633149999692e-01 -1.702782154080000110e+00 9.203910827640000847e-03
-6.197283267969999621e-01 1.840782165529999959e-02 1.520174980159999967e+00 6.366021633149999692e-01 -1.701248168950000084e+00 9.203910827640000847e-03
-5.660388469699999536e-01 1.840782165529999959e-02 1.520174980159999967e+00 6.227962970729999936e-01 -1.701248168950000084e+00 9.203910827640000847e-03
-5.092816352839999450e-01 1.994180679320000163e-02 1.520174980159999967e+00 5.982525348660000519e-01 -1.699714183810000057e+00 9.203910827640000847e-03
-4.325826168060000199e-01 2.147579193120000007e-02 1.520174980159999967e+00 5.951845645900000203e-01 -1.695112228389999975e+00 9.203910827640000847e-03
-3.804273605349999809e-01 1.994180679320000163e-02 1.520174980159999967e+00 5.951845645900000203e-01 -1.695112228389999975e+00 9.203910827640000847e-03
-3.175339698790000109e-01 1.994180679320000163e-02 1.520174980159999967e+00 5.951845645900000203e-01 -1.695112228389999975e+00 9.203910827640000847e-03
-2.531068325040000122e-01 2.147579193120000007e-02 1.520174980159999967e+00 5.951845645900000203e-01 -1.695112228389999975e+00 9.203910827640000847e-03
-1.779417991639999919e-01 2.147579193120000007e-02 1.520174980159999967e+00 5.951845645900000203e-01 -1.695112228389999975e+00 9.203910827640000847e-03
-1.211845874790000027e-01 2.147579193120000007e-02 1.520174980159999967e+00 5.951845645900000203e-01 -1.695112228389999975e+00 9.203910827640000847e-03
-4.755330085750000130e-02 2.147579193120000007e-02 1.520174980159999967e+00 5.936505794530000379e-01 -1.695112228389999975e+00 9.203910827640000847e-03
inf inf inf inf inf inf
-1.171961307529999941e+00 -2.454376220700000069e-02 1.552388548849999994e+00 1.360640764240000022e+00 -1.564722061159999900e+00 7.669925689700000417e-03
-1.063048601149999994e+00 4.601955413820000423e-03 1.552388548849999994e+00 1.201106786730000042e+00 -1.552450180049999906e+00 1.073789596560000004e-02
-7.225048542019999465e-01 2.914571762079999975e-02 1.553922533990000021e+00 9.311263561250000542e-01 -1.555518150329999960e+00 1.227188110350000035e-02
-6.181943416599999797e-01 3.528165817259999726e-02 1.555456519130000048e+00 8.375535011289999554e-01 -1.560120105740000040e+00 1.227188110350000035e-02
-6.442718505860000056e-01 2.454376220700000069e-02 1.555456519130000048e+00 8.482913970950000104e-01 -1.561654090880000068e+00 1.073789596560000004e-02
-6.412038803099999740e-01 2.300977706909999865e-02 1.555456519130000048e+00 8.467574119570000502e-01 -1.561654090880000068e+00 1.073789596560000004e-02
-6.135923862459999878e-01 3.067970275880000167e-02 1.555456519130000048e+00 8.436894416810000186e-01 -1.563188076020000095e+00 1.073789596560000004e-02
-6.135923862459999878e-01 3.221368789669999677e-02 1.555456519130000048e+00 8.436894416810000186e-01 -1.561654090880000068e+00 1.073789596560000004e-02
-6.135923862459999878e-01 3.221368789669999677e-02 1.555456519130000048e+00 8.467574119570000502e-01 -1.563188076020000095e+00 1.073789596560000004e-02
-6.135923862459999878e-01 3.067970275880000167e-02 1.555456519130000048e+00 8.467574119570000502e-01 -1.564722061159999900e+00 1.073789596560000004e-02
-6.120584011080000275e-01 2.914571762079999975e-02 1.553922533990000021e+00 8.467574119570000502e-01 -1.567790031429999953e+00 9.203910827640000847e-03
-5.921165943149999666e-01 2.914571762079999975e-02 1.553922533990000021e+00 8.452234268189999788e-01 -1.567790031429999953e+00 9.203910827640000847e-03
-5.568349361419999699e-01 3.067970275880000167e-02 1.553922533990000021e+00 8.452234268189999788e-01 -1.566256046299999927e+00 9.203910827640000847e-03
-5.292234420779999837e-01 2.914571762079999975e-02 1.543184757229999926e+00 8.467574119570000502e-01 -1.566256046299999927e+00 9.203910827640000847e-03
-5.092816352839999450e-01 2.914571762079999975e-02 1.541650772089999899e+00 8.467574119570000502e-01 -1.566256046299999927e+00 9.203910827640000847e-03
-4.479224681849999778e-01 2.914571762079999975e-02 1.540116786960000095e+00 8.068737983699999505e-01 -1.566256046299999927e+00 9.203910827640000847e-03
-3.973009586330000231e-01 3.067970275880000167e-02 1.538582801820000068e+00 8.068737983699999505e-01 -1.566256046299999927e+00 9.203910827640000847e-03
-3.451457023619999842e-01 3.067970275880000167e-02 1.538582801820000068e+00 8.068737983699999505e-01 -1.566256046299999927e+00 9.203910827640000847e-03
-2.837865352630000171e-01 3.067970275880000167e-02 1.538582801820000068e+00 8.053400516509999774e-01 -1.566256046299999927e+00 9.203910827640000847e-03
-2.393009662629999867e-01 3.067970275880000167e-02 1.538582801820000068e+00 8.053400516509999774e-01 -1.566256046299999927e+00 9.203910827640000847e-03
-1.902136802670000015e-01 3.067970275880000167e-02 1.538582801820000068e+00 8.053400516509999774e-01 -1.566256046299999927e+00 9.203910827640000847e-03
-1.380581855770000033e-01 3.067970275880000167e-02 1.538582801820000068e+00 8.053400516509999774e-01 -1.566256046299999927e+00 9.203910827640000847e-03
-9.970879554750000651e-02 3.067970275880000167e-02 1.538582801820000068e+00 8.053400516509999774e-01 -1.566256046299999927e+00 9.203910827640000847e-03
-2.607774734499999914e-02 3.067970275880000167e-02 1.538582801820000068e+00 8.053400516509999774e-01 -1.566256046299999927e+00 9.203910827640000847e-03
2.147579193120000007e-02 3.067970275880000167e-02 1.538582801820000068e+00 8.053400516509999774e-01 -1.566256046299999927e+00 9.203910827640000847e-03
7.363104820249999349e-02 3.067970275880000167e-02 1.538582801820000068e+00 8.053400516509999774e-01 -1.566256046299999927e+00 9.203910827640000847e-03
1.227185726170000046e-01 3.528165817259999726e-02 1.538582801820000068e+00 8.007380962369999855e-01 -1.563188076020000095e+00 9.203910827640000847e-03
2.776505947110000094e-01 3.681564331050000277e-02 1.532446861269999960e+00 7.639224529270000064e-01 -1.558586120610000014e+00 9.203910827640000847e-03
4.770679473880000132e-01 3.221368789669999677e-02 1.535514831540000014e+00 7.623884677890000461e-01 -1.558586120610000014e+00 9.203910827640000847e-03
1.277806043620000054e+00 3.528165817259999726e-02 1.533980846409999987e+00 6.979613304139999919e-01 -1.558586120610000014e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.127475976940000013e+00 -1.380586624150000052e-02 1.526310920720000075e+00 1.372912645340000015e+00 -1.523303985599999910e+00 7.669925689700000417e-03
-1.089126348500000008e+00 -6.135940551759999986e-03 1.524776935580000048e+00 1.280874013900000108e+00 -1.521770000460000105e+00 1.073789596560000004e-02
-1.063048601149999994e+00 0.000000000000000000e+00 1.532446861269999960e+00 1.001689672469999959e+00 -1.534041881560000098e+00 1.073789596560000004e-02
-1.052310943599999993e+00 3.067970275880000167e-02 1.544718742369999953e+00 7.731263637540000122e-01 -1.535575866699999903e+00 1.073789596560000004e-02
-1.053844928740000020e+00 3.067970275880000167e-02 1.544718742369999953e+00 6.442718505860000056e-01 -1.515634059909999998e+00 1.227188110350000035e-02
-1.073786497119999961e+00 2.454376220700000069e-02 1.544718742369999953e+00 6.473398208620000371e-01 -1.504896163940000031e+00 1.227188110350000035e-02
-1.076854467390000014e+00 2.454376220700000069e-02 1.544718742369999953e+00 6.151263713839999481e-01 -1.504896163940000031e+00 1.227188110350000035e-02
