4.504932835699999860e-02 -1.641032546760000099e-01 1.244025707240000056e+00 -2.630646944049999991e+00 -1.561587810520000064e+00 2.674000740049999880e+00
4.092336446050000298e-02 -1.640868932010000059e-01 1.244913578030000023e+00 -2.899425983430000020e+00 -1.548369526859999956e+00 2.952008485789999970e+00
4.036361351610000259e-02 -1.640597879890000055e-01 1.244763016699999891e+00 -2.925820589070000199e+00 -1.543812990189999956e+00 2.978411674500000217e+00
4.268319159750000313e-02 -1.640681773419999934e-01 1.244266033169999952e+00 -2.863629102710000041e+00 -1.551349043849999942e+00 2.916207313540000179e+00
4.650563374160000124e-02 -1.641594320539999929e-01 1.243219017980000007e+00 -2.650521755220000220e+00 -1.561711788180000005e+00 2.704519748690000114e+00
4.881567135449999678e-02 -1.641675233840000081e-01 1.242679595950000104e+00 -1.661496758460000001e+00 -1.566945552830000032e+00 1.717014312739999937e+00
5.034475028509999978e-02 -1.641687750820000069e-01 1.242265224460000095e+00 -6.944407820700000400e-01 -1.565241932870000019e+00 7.560856938359999946e-01
5.219579488039999965e-02 -1.642016023400000024e-01 1.242113113400000080e+00 -2.055910080670000084e-01 -1.557066440580000100e+00 2.672177553180000165e-01
5.112238228319999911e-02 -1.641756147150000011e-01 1.242123842240000053e+00 -4.248936772349999891e-01 -1.562748193740000069e+00 4.880665540699999916e-01
5.085401237010000325e-02 -1.641691178080000035e-01 1.242125511170000030e+00 -5.349293947219999623e-01 -1.564043283459999989e+00 5.996393561359999458e-01
5.165909230710000188e-02 -1.641885936259999956e-01 1.242119312290000055e+00 -2.840241789819999974e-01 -1.559969067569999979e+00 3.487250208850000144e-01
5.192744731900000160e-02 -1.641950905319999876e-01 1.242116451260000032e+00 -2.399873733519999885e-01 -1.558527827260000054e+00 3.031511604789999814e-01
5.407398194069999720e-02 -1.642471402879999987e-01 1.242078304290000101e+00 -7.629499584439999871e-02 -1.546584010119999908e+00 1.394345164299999884e-01
5.487880483270000248e-02 -1.642666757110000098e-01 1.242057085039999897e+00 -5.176138877869999877e-02 -1.542033791539999976e+00 1.133578419690000061e-01
5.487886443730000119e-02 -1.642667353149999954e-01 1.242057085039999897e+00 -5.176155641670000113e-02 -1.542033791539999976e+00 1.133580058810000069e-01
5.514712259170000130e-02 -1.642732769249999891e-01 1.242049336430000039e+00 -4.634891822929999849e-02 -1.540513515470000039e+00 1.064083650710000023e-01
5.675433203579999947e-02 -1.643985509869999861e-01 1.241993904110000102e+00 1.013405853879999902e-03 -1.531415700910000011e+00 6.353890150789999469e-02
5.726317316289999959e-02 -1.643990129229999930e-01 1.241844415659999923e+00 3.386411117389999826e-03 -1.529884696010000100e+00 6.116193905469999997e-02
5.675635859369999869e-02 -1.643124222759999864e-01 1.241993546490000044e+00 -1.440643239769999993e-02 -1.531369805340000001e+00 7.598169147970000592e-02
inf inf inf inf inf inf
-1.268064975740000044e-01 -1.628704667089999891e-01 1.126824617390000061e+00 -3.099916219709999865e+00 -3.228121697899999920e-01 3.110233545299999847e+00
-1.244153529409999931e-01 -1.613477468489999955e-01 1.127777218819999927e+00 -3.084484338759999833e+00 -3.334625959399999950e-01 3.105920791630000011e+00
-1.233002766969999997e-01 -1.585163027050000006e-01 1.128216147420000093e+00 -3.076416730880000117e+00 -3.378755152230000225e-01 3.095423221589999940e+00
-1.203144490719999932e-01 -1.591493487360000070e-01 1.132458329199999891e+00 -3.069160461430000097e+00 -3.673988282680000217e-01 3.102186441420000218e+00
-1.164645999669999960e-01 -1.592644602059999914e-01 1.141015648840000063e+00 -3.065029621119999881e+00 -4.210430383679999999e-01 3.103754997249999814e+00
-8.722109347579999616e-02 -1.603020578619999970e-01 1.177359104160000003e+00 -3.063156366349999882e+00 -6.848413944240000495e-01 3.106633663179999782e+00
1.240694057199999943e-02 -1.620562821629999983e-01 1.229402780530000072e+00 -3.028319358830000141e+00 -1.305930852889999993e+00 3.083869934079999986e+00
1.417491435999999883e-01 -1.654981970789999868e-01 1.213272213940000066e+00 8.556168526410000419e-02 -1.107892155650000099e+00 -1.003496348859999991e-02
1.417490541929999903e-01 -1.655005961659999913e-01 1.213272213940000066e+00 1.254725158209999969e-01 -1.107892394070000064e+00 -1.006496045739999935e-02
1.362913697960000114e-01 -1.654704213139999991e-01 1.216493725779999924e+00 1.302951127289999900e-01 -1.126775145529999911e+00 -1.015353575350000023e-02
1.355793774129999962e-01 -1.654409617189999959e-01 1.216882705690000011e+00 1.177471205589999959e-01 -1.129839420319999954e+00 -9.833442978559999922e-03
1.392918080090000121e-01 -1.666963696479999979e-01 1.214622497559999958e+00 1.147602573039999962e-01 -1.117536067959999935e+00 -1.752464845779999961e-02
1.402633786199999899e-01 -1.654449850320000026e-01 1.214110732079999977e+00 1.111831814049999978e-01 -1.114499092099999977e+00 -9.496295824649999412e-03
1.405039727690000073e-01 -1.654569506649999910e-01 1.213992238039999894e+00 1.143632903699999953e-01 -1.112966060640000032e+00 -9.621275588869999951e-03
1.402633637190000004e-01 -1.654449850320000026e-01 1.214110732079999977e+00 1.142511442300000041e-01 -1.114499092099999977e+00 -9.496258571739999571e-03
1.376851052049999913e-01 -1.654277145860000020e-01 1.215621829030000045e+00 1.143083050850000060e-01 -1.123701691629999999e+00 -9.491091594100000209e-03
1.274183392519999958e-01 -1.652569174769999982e-01 1.221096038820000063e+00 1.132052466270000030e-01 -1.166638851170000102e+00 -8.088282309470000431e-03
1.217057704930000067e-01 -1.649819612500000032e-01 1.223421692849999909e+00 1.052452325819999979e-01 -1.201893806459999992e+00 -4.463300574569999991e-03
1.164211779830000015e-01 -1.647306382660000124e-01 1.225367784499999946e+00 1.015478521590000016e-01 -1.234078764920000015e+00 -5.237006698740000101e-04
1.141376644370000054e-01 -1.646228879689999869e-01 1.226149439809999908e+00 9.819845855240000310e-02 -1.247870683669999980e+00 1.395067665730000041e-03
1.143679916859999951e-01 -1.646117717030000094e-01 1.225993752479999976e+00 9.799363464120000589e-02 -1.247869014740000004e+00 1.605217694300000017e-03
1.153603494170000049e-01 -1.646366417410000116e-01 1.225580573080000013e+00 9.995083510879999855e-02 -1.243270397190000098e+00 1.152650336730000075e-03
1.153603419659999935e-01 -1.646366864440000077e-01 1.225580573080000013e+00 1.030188202859999985e-01 -1.243270397190000098e+00 1.152658369389999906e-03
1.172926798460000031e-01 -1.646403223279999939e-01 1.224604368210000072e+00 1.030357778070000035e-01 -1.237134456629999990e+00 1.110573997720000049e-03
1.204072311519999994e-01 -1.646349132059999887e-01 1.222957968710000065e+00 1.013328060509999934e-01 -1.227928996089999947e+00 1.247745356519999911e-03
1.220970153809999986e-01 -1.646497249599999935e-01 1.222112178800000004e+00 1.000057235359999991e-01 -1.221794605259999944e+00 1.009802799670000105e-03
1.220970153809999986e-01 -1.646497100590000040e-01 1.222112178800000004e+00 9.847172349690000437e-02 -1.221794724460000037e+00 1.009809668180000012e-03
1.225753054019999982e-01 -1.646506786349999918e-01 1.221858859059999913e+00 9.847518056630000238e-02 -1.220260739330000010e+00 1.000054529870000094e-03
1.225753352049999967e-01 -1.646507382390000052e-01 1.221858859059999913e+00 9.847518056630000238e-02 -1.220260739330000010e+00 1.000054529870000094e-03
1.225753128529999958e-01 -1.646507531399999946e-01 1.221858859059999913e+00 9.847516566510000624e-02 -1.220260739330000010e+00 1.000062562529999925e-03
inf inf inf inf inf inf
-1.194133162499999984e-01 -1.593739390370000064e-01 1.128234028819999901e+00 -3.100840806959999973e+00 -3.339739739889999726e-01 3.104128599170000058e+00
-1.187634468079999950e-01 -1.599694192409999993e-01 1.128515720370000031e+00 -3.090736389159999931e+00 -3.369709551330000163e-01 3.111057281489999937e+00
-1.077852770689999989e-01 -1.597388833760000071e-01 1.144235730169999909e+00 -3.089410066600000171e+00 -4.462975561620000087e-01 3.110444307329999880e+00
-7.652661949399999775e-02 -1.604271680119999932e-01 1.181088805199999925e+00 -3.086170196529999910e+00 -7.193342447280000052e-01 3.109386682509999833e+00
-1.246424485000000026e-02 -1.618603169919999862e-01 1.219367384909999963e+00 -3.056544065479999794e+00 -1.128883600230000006e+00 3.102703094479999812e+00
6.915266066790000388e-02 -1.638619303699999918e-01 1.231379747389999890e+00 -1.485876917839999978e+00 -1.563911795619999934e+00 1.554563164710000001e+00
9.290198236699999390e-02 -1.637585759159999876e-01 1.228696703910000076e+00 2.927419729530000153e-02 -1.444825530049999918e+00 4.316918179390000221e-02
1.031345799569999971e-01 -1.636939942839999995e-01 1.224446058270000082e+00 5.709623545410000278e-02 -1.411072611810000099e+00 3.690187633039999915e-02
1.021432653070000057e-01 -1.636112481360000037e-01 1.224035859110000013e+00 5.432387813930000114e-02 -1.421775937080000052e+00 4.282437637449999779e-02
1.021533682939999993e-01 -1.636473685500000053e-01 1.223312377929999917e+00 5.524839088320000063e-02 -1.427924633029999946e+00 4.334290698169999956e-02
1.038570329549999977e-01 -1.636571735139999983e-01 1.222624421119999916e+00 5.730263516310000332e-02 -1.421796560290000011e+00 4.127546399829999657e-02
1.074070706960000010e-01 -1.638139635320000065e-01 1.220897555350000108e+00 6.362458318470000374e-02 -1.411079883580000027e+00 3.619942814109999851e-02
1.115251258019999969e-01 -1.638423055409999884e-01 1.219180107119999912e+00 7.209540158509999963e-02 -1.395755052569999988e+00 3.229157626629999833e-02
1.170746013519999990e-01 -1.635640710590000046e-01 1.216107606890000081e+00 6.903820484879999442e-02 -1.380366206169999943e+00 3.581233695149999702e-02
1.168169602750000063e-01 -1.633501201869999864e-01 1.216155409810000032e+00 5.647387728099999976e-02 -1.381815433499999912e+00 4.259686172010000021e-02
1.168169602750000063e-01 -1.633501201869999864e-01 1.216155409810000032e+00 5.800789222120000116e-02 -1.381815433499999912e+00 4.259686172010000021e-02
1.168169453740000030e-01 -1.633501201869999864e-01 1.216155409810000032e+00 5.647386237979999668e-02 -1.381815433499999912e+00 4.259678348899999939e-02
1.170804575089999938e-01 -1.633587181570000102e-01 1.216104984280000023e+00 5.245897173880000042e-02 -1.380285501479999954e+00 4.199900478120000002e-02
1.168201044200000011e-01 -1.632470637560000104e-01 1.216154098509999892e+00 4.278185963629999727e-02 -1.381770610810000077e+00 4.572377353910000303e-02
1.170836016540000024e-01 -1.632560491560000049e-01 1.216103553770000012e+00 4.187035560610000151e-02 -1.380241274829999920e+00 4.508993029589999924e-02
1.170868799090000051e-01 -1.631533801560000052e-01 1.216101884840000036e+00 3.741996362810000309e-02 -1.380194425580000051e+00 4.817901924250000273e-02
1.168268248440000046e-01 -1.630409806969999875e-01 1.216150760649999940e+00 3.381233289840000072e-02 -1.381673097610000012e+00 5.197216942909999721e-02
1.170938387510000039e-01 -1.629480272530000051e-01 1.216098546980000084e+00 3.312749043109999847e-02 -1.380092859269999916e+00 5.435148626570000113e-02
1.170938462020000015e-01 -1.629480272530000051e-01 1.216098546980000084e+00 3.312751650810000226e-02 -1.380092859269999916e+00 5.435146018860000094e-02
1.170902997260000050e-01 -1.630506962540000104e-01 1.216100335119999931e+00 3.757394850250000279e-02 -1.380144834520000030e+00 5.126627162099999663e-02
1.170903220770000003e-01 -1.630507111549999999e-01 1.216100335119999931e+00 4.064187780020000335e-02 -1.380144834520000030e+00 5.126621201630000152e-02
1.170938462020000015e-01 -1.629480272530000051e-01 1.216098546980000084e+00 3.312744572759999950e-02 -1.380092859269999916e+00 5.435153096909999676e-02
1.170938462020000015e-01 -1.629480272530000051e-01 1.216098546980000084e+00 3.312744572759999950e-02 -1.380092859269999916e+00 5.435153096909999676e-02
1.170938462020000015e-01 -1.629480272530000051e-01 1.216098546980000084e+00 3.772937506440000172e-02 -1.380092859269999916e+00 5.435153469440000273e-02
1.170938462020000015e-01 -1.629480272530000051e-01 1.216098546980000084e+00 3.772937506440000172e-02 -1.380092859269999916e+00 5.435153469440000273e-02
inf inf inf inf inf inf
-1.280231773849999921e-01 -1.609815210099999894e-01 1.129675507550000013e+00 -3.062460184099999871e+00 -3.364261388779999917e-01 3.112247943879999923e+00
-1.245317012069999951e-01 -1.595077514649999861e-01 1.138721346859999928e+00 -3.058511972429999837e+00 -3.916073143480000018e-01 3.104225635530000194e+00
-1.173893883819999984e-01 -1.578222513199999955e-01 1.151383042339999996e+00 -3.056528806689999822e+00 -4.743409752850000216e-01 3.093704223630000083e+00
-9.330139309170000506e-02 -1.591288000349999898e-01 1.183593630789999906e+00 -3.077328681950000089e+00 -7.028263807300000332e-01 3.099684715270000002e+00
1.351709105069999993e-02 -1.625630110500000114e-01 1.235237836840000103e+00 -3.039283037190000147e+00 -1.354705691339999962e+00 3.083347320560000160e+00
1.131020709869999946e-01 -1.654008179900000042e-01 1.228283166890000055e+00 9.235191345210000402e-02 -1.197693586350000006e+00 -1.166390068829999994e-02
1.075044870380000017e-01 -1.703577637669999867e-01 1.230419397349999944e+00 1.232795417310000030e-01 -1.221872925760000062e+00 -5.215416476129999812e-02
1.075725331899999998e-01 -1.681847572329999985e-01 1.230525970460000007e+00 1.046405956149999983e-01 -1.222090005869999940e+00 -3.439579531550000097e-02
1.086474135519999995e-01 -1.653250902889999985e-01 1.230232238769999986e+00 7.807032018899999481e-02 -1.217631697649999900e+00 -1.108776032919999918e-02
1.090757772330000069e-01 -1.676249653100000125e-01 1.229898929600000024e+00 8.002349734310000573e-02 -1.215993165970000067e+00 -2.916673012080000030e-02
1.108001545069999955e-01 -1.670758426189999923e-01 1.229073524479999957e+00 7.571769505740000294e-02 -1.211425423619999941e+00 -2.436469681559999892e-02
1.103549003599999939e-01 -1.654496043919999881e-01 1.229377984999999951e+00 6.608597934250000361e-02 -1.213020682330000044e+00 -1.153597421940000083e-02
1.113382726909999954e-01 -1.652828305959999911e-01 1.228910088539999945e+00 6.482606381180000543e-02 -1.209956407550000002e+00 -1.012396160510000039e-02
1.128040105099999968e-01 -1.652856171129999940e-01 1.228192687029999952e+00 6.929466873410000671e-02 -1.205354809759999979e+00 -1.001913100479999950e-02
1.123157665130000010e-01 -1.652846783399999908e-01 1.228432655330000012e+00 7.394074648619999857e-02 -1.206888675689999912e+00 -1.005371659990000020e-02
1.123157516119999977e-01 -1.652846187349999996e-01 1.228432655330000012e+00 7.394073903560000049e-02 -1.206888675689999912e+00 -1.005372870709999970e-02
1.123158037660000053e-01 -1.652847379450000098e-01 1.228432655330000012e+00 7.087277621029999808e-02 -1.206888675689999912e+00 -1.005374453959999997e-02
1.123157143589999934e-01 -1.652846783399999908e-01 1.228432655330000012e+00 6.933879852289999424e-02 -1.206888675689999912e+00 -1.005374919619999967e-02
1.130544319749999943e-01 -1.652962565420000030e-01 1.228096723559999992e+00 7.094980776310000348e-02 -1.203821420669999975e+00 -1.014887169000000013e-02
1.132918596270000022e-01 -1.652865260839999906e-01 1.227952241899999963e+00 7.231882959600000049e-02 -1.203820943830000045e+00 -9.984822943809999740e-03
1.135420724750000054e-01 -1.652971357109999928e-01 1.227855801580000072e+00 6.783764809370000648e-02 -1.202287554740000042e+00 -1.011424511669999950e-02
1.132918596270000022e-01 -1.652865260839999906e-01 1.227952241899999963e+00 6.771688163279999950e-02 -1.203820943830000045e+00 -9.984824806450000312e-03
1.132918596270000022e-01 -1.652865260839999906e-01 1.227952241899999963e+00 6.464892625809999516e-02 -1.203820943830000045e+00 -9.984823875130000026e-03
1.147531792520000010e-01 -1.652893424030000002e-01 1.227225899700000067e+00 6.605341285469999713e-02 -1.199219226839999930e+00 -9.883870370690000726e-03
1.150030270220000067e-01 -1.653000414370000004e-01 1.227128267289999908e+00 6.463905423879999501e-02 -1.197685956950000019e+00 -1.001229695980000028e-02
1.154891550539999950e-01 -1.653008759019999885e-01 1.226884365080000094e+00 6.459615379569999538e-02 -1.196151971819999993e+00 -9.978964924809999304e-03
1.154891550539999950e-01 -1.653008759019999885e-01 1.226884365080000094e+00 6.459615379569999538e-02 -1.196151971819999993e+00 -9.978964924809999304e-03
1.147531792520000010e-01 -1.652893424030000002e-01 1.227225899700000067e+00 6.451942771669999521e-02 -1.199219226839999930e+00 -9.883870370690000726e-03
1.152395531540000018e-01 -1.652902811770000091e-01 1.226982355120000090e+00 6.447688490149999785e-02 -1.197685360909999996e+00 -9.850843809549999705e-03
1.154892444610000068e-01 -1.653009653089999864e-01 1.226884365080000094e+00 6.459613889460000258e-02 -1.196152091030000086e+00 -9.978949092330000395e-03
inf inf inf inf inf inf
-1.201916635039999987e-01 -1.614609658720000118e-01 1.127709627150000005e+00 -3.091064453120000000e+00 -3.286335170269999995e-01 3.106113672259999792e+00
-1.201823651789999947e-01 -1.612229943279999966e-01 1.127726793289999918e+00 -3.089625120160000016e+00 -3.285877704619999951e-01 3.106352806089999863e+00
-1.201916635039999987e-01 -1.614609658720000118e-01 1.127709627150000005e+00 -3.091064453120000000e+00 -3.286335170269999995e-01 3.106113672259999792e+00
-1.201823651789999947e-01 -1.612229943279999966e-01 1.127726793289999918e+00 -3.095761060710000123e+00 -3.285877704619999951e-01 3.106352806089999863e+00
-1.201823651789999947e-01 -1.612229943279999966e-01 1.127726793289999918e+00 -3.101897001269999787e+00 -3.285877704619999951e-01 3.106352806089999863e+00
-1.149005740880000015e-01 -1.593305915590000066e-01 1.134813547130000044e+00 -3.089193820949999836e+00 -3.778256773950000036e-01 3.105996370320000199e+00
-9.244019538160000438e-02 -1.597816199060000109e-01 1.169847011569999928e+00 -3.086277246479999903e+00 -6.155778169629999574e-01 3.104189395900000203e+00
-1.703671365980000130e-02 -1.618648022409999998e-01 1.227878570559999938e+00 -3.075330018999999915e+00 -1.160104870799999910e+00 3.094851970670000174e+00
9.002240002160000198e-02 -1.707160472869999890e-01 1.237211942669999898e+00 6.459593772890000196e-02 -1.368768692019999955e+00 -7.201649248600000552e-02
8.404858410359999921e-02 -1.736043244599999869e-01 1.239945888520000095e+00 1.244444176550000003e-01 -1.375686764719999955e+00 -1.192664355039999985e-01
7.503016293049999397e-02 -1.717925816770000114e-01 1.242358684540000091e+00 1.247626766559999933e-01 -1.417402625080000034e+00 -1.146839857100000054e-01
6.425429880619999701e-02 -1.657761484380000094e-01 1.245150685310000060e+00 2.408680319789999885e-02 -1.465846657750000004e+00 -5.473630968480000351e-03
6.193209812049999680e-02 -1.640775948759999880e-01 1.245657086370000055e+00 -2.882082946600000167e-02 -1.476459145550000018e+00 4.636707529430000169e-02
6.193583458659999985e-02 -1.639137268070000042e-01 1.245663404459999901e+00 -3.331599757079999752e-02 -1.476437449460000106e+00 5.106125772000000285e-02
6.296375393870000392e-02 -1.639146357769999951e-01 1.245356798170000001e+00 -3.171430900689999749e-02 -1.473373293879999935e+00 4.945470392700000023e-02
6.374191492800000691e-02 -1.639861017470000126e-01 1.245176196100000077e+00 -2.317583747209999920e-02 -1.470342874530000010e+00 4.391952231529999695e-02
6.374192982909999972e-02 -1.639861017470000126e-01 1.245176196100000077e+00 -2.777770347890000033e-02 -1.470342755319999917e+00 4.391945153469999780e-02
6.374437361960000326e-02 -1.639265269040000028e-01 1.245175719259999925e+00 -3.264018148179999995e-02 -1.470313191410000053e+00 4.730332642789999986e-02
6.374437361960000326e-02 -1.639265269040000028e-01 1.245175719259999925e+00 -3.724209591750000242e-02 -1.470313191410000053e+00 4.730324819679999904e-02
6.374438107009999799e-02 -1.639265418049999923e-01 1.245175719259999925e+00 -3.877598792309999709e-02 -1.470313191410000053e+00 4.730316624050000252e-02
6.452444940809999585e-02 -1.639383137229999954e-01 1.244992613790000036e+00 -3.829503804449999743e-02 -1.467252850529999986e+00 4.527881741519999836e-02
6.425765156750000429e-02 -1.639269590380000030e-01 1.245020031929999993e+00 -4.113575443629999967e-02 -1.468780875210000003e+00 4.659247398380000210e-02
6.425765156750000429e-02 -1.639269590380000030e-01 1.245020031929999993e+00 -4.420372471209999682e-02 -1.468780875210000003e+00 4.659247770910000114e-02
6.425765901799999902e-02 -1.639270037409999992e-01 1.245020031929999993e+00 -4.573771357539999777e-02 -1.468780875210000003e+00 4.659250751139999702e-02
6.425765156750000429e-02 -1.639269590380000030e-01 1.245020031929999993e+00 -4.420372471209999682e-02 -1.468780875210000003e+00 4.659247770910000114e-02
6.425765156750000429e-02 -1.639269590380000030e-01 1.245020031929999993e+00 -4.420372471209999682e-02 -1.468780875210000003e+00 4.659247770910000114e-02
6.425765901799999902e-02 -1.639270037409999992e-01 1.245020031929999993e+00 -4.420372843740000279e-02 -1.468780875210000003e+00 4.659250751139999702e-02
6.425765901799999902e-02 -1.639270037409999992e-01 1.245020031929999993e+00 -4.266973212360000017e-02 -1.468780875210000003e+00 4.659250006079999895e-02
6.425765156750000429e-02 -1.639270037409999992e-01 1.245020031929999993e+00 -3.806778043510000015e-02 -1.468780875210000003e+00 4.659250378609999799e-02
6.425765901799999902e-02 -1.639270037409999992e-01 1.245020031929999993e+00 -3.960176557299999872e-02 -1.468780875210000003e+00 4.659250378609999799e-02
inf inf inf inf inf inf
-1.044410914179999955e-01 -1.604111194610000068e-01 1.159022927279999893e+00 -2.999936342239999831e+00 -5.414269566539999801e-01 3.113302469250000204e+00
-5.552397668359999872e-02 -1.611842364069999978e-01 1.204123616219999970e+00 -2.919581174849999794e+00 -9.141592383379999465e-01 3.108994483950000109e+00
3.605791553849999748e-02 -1.622261255980000094e-01 1.227633357049999985e+00 -2.975538730619999850e+00 -1.395540237430000108e+00 3.060226917270000069e+00
8.581924438480000028e-02 -1.629945784809999909e-01 1.223564505579999961e+00 -1.115460023279999935e-01 -1.505460143090000091e+00 1.526318341490000008e-01
9.414415061469999513e-02 -1.630043387410000100e-01 1.221411228180000030e+00 -8.098354935649999808e-02 -1.468910574909999989e+00 9.758368879560000431e-02
