inf inf inf inf inf inf
-7.394924014810000390e-02 -1.595765203239999930e-01 1.175518035889999924e+00 -3.080968618390000024e+00 -7.092334032060000348e-01 3.099211931230000161e+00
2.292891591790000017e-02 -1.626251637939999939e-01 1.177672028539999971e+00 -3.071112155909999863e+00 -1.101899266240000008e+00 3.092762231830000097e+00
2.695553004740000036e-01 -1.696072965859999893e-01 9.420645236970000003e-01 -1.141881011429999974e-02 -6.106685400010000153e-01 9.067496284840000087e-03
2.748271822930000163e-01 -1.676082015039999928e-01 9.028514027599999769e-01 -4.119695164260000174e-03 -4.635029435160000211e-01 1.096600387249999954e-02
2.745465338229999830e-01 -1.680128574370000072e-01 9.028651714319999577e-01 -5.008599720900000149e-03 -4.650373458859999865e-01 1.016329228880000039e-02
2.744508385659999994e-01 -1.675682812929999987e-01 9.030892848970000220e-01 -4.235014785079999761e-03 -4.665720164780000068e-01 1.124219130720000015e-02
2.745190858839999803e-01 -1.675908863539999905e-01 9.009155035020000035e-01 -2.583533059810000105e-03 -4.589060246939999921e-01 1.108435913920000071e-02
2.746224403379999845e-01 -1.676068753000000133e-01 9.001914858820000420e-01 -4.056830424820000343e-03 -4.558410048479999976e-01 1.097322534770000038e-02
2.745541334150000123e-01 -1.676157414910000032e-01 8.982565999029999970e-01 -3.984014969320000266e-03 -4.497057199480000156e-01 1.091318018729999992e-02
2.742258906360000026e-01 -1.668090969319999950e-01 8.887954354289999692e-01 -1.882547163399999951e-03 -4.190364480020000171e-01 1.247316785159999913e-02
2.733423709869999829e-01 -1.664439290760000023e-01 8.769508600230000450e-01 1.065726741220000004e-03 -3.806962072849999767e-01 1.297948788850000063e-02
2.697142362589999842e-01 -1.657101809980000007e-01 8.512607216840000213e-01 2.582473214720000087e-03 -2.978832721710000242e-01 1.401970349250000053e-02
2.649005353450000211e-01 -1.663633435959999962e-01 8.257758021350000144e-01 2.725426107650000002e-03 -2.089291960000000115e-01 1.179846469310000083e-02
2.582514584060000007e-01 -1.664884537459999925e-01 8.039051890370000342e-01 3.555241739380000151e-03 -1.353069245819999988e-01 1.118372567000000019e-02
2.530145049099999932e-01 -1.665399372580000092e-01 7.905297875400000285e-01 4.047924187029999614e-03 -9.082283079620000199e-02 1.099012698980000001e-02
2.444854229689999991e-01 -1.666426956650000069e-01 7.711591720579999976e-01 4.746689461169999874e-03 -2.333370409909999929e-02 1.057383790609999971e-02
2.373127490280000085e-01 -1.667081564660000126e-01 7.573310136799999981e-01 5.247055552899999691e-03 2.575049176810000062e-02 1.034873444589999927e-02
2.329825758930000046e-01 -1.667443215849999938e-01 7.497125267980000451e-01 5.524037405850000179e-03 5.336053296920000022e-02 1.023274473849999922e-02
2.266229391100000046e-01 -1.667937189339999959e-01 7.393355965610000080e-01 5.904347635810000029e-03 9.170788526539999652e-02 1.008399110289999977e-02
2.198701500889999882e-01 -1.668420732020000075e-01 7.292101979259999478e-01 6.280534900720000265e-03 1.300552785400000133e-01 9.949302300810000318e-03
2.103713601830000113e-01 -1.669041663409999987e-01 7.162548899649999745e-01 6.772581953559999798e-03 1.806734204290000034e-01 9.792704135180000172e-03
2.028234004970000115e-01 -1.669985800980000046e-01 7.060965299610000301e-01 8.600581437349999470e-03 2.236167192459999897e-01 9.410958737129999918e-03
1.952095627780000009e-01 -1.670285761360000010e-01 6.975287795069999852e-01 7.429880090060000074e-03 2.588979303839999968e-01 9.395297616720000092e-03
1.886002719400000083e-01 -1.671119630339999995e-01 6.897153258320000146e-01 7.623638957739999576e-03 2.941721081729999909e-01 9.051191620530000745e-03
1.771624237299999904e-01 -1.673993319269999891e-01 6.752874851229999642e-01 9.079037234190000596e-03 3.662382364269999857e-01 7.601204793899999854e-03
1.680341809989999990e-01 -1.676473468540000122e-01 6.645324826239999982e-01 7.281820755449999912e-03 4.229684174059999968e-01 6.283593364059999672e-03
1.561399698260000080e-01 -1.679642349480000019e-01 6.517721414570000205e-01 8.276195265350000732e-03 4.934965372089999969e-01 4.511452279980000118e-03
1.478367894890000034e-01 -1.682029962540000090e-01 6.433761715889999566e-01 6.157503928990000312e-03 5.425565838810000319e-01 3.082329640160000068e-03
1.380064636470000050e-01 -1.684692353009999977e-01 6.342968344689999816e-01 5.352827720340000428e-03 5.977481603619999584e-01 1.391524798240000027e-03
1.276593506339999962e-01 -1.687711030240000021e-01 6.252585053439999596e-01 4.198994021860000085e-03 6.560015678410000550e-01 -6.909382063900000245e-04
inf inf inf inf inf inf
-9.504976123569999769e-02 -1.622289717200000037e-01 1.204739451410000051e+00 -3.110561609269999916e+00 -8.329155445100000499e-01 3.114440202709999994e+00
-6.483712047339999784e-02 -1.630862951279999917e-01 1.233260154719999946e+00 -3.111201524729999779e+00 -1.090602755549999969e+00 3.116237401959999875e+00
-1.308757066729999974e-02 -1.636075973510000003e-01 1.251803755759999914e+00 -3.100590467449999998e+00 -1.415725588799999990e+00 3.108922958369999989e+00
3.638189285989999744e-02 -1.648527681829999869e-01 1.252391457559999921e+00 3.213897719980000206e-02 -1.443605542180000034e+00 -1.630415767430000093e-02
6.370150297880000645e-02 -1.651886105539999983e-01 1.245647430420000035e+00 3.485803678629999930e-02 -1.328089475629999905e+00 -1.629149541259999889e-02
6.370151788000000259e-02 -1.651886403560000049e-01 1.245647430420000035e+00 3.485816344619999813e-02 -1.328089475629999905e+00 -1.629161834719999868e-02
6.524694710969999867e-02 -1.651907712219999880e-01 1.245119929309999929e+00 3.608234971759999993e-02 -1.323488235469999941e+00 -1.601222530009999839e-02
