inf inf inf inf inf inf
-1.052310943599999993e+00 -9.203910827640000847e-03 1.540116786960000095e+00 9.740779399869999855e-01 -1.526371955869999963e+00 4.601955413820000423e-03
-1.020097255710000095e+00 4.601955413820000423e-03 1.524776935580000048e+00 4.111068248749999987e-01 -1.569324016569999980e+00 6.135940551759999986e-03
-1.027767181400000007e+00 6.135940551759999986e-03 1.526310920720000075e+00 2.730486392970000176e-01 -1.578527927399999919e+00 6.135940551759999986e-03
-1.024699211119999953e+00 4.601955413820000423e-03 1.524776935580000048e+00 2.653787136080000275e-01 -1.623013973239999963e+00 4.601955413820000423e-03
-1.024699211119999953e+00 0.000000000000000000e+00 1.524776935580000048e+00 2.485048770899999926e-01 -1.635285854339999956e+00 6.135940551759999986e-03
-1.023165225979999926e+00 -1.533985137939999997e-03 1.524776935580000048e+00 2.439029216770000064e-01 -1.644490242000000046e+00 6.135940551759999986e-03
-1.023165225979999926e+00 -4.601955413820000423e-03 1.524776935580000048e+00 2.393009662629999867e-01 -1.644490242000000046e+00 6.135940551759999986e-03
-1.021631240839999899e+00 -3.067970275879999993e-03 1.524776935580000048e+00 2.393009662629999867e-01 -1.644490242000000046e+00 6.135940551759999986e-03
-1.021631240839999899e+00 -4.601955413820000423e-03 1.524776935580000048e+00 2.393009662629999867e-01 -1.642955780030000090e+00 6.135940551759999986e-03
-1.021631240839999899e+00 -4.601955413820000423e-03 1.524776935580000048e+00 2.393009662629999867e-01 -1.639887809750000036e+00 6.135940551759999986e-03
-1.021631240839999899e+00 -4.601955413820000423e-03 1.524776935580000048e+00 2.393009662629999867e-01 -1.633751869199999929e+00 4.601955413820000423e-03
-1.021631240839999899e+00 -4.601955413820000423e-03 1.524776935580000048e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
-1.020097255710000095e+00 -4.601955413820000423e-03 1.524776935580000048e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
-1.018563270570000068e+00 -4.601955413820000423e-03 1.524776935580000048e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
-1.018563270570000068e+00 -4.601955413820000423e-03 1.524776935580000048e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
-1.018563270570000068e+00 -4.601955413820000423e-03 1.524776935580000048e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
-1.018563270570000068e+00 -4.601955413820000423e-03 1.524776935580000048e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
-1.018563270570000068e+00 -4.601955413820000423e-03 1.526310920720000075e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
-1.018563270570000068e+00 -4.601955413820000423e-03 1.524776935580000048e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
-1.018563270570000068e+00 -4.601955413820000423e-03 1.524776935580000048e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
-1.018563270570000068e+00 -4.601955413820000423e-03 1.526310920720000075e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
-1.018563270570000068e+00 -4.601955413820000423e-03 1.526310920720000075e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
-1.018563270570000068e+00 -4.601955413820000423e-03 1.526310920720000075e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
-1.018563270570000068e+00 -4.601955413820000423e-03 1.526310920720000075e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
-1.018563270570000068e+00 -4.601955413820000423e-03 1.524776935580000048e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
-1.018563270570000068e+00 -4.601955413820000423e-03 1.526310920720000075e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
-1.018563270570000068e+00 -4.601955413820000423e-03 1.524776935580000048e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
-1.018563270570000068e+00 -4.601955413820000423e-03 1.524776935580000048e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
-1.009359359739999906e+00 -4.601955413820000423e-03 1.526310920720000075e+00 2.393009662629999867e-01 -1.630683898930000097e+00 4.601955413820000423e-03
