inf inf inf inf inf inf
-1.162757515910000095e+00 -7.669925689700000417e-03 1.544718742369999953e+00 1.317689657210000087e+00 -1.504896163940000031e+00 6.135940551759999986e-03
-1.098330259319999946e+00 2.147579193120000007e-02 1.537048816680000041e+00 1.072252511979999934e+00 -1.503362178800000004e+00 6.135940551759999986e-03
-1.084524393079999927e+00 3.988361358640000326e-02 1.538582801820000068e+00 3.819613456729999967e-01 -1.442001819609999957e+00 7.669925689700000417e-03
-1.081456422810000095e+00 2.914571762079999975e-02 1.543184757229999926e+00 -2.607774734499999914e-02 -1.429729938509999965e+00 7.669925689700000417e-03
-1.078388452530000041e+00 1.687383651730000114e-02 1.543184757229999926e+00 -2.454376220700000069e-02 -1.429729938509999965e+00 4.601955413820000423e-03
-1.078388452530000041e+00 -6.135940551759999986e-03 1.540116786960000095e+00 -2.147579193120000007e-02 -1.429729938509999965e+00 4.601955413820000423e-03
-1.075320482249999987e+00 -1.840782165529999959e-02 1.540116786960000095e+00 -2.300977706909999865e-02 -1.429729938509999965e+00 6.135940551759999986e-03
-1.064582586290000021e+00 -1.687383651730000114e-02 1.540116786960000095e+00 -2.300977706909999865e-02 -1.431263923649999992e+00 6.135940551759999986e-03
-1.064582586290000021e+00 -1.687383651730000114e-02 1.540116786960000095e+00 -2.300977706909999865e-02 -1.429729938509999965e+00 6.135940551759999986e-03
-1.064582586290000021e+00 -1.687383651730000114e-02 1.540116786960000095e+00 -2.300977706909999865e-02 -1.429729938509999965e+00 6.135940551759999986e-03
-1.064582586290000021e+00 -1.687383651730000114e-02 1.540116786960000095e+00 -2.300977706909999865e-02 -1.429729938509999965e+00 6.135940551759999986e-03
-1.064582586290000021e+00 -1.687383651730000114e-02 1.540116786960000095e+00 -2.300977706909999865e-02 -1.429729938509999965e+00 6.135940551759999986e-03
-1.064582586290000021e+00 -1.687383651730000114e-02 1.540116786960000095e+00 -2.300977706909999865e-02 -1.429729938509999965e+00 6.135940551759999986e-03
-1.061514616009999967e+00 -1.687383651730000114e-02 1.540116786960000095e+00 -2.300977706909999865e-02 -1.431263923649999992e+00 6.135940551759999986e-03
-1.047708988189999912e+00 -1.687383651730000114e-02 1.540116786960000095e+00 -2.300977706909999865e-02 -1.431263923649999992e+00 6.135940551759999986e-03
-1.040039062500000000e+00 -1.687383651730000114e-02 1.540116786960000095e+00 -2.300977706909999865e-02 -1.431263923649999992e+00 6.135940551759999986e-03
-1.035437107089999920e+00 -1.533985137940000083e-02 1.540116786960000095e+00 -2.300977706909999865e-02 -1.429729938509999965e+00 6.135940551759999986e-03
-1.032369136810000088e+00 -1.687383651730000114e-02 1.540116786960000095e+00 -2.300977706909999865e-02 -1.431263923649999992e+00 6.135940551759999986e-03
-1.032369136810000088e+00 -1.687383651730000114e-02 1.540116786960000095e+00 -2.300977706909999865e-02 -1.431263923649999992e+00 6.135940551759999986e-03
-1.032369136810000088e+00 -1.687383651730000114e-02 1.540116786960000095e+00 -2.300977706909999865e-02 -1.429729938509999965e+00 6.135940551759999986e-03
-1.032369136810000088e+00 -1.687383651730000114e-02 1.540116786960000095e+00 -2.454376220700000069e-02 -1.431263923649999992e+00 6.135940551759999986e-03
-1.021631240839999899e+00 -1.533985137940000083e-02 1.540116786960000095e+00 -2.300977706909999865e-02 -1.431263923649999992e+00 6.135940551759999986e-03
-1.010893344879999933e+00 -1.533985137940000083e-02 1.540116786960000095e+00 -2.454376220700000069e-02 -1.431263923649999992e+00 6.135940551759999986e-03
-9.986214637760000290e-01 -1.533985137940000083e-02 1.540116786960000095e+00 -2.454376220700000069e-02 -1.429729938509999965e+00 6.135940551759999986e-03
-9.740779399869999855e-01 -1.533985137940000083e-02 1.540116786960000095e+00 -2.454376220700000069e-02 -1.431263923649999992e+00 6.135940551759999986e-03
-9.572041034699999562e-01 -1.533985137940000083e-02 1.540116786960000095e+00 -2.300977706909999865e-02 -1.431263923649999992e+00 6.135940551759999986e-03
-9.418642520900000203e-01 -1.533985137940000083e-02 1.540116786960000095e+00 -2.454376220700000069e-02 -1.429729938509999965e+00 6.135940551759999986e-03
-9.341943264009999748e-01 -1.533985137940000083e-02 1.540116786960000095e+00 -2.300977706909999865e-02 -1.429729938509999965e+00 6.135940551759999986e-03
-9.265244007109999513e-01 -1.533985137940000083e-02 1.540116786960000095e+00 -2.454376220700000069e-02 -1.431263923649999992e+00 6.135940551759999986e-03
-9.265244007109999513e-01 -1.533985137940000083e-02 1.538582801820000068e+00 -2.300977706909999865e-02 -1.429729938509999965e+00 6.135940551759999986e-03
inf inf inf inf inf inf
-1.098330259319999946e+00 1.533985137939999997e-03 1.544718742369999953e+00 7.393786907199999536e-01 -1.491089820860000081e+00 9.203910827640000847e-03
-1.081456422810000095e+00 2.300977706909999865e-02 1.535514831540000014e+00 3.067970275879999993e-03 -1.415924072269999945e+00 9.203910827640000847e-03
-1.063048601149999994e+00 3.067970275880000167e-02 1.535514831540000014e+00 2.761173248290000118e-02 -1.415924072269999945e+00 9.203910827640000847e-03
-1.063048601149999994e+00 2.147579193120000007e-02 1.540116786960000095e+00 9.203910827640000847e-03 -1.415924072269999945e+00 7.669925689700000417e-03
-1.055378913880000047e+00 -9.203910827640000847e-03 1.540116786960000095e+00 6.135940551759999986e-03 -1.415924072269999945e+00 7.669925689700000417e-03
-1.055378913880000047e+00 -9.203910827640000847e-03 1.540116786960000095e+00 6.135940551759999986e-03 -1.415924072269999945e+00 7.669925689700000417e-03
-1.055378913880000047e+00 -9.203910827640000847e-03 1.540116786960000095e+00 6.135940551759999986e-03 -1.415924072269999945e+00 7.669925689700000417e-03
-1.055378913880000047e+00 -7.669925689700000417e-03 1.540116786960000095e+00 4.601955413820000423e-03 -1.415924072269999945e+00 7.669925689700000417e-03
-1.035437107089999920e+00 -7.669925689700000417e-03 1.540116786960000095e+00 3.067970275879999993e-03 -1.415924072269999945e+00 7.669925689700000417e-03
-1.013961315159999987e+00 -6.135940551759999986e-03 1.540116786960000095e+00 3.067970275879999993e-03 -1.415924072269999945e+00 7.669925689700000417e-03
-9.955534934999999974e-01 -6.135940551759999986e-03 1.540116786960000095e+00 3.067970275879999993e-03 -1.415924072269999945e+00 7.669925689700000417e-03
-9.587380886080000275e-01 -6.135940551759999986e-03 1.540116786960000095e+00 3.067970275879999993e-03 -1.415924072269999945e+00 7.669925689700000417e-03
-9.265244007109999513e-01 -6.135940551759999986e-03 1.540116786960000095e+00 3.067970275879999993e-03 -1.415924072269999945e+00 7.669925689700000417e-03
-8.851070404049999896e-01 -4.601955413820000423e-03 1.540116786960000095e+00 3.067970275879999993e-03 -1.415924072269999945e+00 7.669925689700000417e-03
-8.390874862670000267e-01 -4.601955413820000423e-03 1.540116786960000095e+00 1.533985137939999997e-03 -1.415924072269999945e+00 7.669925689700000417e-03
-8.068737983699999505e-01 -4.601955413820000423e-03 1.540116786960000095e+00 3.067970275879999993e-03 -1.415924072269999945e+00 7.669925689700000417e-03
-7.623884677890000461e-01 -4.601955413820000423e-03 1.540116786960000095e+00 1.533985137939999997e-03 -1.415924072269999945e+00 7.669925689700000417e-03
-7.163691520689999814e-01 -4.601955413820000423e-03 1.540116786960000095e+00 1.533985137939999997e-03 -1.415924072269999945e+00 7.669925689700000417e-03
-6.626796722409999951e-01 -3.067970275879999993e-03 1.540116786960000095e+00 0.000000000000000000e+00 -1.415924072269999945e+00 7.669925689700000417e-03
-6.366021633149999692e-01 -4.601955413820000423e-03 1.540116786960000095e+00 0.000000000000000000e+00 -1.415924072269999945e+00 9.203910827640000847e-03
-6.197283267969999621e-01 -6.135940551759999986e-03 1.538582801820000068e+00 0.000000000000000000e+00 -1.415924072269999945e+00 7.669925689700000417e-03
-6.074564456940000357e-01 -7.669925689700000417e-03 1.526310920720000075e+00 0.000000000000000000e+00 -1.415924072269999945e+00 7.669925689700000417e-03
-6.059224605559999643e-01 -7.669925689700000417e-03 1.526310920720000075e+00 1.533985137939999997e-03 -1.415924072269999945e+00 9.203910827640000847e-03
-6.059224605559999643e-01 -7.669925689700000417e-03 1.526310920720000075e+00 1.533985137939999997e-03 -1.415924072269999945e+00 9.203910827640000847e-03
-6.059224605559999643e-01 -7.669925689700000417e-03 1.526310920720000075e+00 1.533985137939999997e-03 -1.415924072269999945e+00 9.203910827640000847e-03
