-1.104466199870000054e+00 -1.840782165529999959e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.662898063659999925e+00 3.067970275879999993e-03
-1.104466199870000054e+00 -1.840782165529999959e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.662898063659999925e+00 3.067970275879999993e-03
-1.104466199870000054e+00 -1.840782165529999959e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.662898063659999925e+00 3.067970275879999993e-03
-1.104466199870000054e+00 -1.840782165529999959e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.662898063659999925e+00 3.067970275879999993e-03
-1.104466199870000054e+00 -1.840782165529999959e-02 1.526310920720000075e+00 -1.380586624150000052e-02 -1.662898063659999925e+00 4.601955413820000423e-03
-1.104466199870000054e+00 -1.840782165529999959e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.662898063659999925e+00 3.067970275879999993e-03
-1.104466199870000054e+00 -1.840782165529999959e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.662898063659999925e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.141281843190000034e+00 -4.601955413820000423e-03 1.546252727509999980e+00 1.418932199479999934e+00 -1.569324016569999980e+00 4.601955413820000423e-03
-1.078388452530000041e+00 -6.135940551759999986e-03 1.532446861269999960e+00 1.273205280299999909e-01 -1.567790031429999953e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.073789596560000004e-02 1.538582801820000068e+00 -4.601955413820000423e-03 -1.563188076020000095e+00 4.601955413820000423e-03
-1.101398229600000001e+00 -1.073789596560000004e-02 1.538582801820000068e+00 -3.067970275879999993e-03 -1.563188076020000095e+00 4.601955413820000423e-03
-1.104466199870000054e+00 -1.073789596560000004e-02 1.537048816680000041e+00 -1.533985137939999997e-03 -1.563188076020000095e+00 4.601955413820000423e-03
-1.106000185010000081e+00 -1.073789596560000004e-02 1.537048816680000041e+00 -1.533985137939999997e-03 -1.563188076020000095e+00 6.135940551759999986e-03
-1.106000185010000081e+00 -7.669925689700000417e-03 1.538582801820000068e+00 -3.067970275879999993e-03 -1.563188076020000095e+00 4.601955413820000423e-03
-1.106000185010000081e+00 -6.135940551759999986e-03 1.538582801820000068e+00 -3.067970275879999993e-03 -1.563188076020000095e+00 4.601955413820000423e-03
-1.104466199870000054e+00 -1.227188110350000035e-02 1.537048816680000041e+00 -3.067970275879999993e-03 -1.563188076020000095e+00 4.601955413820000423e-03
-1.102932214740000028e+00 -1.533985137940000083e-02 1.535514831540000014e+00 -4.601955413820000423e-03 -1.563188076020000095e+00 4.601955413820000423e-03
-1.102932214740000028e+00 -1.533985137940000083e-02 1.535514831540000014e+00 -1.073789596560000004e-02 -1.563188076020000095e+00 4.601955413820000423e-03
-1.084524393079999927e+00 -1.227188110350000035e-02 1.535514831540000014e+00 -1.380586624150000052e-02 -1.563188076020000095e+00 4.601955413820000423e-03
-1.081456422810000095e+00 -7.669925689700000417e-03 1.533980846409999987e+00 -1.533985137940000083e-02 -1.563188076020000095e+00 4.601955413820000423e-03
-1.075320482249999987e+00 -4.601955413820000423e-03 1.535514831540000014e+00 -1.994180679320000163e-02 -1.563188076020000095e+00 4.601955413820000423e-03
-1.075320482249999987e+00 -4.601955413820000423e-03 1.535514831540000014e+00 -1.840782165529999959e-02 -1.563188076020000095e+00 4.601955413820000423e-03
-1.075320482249999987e+00 -6.135940551759999986e-03 1.535514831540000014e+00 -1.840782165529999959e-02 -1.563188076020000095e+00 4.601955413820000423e-03
-1.075320482249999987e+00 -4.601955413820000423e-03 1.533980846409999987e+00 -1.994180679320000163e-02 -1.563188076020000095e+00 4.601955413820000423e-03
-1.075320482249999987e+00 -4.601955413820000423e-03 1.535514831540000014e+00 -1.994180679320000163e-02 -1.563188076020000095e+00 3.067970275879999993e-03
-1.072252511979999934e+00 -3.067970275879999993e-03 1.535514831540000014e+00 -1.994180679320000163e-02 -1.563188076020000095e+00 4.601955413820000423e-03
-1.072252511979999934e+00 -3.067970275879999993e-03 1.535514831540000014e+00 -1.994180679320000163e-02 -1.563188076020000095e+00 4.601955413820000423e-03
-1.072252511979999934e+00 -3.067970275879999993e-03 1.535514831540000014e+00 -1.994180679320000163e-02 -1.563188076020000095e+00 4.601955413820000423e-03
-1.072252511979999934e+00 -3.067970275879999993e-03 1.535514831540000014e+00 -1.994180679320000163e-02 -1.563188076020000095e+00 4.601955413820000423e-03
-1.072252511979999934e+00 -3.067970275879999993e-03 1.535514831540000014e+00 -1.994180679320000163e-02 -1.563188076020000095e+00 4.601955413820000423e-03
-1.072252511979999934e+00 -3.067970275879999993e-03 1.535514831540000014e+00 -1.994180679320000163e-02 -1.563188076020000095e+00 3.067970275879999993e-03
-1.072252511979999934e+00 -3.067970275879999993e-03 1.535514831540000014e+00 -1.994180679320000163e-02 -1.563188076020000095e+00 4.601955413820000423e-03
-1.072252511979999934e+00 -3.067970275879999993e-03 1.535514831540000014e+00 -1.994180679320000163e-02 -1.563188076020000095e+00 3.067970275879999993e-03
-1.072252511979999934e+00 -3.067970275879999993e-03 1.535514831540000014e+00 -1.994180679320000163e-02 -1.563188076020000095e+00 3.067970275879999993e-03
-1.072252511979999934e+00 -3.067970275879999993e-03 1.535514831540000014e+00 -1.994180679320000163e-02 -1.563188076020000095e+00 4.601955413820000423e-03
-1.072252511979999934e+00 -4.601955413820000423e-03 1.535514831540000014e+00 -1.840782165529999959e-02 -1.563188076020000095e+00 4.601955413820000423e-03
-1.072252511979999934e+00 -3.067970275879999993e-03 1.535514831540000014e+00 -1.994180679320000163e-02 -1.563188076020000095e+00 4.601955413820000423e-03
inf inf inf inf inf inf
-1.153553605079999933e+00 -1.687383651730000114e-02 1.533980846409999987e+00 1.372912645340000015e+00 -1.514100074769999971e+00 6.135940551759999986e-03
-1.064582586290000021e+00 -1.073789596560000004e-02 1.497165322300000101e+00 8.743689060210000363e-01 -1.511032104489999917e+00 9.203910827640000847e-03
-1.107534170150000108e+00 -1.380586624150000052e-02 1.498699307439999906e+00 -4.601955413820000423e-03 -1.509498119349999889e+00 9.203910827640000847e-03
-1.095262289049999893e+00 -1.533985137940000083e-02 1.498699307439999906e+00 -1.380586624150000052e-02 -1.507964134220000085e+00 7.669925689700000417e-03
-1.089126348500000008e+00 -1.994180679320000163e-02 1.498699307439999906e+00 -6.135940551759999986e-03 -1.507964134220000085e+00 9.203910827640000847e-03
-1.089126348500000008e+00 -6.135940551759999986e-03 1.498699307439999906e+00 -6.135940551759999986e-03 -1.507964134220000085e+00 9.203910827640000847e-03
-1.089126348500000008e+00 7.669925689700000417e-03 1.500233292579999933e+00 -9.203910827640000847e-03 -1.507964134220000085e+00 7.669925689700000417e-03
-1.089126348500000008e+00 7.669925689700000417e-03 1.500233292579999933e+00 -9.203910827640000847e-03 -1.507964134220000085e+00 7.669925689700000417e-03
-1.089126348500000008e+00 3.067970275879999993e-03 1.501767277719999960e+00 -1.227188110350000035e-02 -1.507964134220000085e+00 7.669925689700000417e-03
-1.089126348500000008e+00 -3.221368789669999677e-02 1.514039039610000081e+00 -1.380586624150000052e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-1.089126348500000008e+00 -3.221368789669999677e-02 1.514039039610000081e+00 -1.227188110350000035e-02 -1.506430149080000058e+00 9.203910827640000847e-03
-1.089126348500000008e+00 -3.067970275880000167e-02 1.514039039610000081e+00 -1.687383651730000114e-02 -1.506430149080000058e+00 9.203910827640000847e-03
-1.089126348500000008e+00 -3.067970275880000167e-02 1.514039039610000081e+00 -1.073789596560000004e-02 -1.506430149080000058e+00 9.203910827640000847e-03
-1.089126348500000008e+00 -2.914571762079999975e-02 1.514039039610000081e+00 -1.687383651730000114e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-1.086058378219999954e+00 -2.761173248290000118e-02 1.514039039610000081e+00 -1.840782165529999959e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-1.079922437670000068e+00 -2.454376220700000069e-02 1.512505054470000054e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-1.078388452530000041e+00 -2.454376220700000069e-02 1.512505054470000054e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-1.078388452530000041e+00 -2.454376220700000069e-02 1.514039039610000081e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-1.078388452530000041e+00 -2.454376220700000069e-02 1.514039039610000081e+00 -2.147579193120000007e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-1.076854467390000014e+00 -2.454376220700000069e-02 1.514039039610000081e+00 -2.147579193120000007e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-1.073786497119999961e+00 -2.300977706909999865e-02 1.514039039610000081e+00 -2.147579193120000007e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-1.072252511979999934e+00 -2.300977706909999865e-02 1.514039039610000081e+00 -1.994180679320000163e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-1.072252511979999934e+00 -2.300977706909999865e-02 1.514039039610000081e+00 -2.147579193120000007e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-1.047708988189999912e+00 -2.300977706909999865e-02 1.514039039610000081e+00 -2.147579193120000007e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-1.038505077359999973e+00 -2.300977706909999865e-02 1.514039039610000081e+00 -2.147579193120000007e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-1.038505077359999973e+00 -2.300977706909999865e-02 1.512505054470000054e+00 -2.147579193120000007e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-1.038505077359999973e+00 -2.300977706909999865e-02 1.514039039610000081e+00 -2.147579193120000007e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-1.038505077359999973e+00 -2.300977706909999865e-02 1.514039039610000081e+00 -2.147579193120000007e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-1.035437107089999920e+00 -2.300977706909999865e-02 1.514039039610000081e+00 -2.147579193120000007e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-1.012427330019999960e+00 -2.300977706909999865e-02 1.514039039610000081e+00 -2.147579193120000007e-02 -1.506430149080000058e+00 7.669925689700000417e-03
inf inf inf inf inf inf
-1.124408006669999960e+00 -4.601955413820000423e-03 1.524776935580000048e+00 1.248660325999999987e+00 -1.507964134220000085e+00 7.669925689700000417e-03
-1.059980869289999905e+00 -1.380586624150000052e-02 1.532446861269999960e+00 5.675721168520000276e-02 -1.503362178800000004e+00 1.073789596560000004e-02
-1.084524393079999927e+00 -1.994180679320000163e-02 1.518640995029999941e+00 4.601931571960000272e-02 -1.504896163940000031e+00 7.669925689700000417e-03
-1.086058378219999954e+00 -2.454376220700000069e-02 1.520174980159999967e+00 4.755330085750000130e-02 -1.504896163940000031e+00 7.669925689700000417e-03
-1.086058378219999954e+00 -1.687383651730000114e-02 1.520174980159999967e+00 4.755330085750000130e-02 -1.504896163940000031e+00 7.669925689700000417e-03
-1.086058378219999954e+00 -9.203910827640000847e-03 1.521708965299999994e+00 4.601931571960000272e-02 -1.504896163940000031e+00 7.669925689700000417e-03
-1.086058378219999954e+00 -2.454376220700000069e-02 1.530912876129999933e+00 3.221368789669999677e-02 -1.504896163940000031e+00 7.669925689700000417e-03
-1.084524393079999927e+00 -2.454376220700000069e-02 1.530912876129999933e+00 1.227188110350000035e-02 -1.504896163940000031e+00 7.669925689700000417e-03
-1.061514616009999967e+00 -1.533985137940000083e-02 1.529378890989999906e+00 9.203910827640000847e-03 -1.504896163940000031e+00 7.669925689700000417e-03
-1.058446884160000101e+00 -1.533985137940000083e-02 1.529378890989999906e+00 9.203910827640000847e-03 -1.504896163940000031e+00 7.669925689700000417e-03
-1.058446884160000101e+00 -1.533985137940000083e-02 1.529378890989999906e+00 9.203910827640000847e-03 -1.503362178800000004e+00 7.669925689700000417e-03
-1.041573047640000027e+00 -1.227188110350000035e-02 1.529378890989999906e+00 9.203910827640000847e-03 -1.503362178800000004e+00 7.669925689700000417e-03
-1.021631240839999899e+00 -1.227188110350000035e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.504896163940000031e+00 7.669925689700000417e-03
-9.556701183319999959e-01 -1.227188110350000035e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.504896163940000031e+00 7.669925689700000417e-03
-9.295923709869999829e-01 -1.227188110350000035e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.503362178800000004e+00 7.669925689700000417e-03
-8.943107128139999862e-01 -1.227188110350000035e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.504896163940000031e+00 7.669925689700000417e-03
-8.835730552670000293e-01 -1.227188110350000035e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.504896163940000031e+00 7.669925689700000417e-03
-8.713011741639999919e-01 -1.380586624150000052e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.504896163940000031e+00 7.669925689700000417e-03
-8.620972633360000081e-01 -1.380586624150000052e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.504896163940000031e+00 7.669925689700000417e-03
-8.559613227839999450e-01 -1.380586624150000052e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.504896163940000031e+00 7.669925689700000417e-03
-8.513593673710000420e-01 -1.227188110350000035e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.504896163940000031e+00 7.669925689700000417e-03
-8.513593673710000420e-01 -1.380586624150000052e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.504896163940000031e+00 7.669925689700000417e-03
-8.513593673710000420e-01 -1.380586624150000052e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.504896163940000031e+00 7.669925689700000417e-03
-8.513593673710000420e-01 -1.380586624150000052e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.504896163940000031e+00 7.669925689700000417e-03
-8.513593673710000420e-01 -1.380586624150000052e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.504896163940000031e+00 7.669925689700000417e-03
-8.452234268189999788e-01 -1.380586624150000052e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.504896163940000031e+00 7.669925689700000417e-03
-8.298835754390000430e-01 -1.227188110350000035e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.504896163940000031e+00 7.669925689700000417e-03
-7.623884677890000461e-01 -1.380586624150000052e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.504896163940000031e+00 7.669925689700000417e-03
-7.562525272369999829e-01 -1.380586624150000052e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.503362178800000004e+00 7.669925689700000417e-03
-7.547185420990000226e-01 -1.380586624150000052e-02 1.529378890989999906e+00 7.669925689700000417e-03 -1.504896163940000031e+00 7.669925689700000417e-03
inf inf inf inf inf inf
-1.118272066120000074e+00 -7.669925689700000417e-03 1.523242950440000021e+00 1.207242727279999928e+00 -1.506430149080000058e+00 4.601955413820000423e-03
-1.112136125559999966e+00 -1.227188110350000035e-02 1.520174980159999967e+00 8.851068019869999803e-01 -1.504896163940000031e+00 4.601955413820000423e-03
-1.107534170150000108e+00 -1.533985137940000083e-02 1.520174980159999967e+00 4.187767505650000222e-01 -1.526371955869999963e+00 4.601955413820000423e-03
-1.102932214740000028e+00 -1.687383651730000114e-02 1.520174980159999967e+00 1.104466915130000032e-01 -1.527905941009999990e+00 4.601955413820000423e-03
-1.101398229600000001e+00 -1.533985137940000083e-02 1.520174980159999967e+00 -2.454376220700000069e-02 -1.527905941009999990e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.520174980159999967e+00 -1.994180679320000163e-02 -1.527905941009999990e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.521708965299999994e+00 -1.994180679320000163e-02 -1.527905941009999990e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.533985137940000083e-02 1.521708965299999994e+00 -2.147579193120000007e-02 -1.527905941009999990e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.523242950440000021e+00 -1.840782165529999959e-02 -1.527905941009999990e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.523242950440000021e+00 -1.994180679320000163e-02 -1.527905941009999990e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.840782165529999959e-02 1.523242950440000021e+00 -1.994180679320000163e-02 -1.527905941009999990e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.523242950440000021e+00 -2.147579193120000007e-02 -1.526371955869999963e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.523242950440000021e+00 -2.300977706909999865e-02 -1.526371955869999963e+00 3.067970275879999993e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.523242950440000021e+00 -2.300977706909999865e-02 -1.526371955869999963e+00 3.067970275879999993e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.523242950440000021e+00 -2.300977706909999865e-02 -1.526371955869999963e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.523242950440000021e+00 -2.300977706909999865e-02 -1.526371955869999963e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.523242950440000021e+00 -2.300977706909999865e-02 -1.526371955869999963e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.523242950440000021e+00 -2.300977706909999865e-02 -1.526371955869999963e+00 3.067970275879999993e-03
-1.096796274189999920e+00 -1.687383651730000114e-02 1.523242950440000021e+00 -2.300977706909999865e-02 -1.527905941009999990e+00 3.067970275879999993e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.523242950440000021e+00 -2.300977706909999865e-02 -1.526371955869999963e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.523242950440000021e+00 -2.300977706909999865e-02 -1.527905941009999990e+00 4.601955413820000423e-03
-1.096796274189999920e+00 -1.687383651730000114e-02 1.521708965299999994e+00 -2.300977706909999865e-02 -1.526371955869999963e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.523242950440000021e+00 -2.300977706909999865e-02 -1.526371955869999963e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.523242950440000021e+00 -2.300977706909999865e-02 -1.527905941009999990e+00 3.067970275879999993e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.521708965299999994e+00 -2.300977706909999865e-02 -1.526371955869999963e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.521708965299999994e+00 -2.300977706909999865e-02 -1.526371955869999963e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.523242950440000021e+00 -2.300977706909999865e-02 -1.526371955869999963e+00 3.067970275879999993e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.521708965299999994e+00 -2.300977706909999865e-02 -1.527905941009999990e+00 3.067970275879999993e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.521708965299999994e+00 -2.300977706909999865e-02 -1.526371955869999963e+00 4.601955413820000423e-03
-1.098330259319999946e+00 -1.687383651730000114e-02 1.523242950440000021e+00 -2.300977706909999865e-02 -1.526371955869999963e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.161223530770000067e+00 -1.380586624150000052e-02 1.535514831540000014e+00 1.371378660199999988e+00 -1.518702030180000051e+00 6.135940551759999986e-03
-1.115204095840000020e+00 -1.380586624150000052e-02 1.510971069340000028e+00 1.202640771870000069e+00 -1.518702030180000051e+00 6.135940551759999986e-03
-9.295923709869999829e-01 -2.914571762079999975e-02 1.409728407860000088e+00 1.380586624150000052e-02 -1.507964134220000085e+00 1.073789596560000004e-02
-9.526021480559999643e-01 1.840782165529999959e-02 1.409728407860000088e+00 1.994180679320000163e-02 -1.507964134220000085e+00 1.073789596560000004e-02
-9.526021480559999643e-01 1.840782165529999959e-02 1.409728407860000088e+00 1.994180679320000163e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-9.510681629180000041e-01 1.687383651730000114e-02 1.409728407860000088e+00 1.994180679320000163e-02 -1.507964134220000085e+00 1.073789596560000004e-02
-9.510681629180000041e-01 1.533985137940000083e-02 1.411262392999999893e+00 1.840782165529999959e-02 -1.507964134220000085e+00 1.073789596560000004e-02
-9.495341777800000438e-01 4.601955413820000423e-03 1.423534154890000014e+00 1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-9.249904155729999911e-01 0.000000000000000000e+00 1.405126452450000007e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-8.820390701289999580e-01 -1.533985137940000083e-02 1.405126452450000007e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-8.498253822329999707e-01 -1.533985137940000083e-02 1.405126452450000007e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-8.176116943360000056e-01 -1.533985137940000083e-02 1.405126452450000007e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-8.007380962369999855e-01 -1.533985137940000083e-02 1.405126452450000007e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-7.807962894440000357e-01 -1.533985137940000083e-02 1.405126452450000007e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-7.669904232030000379e-01 -1.533985137940000083e-02 1.405126452450000007e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-7.547185420990000226e-01 -1.533985137940000083e-02 1.408194422720000061e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-7.547185420990000226e-01 -1.533985137940000083e-02 1.406660437580000034e+00 -1.687383651730000114e-02 -1.506430149080000058e+00 9.203910827640000847e-03
-7.485826015469999595e-01 -1.533985137940000083e-02 1.406660437580000034e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-7.409126758580000249e-01 -1.533985137940000083e-02 1.406660437580000034e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-7.393786907199999536e-01 -1.533985137940000083e-02 1.406660437580000034e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-7.393786907199999536e-01 -1.533985137940000083e-02 1.406660437580000034e+00 -1.687383651730000114e-02 -1.506430149080000058e+00 9.203910827640000847e-03
-7.393786907199999536e-01 -1.533985137940000083e-02 1.406660437580000034e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-7.393786907199999536e-01 -1.533985137940000083e-02 1.406660437580000034e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-7.393786907199999536e-01 -1.533985137940000083e-02 1.406660437580000034e+00 -1.687383651730000114e-02 -1.506430149080000058e+00 9.203910827640000847e-03
-7.393786907199999536e-01 -1.533985137940000083e-02 1.406660437580000034e+00 -1.687383651730000114e-02 -1.506430149080000058e+00 9.203910827640000847e-03
-7.393786907199999536e-01 -1.533985137940000083e-02 1.406660437580000034e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-7.393786907199999536e-01 -1.533985137940000083e-02 1.406660437580000034e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-7.393786907199999536e-01 -1.533985137940000083e-02 1.406660437580000034e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-7.393786907199999536e-01 -1.533985137940000083e-02 1.406660437580000034e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
-7.393786907199999536e-01 -1.533985137940000083e-02 1.406660437580000034e+00 -1.687383651730000114e-02 -1.507964134220000085e+00 9.203910827640000847e-03
inf inf inf inf inf inf
-1.104466199870000054e+00 -2.147579193120000007e-02 1.518640995029999941e+00 3.589515686040000153e-01 -1.488021850590000028e+00 7.669925689700000417e-03
-1.145883679390000021e+00 -2.607774734499999914e-02 1.520174980159999967e+00 -2.914571762079999975e-02 -1.488021850590000028e+00 7.669925689700000417e-03
-1.127475976940000013e+00 -2.454376220700000069e-02 1.524776935580000048e+00 -1.687383651730000114e-02 -1.488021850590000028e+00 7.669925689700000417e-03
