1.756339073179999932e-01 -1.654436886310000077e-01 1.190030336379999998e+00 3.218580037359999868e-02 -9.924973845479999612e-01 -8.118689991530000580e-03
1.782015711069999953e-01 -1.654524505140000101e-01 1.188009262080000017e+00 3.204721584919999894e-02 -9.832911491389999536e-01 -8.044520393010000728e-03
1.801038384439999918e-01 -1.654511988160000113e-01 1.186457514760000054e+00 3.187741711739999761e-02 -9.771541357040000042e-01 -7.916927337650000659e-03
1.820160001520000070e-01 -1.654654145239999874e-01 1.184933900829999942e+00 3.184425458310000123e-02 -9.694845080380000146e-01 -7.938608527180000818e-03
1.838962286710000005e-01 -1.654642373319999971e-01 1.183356404299999998e+00 3.167918324470000296e-02 -9.633480906489999551e-01 -7.815633900460000616e-03
1.853701174259999862e-01 -1.654770821329999975e-01 1.182156682010000015e+00 3.320311382410000289e-02 -9.572128653529999864e-01 -7.850153371690000298e-03
1.882765442129999967e-01 -1.654874682430000077e-01 1.179692864419999987e+00 3.151986002920000030e-02 -9.464753270150000342e-01 -7.776993792499999926e-03
1.907465159889999984e-01 -1.654964834450000088e-01 1.177556395529999911e+00 3.139471262690000236e-02 -9.372719526289999825e-01 -7.717296946789999924e-03
1.960302889349999911e-01 -1.655163615939999888e-01 1.172849893570000024e+00 3.266582638030000180e-02 -9.173309206959999740e-01 -7.596919313070000200e-03
2.012190520759999934e-01 -1.655367612839999947e-01 1.168038964269999980e+00 3.087946213780000046e-02 -8.973900675770000168e-01 -7.487994153050000178e-03
2.031890451910000062e-01 -1.655447483059999947e-01 1.166161179539999981e+00 3.231894224879999777e-02 -8.897206187249999676e-01 -7.448934949930000049e-03
2.051444947720000023e-01 -1.655527055259999880e-01 1.164268374439999976e+00 3.069181367749999889e-02 -8.820509314540000423e-01 -7.411412894730000193e-03
2.051444947720000023e-01 -1.655527055259999880e-01 1.164268374439999976e+00 3.069181367749999889e-02 -8.820509314540000423e-01 -7.411412894730000193e-03
2.051444947720000023e-01 -1.655527055259999880e-01 1.164268374439999976e+00 3.222579136490000273e-02 -8.820509314540000423e-01 -7.411412894730000193e-03
2.059226632120000067e-01 -1.655559539789999979e-01 1.163507103920000008e+00 3.065492399039999871e-02 -8.789830207819999686e-01 -7.396804634479999668e-03
2.074718922379999997e-01 -1.655624508859999955e-01 1.161977291109999921e+00 3.058176301420000021e-02 -8.728472590450000457e-01 -7.368278689680000416e-03
2.097781002519999993e-01 -1.655723005530000125e-01 1.159664869310000013e+00 3.047351725400000017e-02 -8.636437058450000537e-01 -7.327168714260000326e-03
2.213485091919999981e-01 -1.656247526409999893e-01 1.147385120390000068e+00 2.994019724429999862e-02 -8.160921931269999874e-01 -7.144454400989999621e-03
2.245970070359999959e-01 -1.656404733659999906e-01 1.143718361849999976e+00 2.979267016049999897e-02 -8.022868633270000549e-01 -7.099938578900000068e-03
2.251203805210000020e-01 -1.656094789510000054e-01 1.143083810810000100e+00 1.729385368529999870e-02 -8.007474541660000167e-01 -6.818367168310000143e-03
2.256693392989999880e-01 -1.656210869549999964e-01 1.142485618590000085e+00 1.579432561990000081e-02 -7.976802587510000153e-01 -6.883847527209999845e-03
2.256693392989999880e-01 -1.656210869549999964e-01 1.142485618590000085e+00 1.579432561990000081e-02 -7.976802587510000153e-01 -6.883847527209999845e-03
2.256693392989999880e-01 -1.656210869549999964e-01 1.142485618590000085e+00 1.579432561990000081e-02 -7.976802587510000153e-01 -6.883847527209999845e-03
inf inf inf inf inf inf
3.140220791099999909e-02 -1.578727215530000005e-01 1.195004343989999995e+00 -3.008826494220000036e+00 -1.193637609480000084e+00 3.034249782559999886e+00
2.438671290870000063e-01 -1.657076179979999897e-01 1.124202847480000100e+00 3.917410597209999845e-02 -8.200455307959999551e-01 -2.979333745319999970e-03
2.398614734410000060e-01 -1.652020663019999891e-01 1.126069545750000067e+00 3.590683266519999889e-02 -8.319036364559999619e-01 -1.479361555540000071e-03
2.399645298720000097e-01 -1.651941388850000081e-01 1.125821709630000056e+00 3.592434898019999934e-02 -8.292718529699999452e-01 -1.544697443020000066e-03
2.402176856990000109e-01 -1.651917696000000102e-01 1.125425577159999913e+00 3.590758889910000001e-02 -8.278532624240000359e-01 -1.537961768919999953e-03
2.398407906289999891e-01 -1.651414781810000010e-01 1.125868558879999926e+00 3.410275280479999754e-02 -8.294519186019999601e-01 -1.132466131819999952e-03
2.401684820649999941e-01 -1.651902794840000022e-01 1.125444293019999931e+00 3.590272366999999742e-02 -8.279274106030000135e-01 -1.534126466140000103e-03
2.423243820669999937e-01 -1.652729958299999913e-01 1.123429656029999890e+00 3.638478741049999687e-02 -8.110613822940000439e-01 -2.193789463490000095e-03
2.432942241430000041e-01 -1.652700752019999886e-01 1.122501254079999899e+00 3.483901172880000258e-02 -8.033881187439999572e-01 -2.151799155399999972e-03
2.440643310550000000e-01 -1.653017252679999938e-01 1.121753692630000021e+00 3.501540422439999856e-02 -7.972547411920000160e-01 -2.397611504420000140e-03
2.409553527830000097e-01 -1.652203649279999909e-01 1.124716281890000058e+00 3.608089312909999735e-02 -8.217959403989999467e-01 -1.776764169340000043e-03
2.399702668189999943e-01 -1.651352196929999905e-01 1.125625133510000042e+00 3.405139222740000138e-02 -8.294554948810000106e-01 -1.071021077220000051e-03
2.399703264240000133e-01 -1.651351749899999943e-01 1.125625133510000042e+00 3.405137732630000164e-02 -8.294554948810000106e-01 -1.071013160979999946e-03
2.403655201200000091e-01 -1.651510447260000070e-01 1.125262141229999902e+00 3.414734825489999792e-02 -8.263888359069999634e-01 -1.201316015789999966e-03
2.413487434390000075e-01 -1.651907861230000052e-01 1.124349355699999942e+00 3.438333794469999871e-02 -8.187220096589999940e-01 -1.523318002000000060e-03
2.440642863509999982e-01 -1.653017103670000043e-01 1.121753573419999928e+00 3.501538187270000074e-02 -7.972548007969999517e-01 -2.397594507780000193e-03
2.440643012519999877e-01 -1.653017848730000128e-01 1.121753692630000021e+00 3.501538187270000074e-02 -7.972547411920000160e-01 -2.397565403950000125e-03
2.529376745220000000e-01 -1.653253883119999990e-01 1.109521865839999899e+00 3.321693465109999688e-02 -7.527648210530000217e-01 -2.275026869030000176e-03
2.557813823219999838e-01 -1.651030927899999889e-01 1.105235576629999938e+00 2.280951291319999880e-02 -7.389122843740000279e-01 -4.515001783149999968e-04
2.583269178870000182e-01 -1.651279032229999999e-01 1.101421117779999959e+00 2.285178005700000056e-02 -7.251079082489999550e-01 -5.752118886449999850e-04
2.583268880840000059e-01 -1.651278734209999932e-01 1.101420998570000087e+00 2.285177633170000153e-02 -7.251079082489999550e-01 -5.752392462450000438e-04
2.576139867309999998e-01 -1.650447994470000124e-01 1.102220654489999951e+00 2.091162465509999874e-02 -7.312296032909999521e-01 5.950220656810000094e-05
2.583290636539999907e-01 -1.650516092779999999e-01 1.101418733600000088e+00 1.942879147830000111e-02 -7.250897884370000046e-01 7.063878456390000252e-06
2.617951631550000102e-01 -1.649967730050000136e-01 1.095938324930000096e+00 1.601279154419999948e-02 -7.066624164579999867e-01 5.099811824039999532e-04
2.651587426659999802e-01 -1.649802029130000014e-01 1.090396165850000099e+00 1.432015467439999926e-02 -6.882445812230000293e-01 7.141289534049999853e-04
2.657091021540000098e-01 -1.649838984010000009e-01 1.089466810230000027e+00 1.432191021739999924e-02 -6.851766109469999977e-01 7.005569059399999578e-04
2.757770121099999971e-01 -1.650670617820000075e-01 1.071280360220000061e+00 1.439837738869999967e-02 -6.253534555440000142e-01 3.582228964660000119e-04
2.850458920000000229e-01 -1.651439368719999912e-01 1.051766753199999904e+00 1.439602766190000056e-02 -5.639947652819999879e-01 1.103157846959999946e-04
2.952758967879999807e-01 -1.652473956349999884e-01 1.025615334510000087e+00 1.436743047090000003e-02 -4.842284619810000024e-01 -1.994261256190000089e-04
3.056952953339999723e-01 -1.653921455139999996e-01 9.892866611480000127e-01 1.428862195459999936e-02 -3.768506646159999751e-01 -6.029143114570000234e-04
inf inf inf inf inf inf
-1.074026450510000008e-01 -1.608410179620000102e-01 1.152832627300000023e+00 -3.088908672330000105e+00 -5.108785629269999573e-01 3.109543085099999882e+00
-8.032553642989999354e-02 -1.615339815619999952e-01 1.184844613080000109e+00 -3.089592933650000095e+00 -7.486366629599999767e-01 3.108787298200000215e+00
-8.100761100650000213e-03 -1.636946946379999879e-01 1.227440953249999911e+00 -3.085619926450000161e+00 -1.219554185870000085e+00 3.107448816299999805e+00
5.680952966209999733e-02 -1.653915047650000025e-01 1.236460804940000102e+00 -1.471134573220000130e-01 -1.558245539669999902e+00 1.672410666939999901e-01
9.652495384220000085e-02 -1.666644513609999989e-01 1.231001615520000092e+00 4.030136018989999985e-02 -1.334523797039999904e+00 -2.208657935259999983e-02
1.217552572490000068e-01 -1.652200072999999991e-01 1.222665190699999904e+00 2.919905260210000145e-02 -1.190406203270000018e+00 -8.743012323980000472e-03
1.303857266900000089e-01 -1.651132106779999997e-01 1.218125104899999922e+00 2.966199629009999908e-02 -1.158197522160000048e+00 -7.661332376299999705e-03
1.296075731519999996e-01 -1.650629490609999972e-01 1.218336701389999943e+00 2.907813712950000143e-02 -1.165865182879999962e+00 -7.049345411360000146e-03
1.291139572860000029e-01 -1.650480478999999945e-01 1.218547463419999977e+00 2.738918177780000004e-02 -1.168932437899999899e+00 -6.880789995189999855e-03
1.293762773280000000e-01 -1.652374565599999956e-01 1.218491673469999981e+00 2.863626368339999839e-02 -1.165863633160000079e+00 -8.335791528219999372e-03
1.310794949530000031e-01 -1.652761548760000032e-01 1.217689394950000059e+00 2.895992994309999971e-02 -1.156661272050000022e+00 -8.701549842950000863e-03
1.310794949530000031e-01 -1.652761548760000032e-01 1.217689394950000059e+00 3.049391880630000079e-02 -1.156661272050000022e+00 -8.701550774280000095e-03
1.310795247550000098e-01 -1.652761548760000032e-01 1.217689394950000059e+00 3.049392253159999983e-02 -1.156661272050000022e+00 -8.701555430890000470e-03
1.315511465070000052e-01 -1.652772873639999918e-01 1.217419743540000043e+00 3.045997023580000046e-02 -1.155127406120000089e+00 -8.677535690370000859e-03
1.367117613549999888e-01 -1.652899831530000030e-01 1.214405894280000009e+00 3.009964339440000108e-02 -1.138254523280000097e+00 -8.426663465800000169e-03
1.408433914180000079e-01 -1.669222414490000028e-01 1.211814165120000064e+00 3.675759583709999750e-02 -1.124412178989999900e+00 -1.867279596630000080e-02
1.400823146100000083e-01 -1.685070097449999915e-01 1.212145805360000050e+00 4.346090182659999995e-02 -1.127403259280000070e+00 -2.881698496639999857e-02
1.405648142099999998e-01 -1.679679304360000014e-01 1.211885571480000090e+00 4.052608460189999900e-02 -1.125898838039999905e+00 -2.524350211019999943e-02
1.405648440120000064e-01 -1.679679304360000014e-01 1.211885571480000090e+00 4.052608460189999900e-02 -1.125898838039999905e+00 -2.524347230790000007e-02
1.405648142099999998e-01 -1.679679304360000014e-01 1.211885571480000090e+00 4.052608460189999900e-02 -1.125898838039999905e+00 -2.524350397290000061e-02
1.400822848080000016e-01 -1.685070097449999915e-01 1.212145924569999922e+00 4.346090182659999995e-02 -1.127403259280000070e+00 -2.881698496639999857e-02
1.400822848080000016e-01 -1.685070097449999915e-01 1.212145924569999922e+00 4.192692041400000041e-02 -1.127403259280000070e+00 -2.881698496639999857e-02
1.405648142099999998e-01 -1.679679304360000014e-01 1.211885571480000090e+00 4.052608460189999900e-02 -1.125898838039999905e+00 -2.524350211019999943e-02
1.408068835740000080e-01 -1.679767519239999951e-01 1.211769938470000030e+00 4.055825620890000233e-02 -1.124364972109999972e+00 -2.527915127580000060e-02
1.405648142099999998e-01 -1.679679304360000014e-01 1.211885571480000090e+00 4.052608460189999900e-02 -1.125898838039999905e+00 -2.524350211019999943e-02
1.405648440120000064e-01 -1.679679304360000014e-01 1.211885571480000090e+00 4.052608460189999900e-02 -1.125898838039999905e+00 -2.524347230790000007e-02
1.405648142099999998e-01 -1.679678559299999929e-01 1.211885452269999996e+00 4.052607715130000093e-02 -1.125898838039999905e+00 -2.524346671999999972e-02
1.401016563180000063e-01 -1.679666638370000131e-01 1.212169051170000067e+00 4.061716422440000279e-02 -1.127432346340000002e+00 -2.531869523230000085e-02
1.405648142099999998e-01 -1.679678708310000101e-01 1.211885571480000090e+00 4.052607715130000093e-02 -1.125898838039999905e+00 -2.524349465970000123e-02
1.405648142099999998e-01 -1.679678559299999929e-01 1.211885452269999996e+00 3.899209573859999806e-02 -1.125898838039999905e+00 -2.524346671999999972e-02
inf inf inf inf inf inf
-5.726404488089999884e-02 -1.572234928610000138e-01 1.192801952359999973e+00 -3.059595108029999899e+00 -8.446874022479999855e-01 3.077305078509999792e+00
6.610338389870000497e-02 -1.618214845660000123e-01 1.233006477360000019e+00 -1.030612349509999914e+00 -1.551759481429999976e+00 1.045639395710000086e+00
1.379497647290000018e-01 -1.656503230330000076e-01 1.217157125469999990e+00 4.097450524570000335e-02 -1.128632068629999985e+00 -1.150195766239999959e-02
1.384090334180000104e-01 -1.661935597660000041e-01 1.216861248020000064e+00 4.537642374630000003e-02 -1.127078533169999952e+00 -1.497122365979999987e-02
1.388996690510000132e-01 -1.654877364640000015e-01 1.216613531109999924e+00 4.306846112010000172e-02 -1.125561594959999967e+00 -1.036250032479999958e-02
1.388992369170000130e-01 -1.654883772129999986e-01 1.216613292689999959e+00 4.307163506750000259e-02 -1.125561952590000026e+00 -1.036544051020000037e-02
1.393688023090000061e-01 -1.654896736149999992e-01 1.216338038439999991e+00 4.303486645219999768e-02 -1.124028325080000057e+00 -1.033885031939999963e-02
1.398379802699999952e-01 -1.654908359049999944e-01 1.216062188150000001e+00 4.299759864810000221e-02 -1.122494459149999901e+00 -1.031178236010000041e-02
1.398329734800000113e-01 -1.656596213579999977e-01 1.216055870059999933e+00 4.389755800370000183e-02 -1.122491359709999914e+00 -1.139776036140000004e-02
1.398167759180000136e-01 -1.662022024389999963e-01 1.216034889219999915e+00 4.678987339139999840e-02 -1.122478127479999976e+00 -1.488817296919999963e-02
1.398167908190000031e-01 -1.662022024389999963e-01 1.216034770010000043e+00 4.678987711669999744e-02 -1.122478127479999976e+00 -1.488814689219999932e-02
1.398167759180000136e-01 -1.662022024389999963e-01 1.216034889219999915e+00 4.678987711669999744e-02 -1.122478127479999976e+00 -1.488817855719999986e-02
1.398330181840000130e-01 -1.656573265790000082e-01 1.216055870059999933e+00 4.233581945300000232e-02 -1.122491121289999949e+00 -1.136698666959999951e-02
1.398168206210000097e-01 -1.661998778580000002e-01 1.216034889219999915e+00 4.522811993959999916e-02 -1.122478008270000105e+00 -1.485734898599999979e-02
1.393309980630000056e-01 -1.667413711550000122e-01 1.216289281849999959e+00 4.818619042629999905e-02 -1.123994469639999938e+00 -1.840055920180000068e-02
1.392964273689999977e-01 -1.678215712309999996e-01 1.216243982319999972e+00 5.087054148319999913e-02 -1.123946070669999964e+00 -2.534033916890000154e-02
1.387713551520000088e-01 -1.694475859400000062e-01 1.216445922849999972e+00 5.970786884430000219e-02 -1.125374078749999951e+00 -3.594933822750000230e-02
1.387903541330000046e-01 -1.689052879809999907e-01 1.216471076009999930e+00 5.679298564790000170e-02 -1.125413656229999892e+00 -3.243878111239999890e-02
1.387903541330000046e-01 -1.689052879809999907e-01 1.216471076009999930e+00 5.679298564790000170e-02 -1.125413656229999892e+00 -3.243878111239999890e-02
1.387908309700000009e-01 -1.688935756680000067e-01 1.216470956800000058e+00 4.898315295579999673e-02 -1.125413060190000092e+00 -3.228342160580000009e-02
1.387908309700000009e-01 -1.688935756680000067e-01 1.216470956800000058e+00 4.898315295579999673e-02 -1.125413060190000092e+00 -3.228342160580000009e-02
1.387908309700000009e-01 -1.688935756680000067e-01 1.216470956800000058e+00 4.898315295579999673e-02 -1.125413060190000092e+00 -3.228342160580000009e-02
1.387908309700000009e-01 -1.688935160639999933e-01 1.216470956800000058e+00 4.898314550519999866e-02 -1.125413060190000092e+00 -3.228344768290000028e-02
1.387908309700000009e-01 -1.688935160639999933e-01 1.216470956800000058e+00 4.898314550519999866e-02 -1.125413060190000092e+00 -3.228344768290000028e-02
1.387908309700000009e-01 -1.688935160639999933e-01 1.216470956800000058e+00 4.898314550519999866e-02 -1.125413060190000092e+00 -3.228344768290000028e-02
1.387908309700000009e-01 -1.688935160639999933e-01 1.216470956800000058e+00 4.898314550519999866e-02 -1.125413060190000092e+00 -3.228344768290000028e-02
1.387908309700000009e-01 -1.688935160639999933e-01 1.216470956800000058e+00 4.898314550519999866e-02 -1.125413060190000092e+00 -3.228344768290000028e-02
1.387908309700000009e-01 -1.688935160639999933e-01 1.216470956800000058e+00 4.898314550519999866e-02 -1.125413060190000092e+00 -3.228344768290000028e-02
1.387908309700000009e-01 -1.688935160639999933e-01 1.216470956800000058e+00 4.898314550519999866e-02 -1.125413060190000092e+00 -3.228344768290000028e-02
1.387908309700000009e-01 -1.688935160639999933e-01 1.216470956800000058e+00 4.898314550519999866e-02 -1.125413060190000092e+00 -3.228344768290000028e-02
inf inf inf inf inf inf
-9.003429859879999442e-02 -1.578430682420000064e-01 1.172393202779999921e+00 -3.056206941600000171e+00 -6.586570739749999515e-01 3.086239099500000194e+00
-5.127397179599999660e-02 -1.591572165490000024e-01 1.205730557439999906e+00 -3.039892911909999995e+00 -9.469888210300000386e-01 3.079442977909999879e+00
9.575815871359999454e-03 -1.621038466689999902e-01 1.232276082040000054e+00 -3.019047498699999998e+00 -1.322758555410000092e+00 3.055729389190000145e+00
6.528890877960000227e-02 -1.657106727359999865e-01 1.236755847930000041e+00 3.976526856419999867e-02 -1.500980257990000011e+00 6.503574550150000022e-03
7.115060091019999311e-02 -1.665078252549999915e-01 1.236222982409999949e+00 7.122240215540000252e-02 -1.467242717740000035e+00 -2.433107420800000031e-02
6.634080409999999761e-02 -1.663497835399999902e-01 1.236655950550000105e+00 6.814736127850000436e-02 -1.494853019710000064e+00 -2.124390378589999934e-02
6.634074449540000584e-02 -1.663498133419999969e-01 1.236655950550000105e+00 6.814742833379999754e-02 -1.494853019710000064e+00 -2.124399691819999977e-02
6.660825014110000053e-02 -1.663585603240000099e-01 1.236635446550000017e+00 6.837582588200000200e-02 -1.493319272990000002e+00 -2.147303335369999885e-02
6.634373962879999698e-02 -1.662601679559999879e-01 1.236655950550000105e+00 5.996915698050000326e-02 -1.494845032690000020e+00 -1.449213828889999930e-02
6.607621163129999420e-02 -1.662510037419999975e-01 1.236676096919999912e+00 5.956311896440000253e-02 -1.496378779410000082e+00 -1.408494170759999956e-02
6.554105877879999598e-02 -1.662326455120000102e-01 1.236715078350000052e+00 5.869858339430000099e-02 -1.499446034430000019e+00 -1.321811135859999979e-02
6.527343392369999719e-02 -1.662234812969999864e-01 1.236733913419999942e+00 5.823777243489999811e-02 -1.500979661939999987e+00 -1.275617629290000041e-02
6.499315798280000389e-02 -1.666352897879999906e-01 1.236730098720000059e+00 6.754364073280000325e-02 -1.502484321589999894e+00 -2.427314221860000024e-02
6.500897556540000122e-02 -1.661227494480000122e-01 1.236752390859999995e+00 4.866418242449999793e-02 -1.502499461169999995e+00 -4.605478141459999619e-03
6.499315798280000389e-02 -1.666352897879999906e-01 1.236730098720000059e+00 6.754364073280000325e-02 -1.502484321589999894e+00 -2.427314221860000024e-02
6.449200212960000400e-02 -1.666346490379999878e-01 1.236898303030000035e+00 6.810685992239999542e-02 -1.504017829899999992e+00 -2.482816763219999889e-02
6.399058550599999451e-02 -1.666340082880000129e-01 1.237065911289999987e+00 6.869635730980000465e-02 -1.505551218989999995e+00 -2.540947496889999976e-02
6.397440284489999685e-02 -1.671464890240000056e-01 1.237042665479999970e+00 8.848299086090000154e-02 -1.505508661269999937e+00 -4.598223417999999785e-02
6.399058550599999451e-02 -1.666340082880000129e-01 1.237065911289999987e+00 6.869635730980000465e-02 -1.505551218989999995e+00 -2.540947496889999976e-02
6.348891556260000124e-02 -1.666333824400000052e-01 1.237232685089999951e+00 6.931405514480000474e-02 -1.507084727290000092e+00 -2.601898275319999843e-02
6.347985565659999829e-02 -1.669628024099999997e-01 1.237209558490000028e+00 7.031360268590000628e-02 -1.507041215899999953e+00 -3.065408766269999905e-02
6.398148834710000454e-02 -1.669634431600000024e-01 1.237042665479999970e+00 6.958738714459999919e-02 -1.505507946010000042e+00 -2.993629314010000028e-02
6.398148834710000454e-02 -1.669634431600000024e-01 1.237042665479999970e+00 6.958738714459999919e-02 -1.505507946010000042e+00 -2.993629314010000028e-02
6.399750709529999915e-02 -1.664509475229999924e-01 1.237065672870000022e+00 4.979620501399999871e-02 -1.505529880519999919e+00 -9.359003044660000811e-03
6.398148834710000454e-02 -1.669634431600000024e-01 1.237042665479999970e+00 6.958738714459999919e-02 -1.505507946010000042e+00 -2.993629314010000028e-02
6.398148834710000454e-02 -1.669634431600000024e-01 1.237042665479999970e+00 6.958738714459999919e-02 -1.505507946010000042e+00 -2.993629314010000028e-02
6.399750709529999915e-02 -1.664509475229999924e-01 1.237065672870000022e+00 4.979620501399999871e-02 -1.505529880519999919e+00 -9.359003044660000811e-03
6.398148834710000454e-02 -1.669634431600000024e-01 1.237042665479999970e+00 6.958738714459999919e-02 -1.505507946010000042e+00 -2.993629314010000028e-02
6.399750709529999915e-02 -1.664509475229999924e-01 1.237065672870000022e+00 4.979620501399999871e-02 -1.505529880519999919e+00 -9.359003044660000811e-03
6.347985565659999829e-02 -1.669628024099999997e-01 1.237209558490000028e+00 7.031363248829999857e-02 -1.507041215899999953e+00 -3.065411373969999936e-02
inf inf inf inf inf inf
-1.171412765979999993e-01 -1.568173468110000135e-01 1.135823965069999941e+00 -3.058494091030000028e+00 -3.887140750890000218e-01 3.090460062030000010e+00
-1.034392118450000037e-01 -1.560330092910000022e-01 1.147448539730000050e+00 -2.981176137919999913e+00 -4.851172864439999843e-01 3.087077140809999953e+00
-2.210671454670000077e-02 -1.570118814710000088e-01 1.199795365329999974e+00 -2.946677684780000028e+00 -1.006209015850000110e+00 3.061223506929999782e+00
1.180894151330000030e-01 -1.645165681840000116e-01 1.218592286110000034e+00 6.288851052520000318e-02 -1.319678664210000019e+00 2.173211798069999909e-02
1.629760861400000038e-01 -1.653999537230000094e-01 1.200272083280000013e+00 9.120141714809999745e-02 -1.040402531620000071e+00 -8.726150728760000488e-03
