-1.997657269239999922e-01 -1.679446250199999879e-01 5.873013138770000197e-01 -3.098772525789999843e+00 1.238330721859999928e+00 -3.108656644819999926e+00
-1.992724388840000083e-01 -1.679452061649999994e-01 5.870733857150000068e-01 -3.100156307219999796e+00 1.239869236949999953e+00 -3.108508825299999945e+00
inf inf inf inf inf inf
1.244141906500000061e-02 -1.616251170640000123e-01 1.225975275039999923e+00 2.938432693479999802e+00 -1.300641298289999970e+00 3.050786972050000045e+00
1.328910142180000087e-01 -1.758701950309999873e-01 1.215613484379999942e+00 -2.294889986520000091e-01 -1.124338030819999945e+00 -7.753910124299999429e-02
1.422105878590000094e-01 -1.768514811989999880e-01 1.209616065030000076e+00 -2.332366555929999974e-01 -1.100201487539999912e+00 -7.902164012189999420e-02
1.465947777030000010e-01 -1.763347685340000137e-01 1.206897974010000096e+00 -2.382162213329999945e-01 -1.084991216659999980e+00 -7.371245324609999872e-02
1.492639333009999902e-01 -1.774238049980000065e-01 1.205047607420000055e+00 -2.346098423000000099e-01 -1.075638651850000072e+00 -7.883426547050000066e-02
1.492922902109999894e-01 -1.768829822540000096e-01 1.205080986020000022e+00 -2.371278107170000093e-01 -1.075727224350000011e+00 -7.566306740049999480e-02
1.492922306059999982e-01 -1.768829822540000096e-01 1.205080986020000022e+00 -2.371277809139999970e-01 -1.075727224350000011e+00 -7.566308975219999955e-02
1.495091021059999914e-01 -1.768706291909999950e-01 1.204908728599999979e+00 -2.373271882530000043e-01 -1.075731515880000044e+00 -7.550583034749999700e-02
1.497447639699999999e-01 -1.768842786550000046e-01 1.204781055450000027e+00 -2.373718023299999924e-01 -1.074197649959999890e+00 -7.545512914660000570e-02
1.551391631360000134e-01 -1.768990755079999921e-01 1.201129674910000000e+00 -2.401983141900000118e-01 -1.055841088290000007e+00 -7.306294888259999565e-02
1.644438952210000027e-01 -1.763852834699999872e-01 1.194534063339999896e+00 -2.469381839039999915e-01 -1.023783326150000006e+00 -6.639285385609999812e-02
1.775367558000000012e-01 -1.764398962260000092e-01 1.184405207630000012e+00 -2.524265050889999973e-01 -9.763255715369999477e-01 -6.197177991269999658e-02
1.878965646029999992e-01 -1.764761507510000105e-01 1.175636172289999948e+00 -2.564603984359999922e-01 -9.380467534069999447e-01 -5.884096026419999986e-02
2.032198160889999994e-01 -1.760071963070000134e-01 1.161418199539999918e+00 -2.634027898310000171e-01 -8.783650994299999626e-01 -5.248586833479999825e-02
2.216305136679999899e-01 -1.755608916280000098e-01 1.141835808750000014e+00 -2.703862190249999853e-01 -8.018009662630000145e-01 -4.641755670310000054e-02
2.419562339780000071e-01 -1.756569147110000062e-01 1.116026282310000006e+00 -2.761756479740000159e-01 -7.098562717440000114e-01 -4.282946139569999977e-02
2.551051378249999946e-01 -1.752780377860000127e-01 1.096648097040000103e+00 -2.801754772660000059e-01 -6.388968229289999634e-01 -3.944527730349999678e-02
2.644311487670000238e-01 -1.753435730929999992e-01 1.080701231960000008e+00 -2.842069864269999857e-01 -5.867810845380000417e-01 -3.822548314930000052e-02
2.770535647869999951e-01 -1.754538416860000061e-01 1.055428981779999997e+00 -2.861835658549999883e-01 -5.070719718930000175e-01 -3.675892576579999765e-02
2.924381494519999736e-01 -1.756261736149999919e-01 1.014799475670000062e+00 -2.926382720469999921e-01 -3.844341933729999994e-01 -3.515890240669999889e-02
2.995218038560000240e-01 -1.751978546380000001e-01 9.885686635970000191e-01 -2.957222461699999805e-01 -3.077836930749999755e-01 -3.293744847180000296e-02
3.053604364399999938e-01 -1.753417700530000012e-01 9.559482336040000527e-01 -2.973735034469999761e-01 -2.142629176380000111e-01 -3.253717347980000091e-02
3.083499670029999917e-01 -1.738724559550000048e-01 9.196519255639999946e-01 -3.020605146879999925e-01 -1.115136891599999985e-01 -2.785404399040000006e-02
2.946029305460000081e-01 -1.743476539849999896e-01 8.116835355760000370e-01 -3.109520375729999953e-01 1.966864466669999978e-01 -2.959692291919999857e-02
1.420192569490000001e-01 -1.680490374570000056e-01 6.088839173319999798e-01 -3.157735764979999749e-01 9.285474419589999640e-01 -1.938882097600000062e-02
-1.757200211290000091e-01 -1.682421267030000112e-01 5.796182751659999521e-01 2.886909723280000062e+00 1.279995441440000103e+00 -3.098043680189999982e+00
-2.097121030090000060e-01 -1.681813746689999889e-01 5.950897932049999950e-01 2.875166416169999906e+00 1.174769878390000022e+00 -3.109577894210000082e+00
-2.021244019270000136e-01 -1.679513752460000120e-01 5.919038057330000546e-01 2.879557847980000140e+00 1.216106176380000070e+00 -3.109849452969999817e+00
-1.994305402040000008e-01 -1.679453253750000097e-01 5.906218886380000255e-01 2.880225896839999855e+00 1.225314140320000078e+00 -3.109193086619999935e+00
-1.994329243899999882e-01 -1.679326146840000034e-01 5.906194448470000191e-01 2.878486394879999910e+00 1.225322842600000017e+00 -3.109412193299999849e+00
inf inf inf inf inf inf
-1.372720748190000006e-01 -1.612686216829999908e-01 1.123637199400000064e+00 3.141115188600000163e+00 -2.883364260199999807e-01 3.110174655909999863e+00
-1.372547894720000106e-01 -1.608227789399999941e-01 1.123688220980000096e+00 -3.136629104609999885e+00 -2.882112860680000055e-01 3.112483501429999855e+00
-1.176634952430000020e-01 -1.598495244979999952e-01 1.142651438709999967e+00 -3.129766702650000010e+00 -4.357618987560000212e-01 3.112082242970000134e+00
-5.195939913389999859e-02 -1.572887152430000046e-01 1.203571438790000059e+00 -3.106547355650000064e+00 -9.369302392010000480e-01 3.071410179139999919e+00
1.226906627419999951e-01 -1.650629490609999972e-01 1.221743345259999947e+00 -3.182618319990000028e-02 -1.170252561569999905e+00 -7.295875344430000423e-03
1.362625062470000092e-01 -1.652857810260000004e-01 1.214378952979999982e+00 -2.269335091109999855e-02 -1.116587042809999986e+00 -9.191176854069999305e-03
1.412246376279999993e-01 -1.653196215630000077e-01 1.211389303210000046e+00 -1.666393503550000002e-02 -1.099238872529999966e+00 -9.215106256309999952e-03
1.467423290010000103e-01 -1.653345972299999911e-01 1.207893609999999951e+00 -1.703442446890000156e-02 -1.080832362170000005e+00 -8.971196599299999241e-03
1.503847539419999879e-01 -1.653424799440000037e-01 1.205507159229999958e+00 -1.882760040459999923e-02 -1.068560838700000071e+00 -8.793184533719999516e-03
1.548959463829999994e-01 -1.653554290529999915e-01 1.202461361889999969e+00 -1.910799369219999891e-02 -1.053221583370000047e+00 -8.618975989519999867e-03
1.593600213530000087e-01 -1.653687357899999988e-01 1.199346780780000010e+00 -1.937575824559999854e-02 -1.037882566449999988e+00 -8.457791991529999692e-03
1.655282974239999927e-01 -1.653879731890000038e-01 1.194871902470000080e+00 -1.973156817260000168e-02 -1.016407847400000009e+00 -8.252053521569999509e-03
1.681419610980000034e-01 -1.653965115549999865e-01 1.192914009089999894e+00 -1.987780444319999992e-02 -1.007204651829999964e+00 -8.170356042680000305e-03
1.733150780200000129e-01 -1.654136925939999891e-01 1.188926100730000046e+00 -2.016000822189999847e-02 -9.887976646420000293e-01 -8.017814718190000370e-03
1.871528178450000135e-01 -1.654656380410000072e-01 1.177475929260000109e+00 -1.932235993439999910e-02 -9.381786584850000388e-01 -7.686294615269999644e-03
1.980320513250000136e-01 -1.655063778159999999e-01 1.167596459389999897e+00 -2.140352688729999994e-02 -8.967626094820000393e-01 -7.433952763680000062e-03
2.118836939329999947e-01 -1.655671000479999877e-01 1.153739094729999914e+00 -2.204766497019999827e-02 -8.415412902829999542e-01 -7.195724174379999720e-03
2.304934263229999891e-01 -1.656634360550000018e-01 1.132422328000000089e+00 -2.133723534639999850e-02 -7.617775797839999585e-01 -6.979779340329999616e-03
2.512708604339999874e-01 -1.657906025650000004e-01 1.103803277019999918e+00 -2.074025198819999874e-02 -6.620726585389999919e-01 -6.825647316869999648e-03
2.639373838899999880e-01 -1.658818274739999876e-01 1.082843661310000094e+00 -2.441601827739999994e-02 -5.930452942849999687e-01 -6.775153335179999979e-03
2.778557240960000119e-01 -1.660086661580000011e-01 1.055125713350000050e+00 -2.359248138960000005e-02 -5.056119561199999834e-01 -6.817541550840000228e-03
2.861515879629999981e-01 -1.660993397240000113e-01 1.034998893740000092e+00 -2.407966740429999877e-02 -4.442549943920000022e-01 -6.876828148960000345e-03
2.963873744009999922e-01 -1.662423014639999863e-01 1.003425359730000022e+00 -2.480666898189999928e-02 -3.506853580470000176e-01 -7.025598548350000042e-03
3.041760027409999845e-01 -1.664019972090000077e-01 9.678137302399999475e-01 -2.713529206809999969e-02 -2.479120939970000104e-01 -7.251076400279999647e-03
3.089331090449999873e-01 -1.666675955059999936e-01 9.098318815229999856e-01 -2.535358816390000103e-02 -8.378276228900000122e-02 -7.794284727420000385e-03
2.782403230669999727e-01 -1.673351675270000061e-01 7.655447125430000499e-01 -3.075209632519999847e-02 3.349727094170000252e-01 -1.022941805419999919e-02
8.476943522690000288e-02 -1.682320833210000088e-01 5.800042748449999452e-01 -4.860659316180000050e-02 1.109510779380000089e+00 -2.783350087700000100e-02
-5.142722651360000230e-02 -1.683736443520000015e-01 5.551079511640000241e-01 -2.068627774719999923e-01 1.501174092290000095e+00 -1.868675798180000069e-01
-2.001479715110000002e-01 -1.682436317209999865e-01 5.903385877610000110e-01 -3.125313997270000144e+00 1.204861760140000015e+00 -3.106029748920000166e+00
-2.097066044810000085e-01 -1.682236790659999981e-01 5.951307415959999902e-01 -3.121932506559999876e+00 1.174745082859999901e+00 -3.108725547790000210e+00
inf inf inf inf inf inf
-1.356353461739999988e-01 -1.630287617439999948e-01 1.125260233879999960e+00 -3.105140924450000117e+00 -3.119426071640000186e-01 3.106387138370000134e+00
-1.356353461739999988e-01 -1.630287617439999948e-01 1.125260233879999960e+00 -3.105140924450000117e+00 -3.119426071640000186e-01 3.106387138370000134e+00
-1.356353461739999988e-01 -1.630287617439999948e-01 1.125260233879999960e+00 -3.105140924450000117e+00 -3.119426071640000186e-01 3.106387138370000134e+00
-1.356251686809999968e-01 -1.627909839149999927e-01 1.125280022619999931e+00 -3.103697299959999878e+00 -3.118970692160000224e-01 3.106624603269999785e+00
-1.254558861260000047e-01 -1.599535644049999983e-01 1.135342121120000103e+00 -3.085457324980000138e+00 -3.886153995989999888e-01 3.105173826220000155e+00
-6.415108591319999831e-02 -1.563781350850000085e-01 1.195485949520000091e+00 -3.060194730760000148e+00 -8.680645823479999912e-01 3.068112134929999790e+00
3.326400369410000002e-02 -1.647294908760000010e-01 1.232524752620000053e+00 -3.012132167819999928e+00 -1.456093788150000012e+00 3.013948440550000107e+00
1.153767704959999946e-01 -1.737008541819999863e-01 1.222290277479999965e+00 6.912115216259999417e-02 -1.198409557339999987e+00 -7.047619670629999555e-02
1.313221752640000017e-01 -1.704927831889999912e-01 1.214780926700000041e+00 4.308219999070000278e-02 -1.120202183720000022e+00 -4.210691526529999895e-02
1.355561614040000085e-01 -1.694202125070000120e-01 1.212311387059999968e+00 3.780448436739999862e-02 -1.106497168540000020e+00 -3.427033871409999877e-02
1.410745531320000135e-01 -1.699783802029999902e-01 1.208835005759999914e+00 4.216272011399999770e-02 -1.088063359259999974e+00 -3.641869500279999727e-02
1.429065018890000038e-01 -1.699830293659999880e-01 1.207661867139999901e+00 4.168427363039999695e-02 -1.081932067869999958e+00 -3.602182865140000217e-02
1.433419734240000132e-01 -1.705263406039999874e-01 1.207341551779999911e+00 4.261166974899999876e-02 -1.080357789990000095e+00 -3.913537040349999996e-02
1.433630883689999969e-01 -1.699841767549999938e-01 1.207366824149999962e+00 4.156623035669999855e-02 -1.080399632450000036e+00 -3.592422604559999955e-02
1.451649516819999985e-01 -1.705311536790000138e-01 1.206154465680000065e+00 4.363928362729999760e-02 -1.074226617809999951e+00 -3.871570527550000085e-02
1.528528779749999955e-01 -1.700097322459999949e-01 1.201010346409999929e+00 3.923281282189999830e-02 -1.048206090929999945e+00 -3.402153030039999776e-02
1.647444367410000055e-01 -1.700469255450000050e-01 1.192394375799999962e+00 3.813276439910000259e-02 -1.006812334059999925e+00 -3.195075690750000252e-02
1.750074774029999891e-01 -1.700796782969999921e-01 1.184328198430000034e+00 3.603620082140000097e-02 -9.700149893759999475e-01 -3.035730682309999845e-02
1.841486096380000048e-01 -1.701111942530000032e-01 1.176606655120000067e+00 3.429444879290000081e-02 -9.362826943399999990e-01 -2.908184751870000057e-02
1.985546797509999961e-01 -1.696234345440000013e-01 1.163339972499999986e+00 3.016586601730000122e-02 -8.811035752300000468e-01 -2.493096888070000031e-02
2.151022553439999874e-01 -1.696945577860000109e-01 1.146052837370000077e+00 2.768675051629999884e-02 -8.136290907859999866e-01 -2.336105518039999912e-02
2.281162589790000084e-01 -1.692136079069999910e-01 1.130695343019999966e+00 2.311848662789999995e-02 -7.568997740749999759e-01 -2.019928395750000133e-02
2.395802438259999889e-01 -1.692789494989999921e-01 1.115494966510000019e+00 2.322232909500000081e-02 -7.032220959660000492e-01 -1.948529481890000012e-02
2.533768117429999744e-01 -1.693636327980000134e-01 1.094622373580000030e+00 1.994667388499999847e-02 -6.326721906660000005e-01 -1.869782619180000022e-02
2.661665678019999870e-01 -1.694590002299999898e-01 1.071862220759999929e+00 1.829537376760000111e-02 -5.590545535090000184e-01 -1.808608882130000040e-02
2.774902284149999843e-01 -1.690182536840000027e-01 1.047729849820000059e+00 1.619059033689999871e-02 -4.839041531089999792e-01 -1.592011749740000065e-02
2.892923057080000193e-01 -1.691539585590000061e-01 1.015563011170000030e+00 1.449182443320000055e-02 -3.872765898700000209e-01 -1.561694033440000004e-02
2.941140234469999948e-01 -1.686825305219999960e-01 9.988294839860000218e-01 1.338602788750000057e-02 -3.381929993630000131e-01 -1.393005810679999977e-02
2.998439967629999980e-01 -1.687931567429999946e-01 9.727967381480000508e-01 1.227658707649999931e-02 -2.630361318589999886e-01 -1.392356120049999951e-02
3.049218356610000069e-01 -1.689750552179999921e-01 9.301382899279999616e-01 1.052324660119999949e-02 -1.418650001289999962e-01 -1.409030426290000006e-02
inf inf inf inf inf inf
-1.401996612549999965e-01 -1.617458313700000094e-01 1.123515129090000064e+00 -3.092763900760000073e+00 -2.901840507980000261e-01 3.109652519229999967e+00
-1.280070543290000029e-01 -1.603799462319999980e-01 1.138004660610000052e+00 -3.096401691440000103e+00 -3.946012258530000039e-01 3.115915536879999781e+00
-6.004494428630000047e-02 -1.610997170210000107e-01 1.206284999850000039e+00 -3.090696573259999802e+00 -9.375849962229999557e-01 3.108257770539999854e+00
5.926721543070000153e-02 -1.635397821659999862e-01 1.236942172050000011e+00 -8.091565221549999742e-02 -1.507126092910000104e+00 9.208365529779999337e-02
1.206060945989999994e-01 -1.652732193470000110e-01 1.221233010289999976e+00 1.516168378290000049e-02 -1.155759453770000000e+00 -9.983354248109999399e-03
1.272572576999999872e-01 -1.653054207559999933e-01 1.217515110969999981e+00 2.711489796640000061e-02 -1.134287238119999985e+00 -9.830769151449999729e-03
1.296133250000000015e-01 -1.653113067149999948e-01 1.216152548790000010e+00 2.693579718469999926e-02 -1.126617670059999909e+00 -9.703998453920000683e-03
1.407734304669999992e-01 -1.653402894740000073e-01 1.209363341330000008e+00 2.614221349359999863e-02 -1.089804410930000023e+00 -9.162517264489999577e-03
1.467120051380000068e-01 -1.653568297620000016e-01 1.205515742300000026e+00 2.728607691820000153e-02 -1.069863557819999977e+00 -8.909945376220000310e-03
1.507778018710000112e-01 -1.653686314820000114e-01 1.202782988550000098e+00 2.549611032010000097e-02 -1.056058406830000074e+00 -8.749594911929999691e-03
1.556952893730000065e-01 -1.653833687310000133e-01 1.199367165570000004e+00 2.673133835199999891e-02 -1.039185404779999988e+00 -8.568202145399999789e-03
1.618693470950000046e-01 -1.654026955369999885e-01 1.194900274279999897e+00 2.637141197919999971e-02 -1.017710685730000009e+00 -8.358429186050000612e-03
1.760322749609999904e-01 -1.654507070779999978e-01 1.183855056759999913e+00 2.559935115280000117e-02 -9.670916795730000182e-01 -7.944075390700000225e-03
1.863795220849999990e-01 -1.654892861839999951e-01 1.175018191339999962e+00 2.507311850790000171e-02 -9.287437796590000127e-01 -7.692474406210000025e-03
2.018240392210000067e-01 -1.655531823639999900e-01 1.160458445549999995e+00 2.433069981630000059e-02 -8.689209222789999743e-01 -7.385723292830000120e-03
2.130958884949999965e-01 -1.656076014039999933e-01 1.148645281789999917e+00 2.535964548590000089e-02 -8.229036927220000353e-01 -7.227630354460000059e-03
2.262307107450000077e-01 -1.656727641819999985e-01 1.133381485939999989e+00 2.321885153649999936e-02 -7.661480903630000228e-01 -7.045464590189999717e-03
2.410060316319999896e-01 -1.657619178299999940e-01 1.113851308819999941e+00 2.409902960060000127e-02 -6.971216797829999923e-01 -6.935201585289999839e-03
2.538340985770000113e-01 -1.658492982389999926e-01 1.094279170040000082e+00 2.350516244770000165e-02 -6.311630606650000530e-01 -6.871652789409999837e-03
2.643304765219999797e-01 -1.659319698810000077e-01 1.075830817219999958e+00 2.299365587530000088e-02 -5.713399648670000053e-01 -6.856700405479999698e-03
2.772185504440000114e-01 -1.660535037520000090e-01 1.048819303509999967e+00 2.230350673199999953e-02 -4.869740009310000173e-01 -6.895383819940000165e-03
2.886272966860000122e-01 -1.661916822199999977e-01 1.018229961400000105e+00 2.157720737159999833e-02 -3.949384391310000186e-01 -7.007554639129999832e-03
2.946492731570000134e-01 -1.662865132090000087e-01 9.973102211950000129e-01 2.110113203530000064e-02 -3.335815668109999854e-01 -7.119438145309999778e-03
3.003547787670000080e-01 -1.664074957370000052e-01 9.707057476039999688e-01 2.050831355149999868e-02 -2.568852007390000081e-01 -7.298846729100000319e-03
3.031271398070000123e-01 -1.664934307339999975e-01 9.518597722049999543e-01 2.009139209990000105e-02 -2.031980305910000006e-01 -7.450100034479999883e-03
3.055976629259999910e-01 -1.666598170999999962e-01 9.154903292660000469e-01 1.927952095869999924e-02 -1.004254892469999966e-01 -7.799055892970000077e-03
3.051259219649999910e-01 -1.667747199540000058e-01 8.904613852499999593e-01 1.870477199550000039e-02 -2.986547164620000083e-02 -8.085453882809999840e-03
3.026132881640000161e-01 -1.668994724750000047e-01 8.633683323859999703e-01 1.805668324229999996e-02 4.682999849319999935e-02 -8.442978374659999494e-03
2.966274321080000220e-01 -1.670529097319999878e-01 8.301686644550000382e-01 1.720785349610000001e-02 1.419320702549999869e-01 -8.959687314929999646e-03
2.317811101679999874e-01 -1.676945388320000008e-01 6.929470300669999805e-01 1.216034777460000063e-02 5.729507207870000451e-01 -1.277612149719999958e-02
inf inf inf inf inf inf
-1.408463567500000124e-01 -1.585041880610000009e-01 1.123047113419999965e+00 -3.076215267179999824e+00 -2.814387679099999984e-01 3.103690862660000160e+00
-1.375551968810000136e-01 -1.581847518679999898e-01 1.124461412430000085e+00 -3.064502716059999798e+00 -2.967018783090000222e-01 3.103757381439999907e+00
-1.104982122779999965e-01 -1.559339314700000090e-01 1.152307152749999952e+00 -3.048929691310000134e+00 -5.101568698880000197e-01 3.085195302959999886e+00
-8.418098837140000623e-02 -1.564752906559999934e-01 1.181077361110000057e+00 -3.044496059420000122e+00 -7.294386625290000259e-01 3.079646587370000077e+00
1.974638551469999961e-02 -1.603844314810000116e-01 1.236500620840000009e+00 -2.962653875350000021e+00 -1.411313414569999924e+00 2.990939855580000195e+00
8.525322377680000230e-02 -1.636939793830000101e-01 1.234442710880000016e+00 3.909875173120000262e-03 -1.353055715560000039e+00 2.280651777980000072e-02
1.443433612589999915e-01 -1.653049737220000093e-01 1.207914114000000039e+00 1.329563837500000005e-02 -1.081327557560000097e+00 -8.574436418710000216e-03
1.596213728189999903e-01 -1.653521060940000009e-01 1.197473168369999952e+00 1.395184453579999956e-02 -1.029175043109999965e+00 -8.056574501100000410e-03
1.626980602739999948e-01 -1.653617173430000087e-01 1.195225596430000037e+00 1.378225162630000028e-02 -1.018437623979999929e+00 -7.961095310750000015e-03
1.631356030699999959e-01 -1.653631031510000016e-01 1.194901824000000001e+00 1.375843398269999997e-02 -1.016903758049999995e+00 -7.947810925540000140e-03
1.622599959369999956e-01 -1.653603166339999986e-01 1.195548653599999955e+00 1.227219682190000029e-02 -1.019971609119999956e+00 -7.974347099660000424e-03
1.626981496809999927e-01 -1.653594374659999866e-01 1.195225477219999943e+00 6.090696901080000156e-03 -1.018437147139999999e+00 -7.935526780779999720e-03
1.626980155709999987e-01 -1.653617918489999894e-01 1.195225596430000037e+00 7.646319922059999913e-03 -1.018437743190000022e+00 -7.961016148330000639e-03
1.626980155709999987e-01 -1.653617918489999894e-01 1.195225596430000037e+00 7.646319922059999913e-03 -1.018437743190000022e+00 -7.961016148330000639e-03
1.626980155709999987e-01 -1.653617918489999894e-01 1.195225596430000037e+00 7.646319922059999913e-03 -1.018437743190000022e+00 -7.961016148330000639e-03
1.626980155709999987e-01 -1.653617918489999894e-01 1.195225596430000037e+00 7.646319922059999913e-03 -1.018437743190000022e+00 -7.961016148330000639e-03
1.631356030699999959e-01 -1.653631776570000100e-01 1.194901824000000001e+00 7.622494362289999707e-03 -1.016903877260000089e+00 -7.947783917189999228e-03
1.653158664699999891e-01 -1.653678566219999868e-01 1.193272829060000095e+00 5.949634592979999824e-03 -1.009233832360000083e+00 -7.858026772739999319e-03
1.768690645690000063e-01 -1.654094606640000020e-01 1.184190750119999969e+00 6.907308939840000120e-03 -9.678184986109999999e-01 -7.574109360579999763e-03
1.835346370940000027e-01 -1.654315292840000118e-01 1.178585410119999954e+00 5.027425475419999672e-03 -9.432750344279999810e-01 -7.396505214269999580e-03
1.916695833210000088e-01 -1.654653996229999979e-01 1.171352028849999893e+00 6.193905603140000167e-03 -9.125975370409999954e-01 -7.251213304699999883e-03
1.948608458040000102e-01 -1.654783487320000135e-01 1.168389201159999891e+00 6.046079564839999636e-03 -9.003261327739999764e-01 -7.191148586569999675e-03
1.984072476629999970e-01 -1.654931306840000116e-01 1.165009498599999915e+00 5.883849225940000240e-03 -8.865206837650000393e-01 -7.128099910909999927e-03
2.007454633709999936e-01 -1.655031144620000005e-01 1.162729501719999892e+00 5.777952726929999963e-03 -8.773171305660000252e-01 -7.088594604280000315e-03
2.026779651639999957e-01 -1.655091643330000029e-01 1.160812854770000069e+00 4.141262266779999722e-03 -8.696469068529999458e-01 -7.036432158200000425e-03
2.083860784769999974e-01 -1.655371487139999931e-01 1.154975295070000074e+00 5.436974577610000428e-03 -8.466386795039999580e-01 -6.970540154730000409e-03
2.229360938069999964e-01 -1.656061261890000025e-01 1.138782382010000038e+00 3.255245275799999952e-03 -7.852810025219999490e-01 -6.771014072000000258e-03
2.374376803640000089e-01 -1.656897813079999948e-01 1.120415687559999984e+00 4.176331683990000196e-03 -7.193227410320000015e-01 -6.664645392449999872e-03
2.535966038699999925e-01 -1.657937616110000123e-01 1.096526384349999939e+00 1.919060247019999934e-03 -6.380239129070000015e-01 -6.573121529069999962e-03
2.583621442319999906e-01 -1.658291965719999872e-01 1.088594555850000090e+00 1.701221335680000012e-03 -6.119470596310000454e-01 -6.565353367479999890e-03
inf inf inf inf inf inf
-1.262578070160000066e-01 -1.629546880720000035e-01 1.126173257830000107e+00 -3.107972383499999935e+00 -3.131406903269999820e-01 3.106404304499999824e+00
-1.262578070160000066e-01 -1.629546880720000035e-01 1.126173257830000107e+00 -3.107972383499999935e+00 -3.131406903269999820e-01 3.106404304499999824e+00
-1.262578070160000066e-01 -1.629546880720000035e-01 1.126173257830000107e+00 -3.107972383499999935e+00 -3.131406903269999820e-01 3.106404304499999824e+00
-1.262018084529999973e-01 -1.616442501539999965e-01 1.126207709310000027e+00 -3.103061914440000013e+00 -3.131843805310000062e-01 3.100193262099999902e+00
