inf inf inf inf inf inf
-9.541361331940000357e-01 -6.135940551759999986e-03 1.529378890989999906e+00 1.480291604999999899e+00 -1.497225761409999967e+00 4.601955413820000423e-03
-5.476312637329999733e-01 -2.300977706909999865e-02 1.546252727509999980e+00 1.428136110310000095e+00 -1.497225761409999967e+00 3.067970275879999993e-03
3.773593902590000049e-01 -2.454376220700000069e-02 1.543184757229999926e+00 8.482913970950000104e-01 -1.517168045040000024e+00 4.601955413820000423e-03
5.353593826289999580e-01 -3.528165817259999726e-02 1.546252727509999980e+00 7.086992263789999580e-01 -1.529439926150000018e+00 4.601955413820000423e-03
5.476312637329999733e-01 -3.221368789669999677e-02 1.546252727509999980e+00 7.056312561040000153e-01 -1.532507896420000071e+00 3.067970275879999993e-03
5.752427577969999595e-01 -2.914571762079999975e-02 1.543184757229999926e+00 6.749515533450000104e-01 -1.534041881560000098e+00 4.601955413820000423e-03
5.752427577969999595e-01 -2.607774734499999914e-02 1.543184757229999926e+00 6.734175682070000502e-01 -1.534041881560000098e+00 4.601955413820000423e-03
5.844466686250000542e-01 -2.454376220700000069e-02 1.543184757229999926e+00 6.688156127929999473e-01 -1.534041881560000098e+00 4.601955413820000423e-03
5.967185497279999806e-01 -2.300977706909999865e-02 1.541650772089999899e+00 6.688156127929999473e-01 -1.534041881560000098e+00 4.601955413820000423e-03
6.105244159699999562e-01 -2.454376220700000069e-02 1.541650772089999899e+00 6.688156127929999473e-01 -1.534041881560000098e+00 4.601955413820000423e-03
6.580777168270000033e-01 -2.147579193120000007e-02 1.541650772089999899e+00 6.611456871030000348e-01 -1.534041881560000098e+00 4.601955413820000423e-03
7.179031372070000527e-01 -1.994180679320000163e-02 1.541650772089999899e+00 6.458058357239999658e-01 -1.534041881560000098e+00 4.601955413820000423e-03
7.700583934779999806e-01 -1.840782165529999959e-02 1.541650772089999899e+00 6.166603565220000194e-01 -1.534041881560000098e+00 4.601955413820000423e-03
8.252816200260000290e-01 -1.533985137940000083e-02 1.541650772089999899e+00 5.614368915559999618e-01 -1.534041881560000098e+00 4.601955413820000423e-03
8.927767276760000259e-01 -9.203910827640000847e-03 1.541650772089999899e+00 5.154175758360000081e-01 -1.534041881560000098e+00 4.601955413820000423e-03
9.618060588839999481e-01 -7.669925689700000417e-03 1.541650772089999899e+00 4.356505870819999959e-01 -1.534041881560000098e+00 4.601955413820000423e-03
9.986217021940000382e-01 -9.203910827640000847e-03 1.541650772089999899e+00 3.926990032200000091e-01 -1.534041881560000098e+00 4.601955413820000423e-03
1.041572809220000062e+00 -9.203910827640000847e-03 1.541650772089999899e+00 3.635535240169999738e-01 -1.534041881560000098e+00 4.601955413820000423e-03
1.079922437670000068e+00 -7.669925689700000417e-03 1.541650772089999899e+00 3.159999847409999951e-01 -1.534041881560000098e+00 4.601955413820000423e-03
1.099864244459999973e+00 -9.203910827640000847e-03 1.541650772089999899e+00 2.807185649869999855e-01 -1.534041881560000098e+00 4.601955413820000423e-03
1.136679887769999953e+00 -9.203910827640000847e-03 1.541650772089999899e+00 2.515728473659999964e-01 -1.534041881560000098e+00 4.601955413820000423e-03
1.161223649979999939e+00 -9.203910827640000847e-03 1.541650772089999899e+00 2.362329959870000107e-01 -1.534041881560000098e+00 6.135940551759999986e-03
1.179631471630000039e+00 -6.135940551759999986e-03 1.541650772089999899e+00 2.178251743319999933e-01 -1.534041881560000098e+00 4.601955413820000423e-03
1.198038816449999988e+00 -4.601955413820000423e-03 1.541650772089999899e+00 2.132232189180000015e-01 -1.534041881560000098e+00 4.601955413820000423e-03
1.211844682690000008e+00 -3.067970275879999993e-03 1.541650772089999899e+00 2.070875167850000087e-01 -1.534041881560000098e+00 4.601955413820000423e-03
1.221048593519999947e+00 -3.067970275879999993e-03 1.541650772089999899e+00 2.009515762330000010e-01 -1.534041881560000098e+00 4.601955413820000423e-03
1.221048593519999947e+00 -3.067970275879999993e-03 1.541650772089999899e+00 2.009515762330000010e-01 -1.534041881560000098e+00 4.601955413820000423e-03
1.219514608379999920e+00 -3.067970275879999993e-03 1.541650772089999899e+00 2.009515762330000010e-01 -1.534041881560000098e+00 4.601955413820000423e-03
1.221048593519999947e+00 -3.067970275879999993e-03 1.541650772089999899e+00 2.009515762330000010e-01 -1.534041881560000098e+00 4.601955413820000423e-03
1.221048593519999947e+00 -3.067970275879999993e-03 1.541650772089999899e+00 2.009515762330000010e-01 -1.534041881560000098e+00 4.601955413820000423e-03
inf inf inf inf inf inf
-9.940195083620000371e-01 -1.533985137939999997e-03 1.526310920720000075e+00 1.489495515820000060e+00 -1.506430149080000058e+00 4.601955413820000423e-03
-8.498253822329999707e-01 1.227188110350000035e-02 1.526310920720000075e+00 1.464951753620000074e+00 -1.507964134220000085e+00 4.601955413820000423e-03
