-4.249126911159999964e-01 -4.601955413820000423e-03 1.527844905850000101e+00 1.825437545780000115e-01 -1.555518150329999960e+00 1.533985137939999997e-03
-1.472620964049999870e-01 -1.840782165529999959e-02 1.527844905850000101e+00 2.009515762330000010e-01 -1.553984165189999933e+00 3.067970275879999993e-03
2.991261482240000213e-01 -1.994180679320000163e-02 1.527844905850000101e+00 2.208931446079999972e-01 -1.555518150329999960e+00 3.067970275879999993e-03
5.338253974909999977e-01 -1.994180679320000163e-02 1.527844905850000101e+00 2.162911891940000053e-01 -1.553984165189999933e+00 3.067970275879999993e-03
8.206796646120000371e-01 -2.147579193120000007e-02 1.527844905850000101e+00 1.902136802670000015e-01 -1.555518150329999960e+00 3.067970275879999993e-03
1.007825613020000066e+00 -2.761173248290000118e-02 1.527844905850000101e+00 1.794757843020000077e-01 -1.555518150329999960e+00 3.067970275879999993e-03
1.052310705180000028e+00 -2.454376220700000069e-02 1.526310920720000075e+00 1.610679626460000124e-01 -1.555518150329999960e+00 3.067970275879999993e-03
1.067650556560000075e+00 -2.607774734499999914e-02 1.526310920720000075e+00 1.595339775090000023e-01 -1.555518150329999960e+00 3.067970275879999993e-03
1.099864244459999973e+00 -1.227188110350000035e-02 1.526310920720000075e+00 1.426601409909999951e-01 -1.555518150329999960e+00 1.533985137939999997e-03
1.141281843190000034e+00 4.601955413820000423e-03 1.524776935580000048e+00 1.426601409909999951e-01 -1.553984165189999933e+00 1.533985137939999997e-03
1.159689664839999912e+00 4.601955413820000423e-03 1.526310920720000075e+00 1.426601409909999951e-01 -1.555518150329999960e+00 1.533985137939999997e-03
1.168893575670000073e+00 4.601955413820000423e-03 1.526310920720000075e+00 1.441941261290000109e-01 -1.555518150329999960e+00 1.533985137939999997e-03
1.181165456770000066e+00 4.601955413820000423e-03 1.524776935580000048e+00 1.395921707149999913e-01 -1.553984165189999933e+00 1.533985137939999997e-03
1.201106786730000042e+00 4.601955413820000423e-03 1.526310920720000075e+00 1.395921707149999913e-01 -1.553984165189999933e+00 3.067970275879999993e-03
1.211844682690000008e+00 4.601955413820000423e-03 1.526310920720000075e+00 1.380581855770000033e-01 -1.553984165189999933e+00 1.533985137939999997e-03
1.213378667830000035e+00 4.601955413820000423e-03 1.526310920720000075e+00 1.365242004389999875e-01 -1.553984165189999933e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.150485634800000101e+00 -4.448533058169999721e-02 1.549320697780000033e+00 1.348369359969999959e+00 -1.523303985599999910e+00 1.533985137939999997e-03
-1.150485634800000101e+00 -4.601931571960000272e-02 1.549320697780000033e+00 1.343767404560000100e+00 -1.523303985599999910e+00 1.533985137939999997e-03
-1.152019619939999906e+00 -4.601931571960000272e-02 1.549320697780000033e+00 1.328427553180000054e+00 -1.523303985599999910e+00 1.533985137939999997e-03
-1.139747858050000007e+00 -3.374767303469999868e-02 1.549320697780000033e+00 1.297747850419999960e+00 -1.520236015320000078e+00 1.533985137939999997e-03
-1.070718526839999907e+00 -2.300977706909999865e-02 1.547786712650000007e+00 1.107534170150000108e+00 -1.507964134220000085e+00 3.067970275879999993e-03
-9.633400440220000194e-01 -1.840782165529999959e-02 1.529378890989999906e+00 4.019029140470000150e-01 -1.520236015320000078e+00 4.601955413820000423e-03
-9.480001926419999725e-01 -7.669925689700000417e-03 1.526310920720000075e+00 -2.454376220700000069e-02 -1.564722061159999900e+00 4.601955413820000423e-03
-9.587380886080000275e-01 1.533985137939999997e-03 1.546252727509999980e+00 3.221368789669999677e-02 -1.532507896420000071e+00 4.601955413820000423e-03
-9.587380886080000275e-01 -6.135940551759999986e-03 1.546252727509999980e+00 3.221368789669999677e-02 -1.529439926150000018e+00 3.067970275879999993e-03
-9.510681629180000041e-01 -1.227188110350000035e-02 1.546252727509999980e+00 3.067970275880000167e-02 -1.529439926150000018e+00 3.067970275879999993e-03
-9.510681629180000041e-01 -2.147579193120000007e-02 1.547786712650000007e+00 3.067970275880000167e-02 -1.529439926150000018e+00 3.067970275879999993e-03
-9.510681629180000041e-01 -1.994180679320000163e-02 1.546252727509999980e+00 3.067970275880000167e-02 -1.532507896420000071e+00 3.067970275879999993e-03
-9.449322223660000519e-01 -1.840782165529999959e-02 1.547786712650000007e+00 4.601955413820000423e-03 -1.534041881560000098e+00 3.067970275879999993e-03
-9.203884601589999992e-01 -1.073789596560000004e-02 1.546252727509999980e+00 -1.380586624150000052e-02 -1.547848224640000048e+00 3.067970275879999993e-03
-8.651652336120000397e-01 -4.601955413820000423e-03 1.546252727509999980e+00 -1.380586624150000052e-02 -1.549382209780000075e+00 3.067970275879999993e-03
-7.869322299959999878e-01 -1.533985137939999997e-03 1.546252727509999980e+00 -1.533985137940000083e-02 -1.549382209780000075e+00 3.067970275879999993e-03
-6.841554641720000163e-01 4.601955413820000423e-03 1.543184757229999926e+00 -3.067970275879999993e-03 -1.558586120610000014e+00 3.067970275879999993e-03
-3.681554794310000212e-01 1.533985137939999997e-03 1.527844905850000101e+00 -4.601955413820000423e-03 -1.553984165189999933e+00 4.601955413820000423e-03
-1.349902153020000051e-01 -1.840782165529999959e-02 1.530912876129999933e+00 2.607774734499999914e-02 -1.552450180049999906e+00 4.601955413820000423e-03
1.518640518190000066e-01 -3.988361358640000326e-02 1.527844905850000101e+00 2.147579193120000007e-02 -1.553984165189999933e+00 4.601955413820000423e-03
4.095728397369999829e-01 -6.442713737489999537e-02 1.527844905850000101e+00 1.533985137940000083e-02 -1.553984165189999933e+00 4.601955413820000423e-03
5.537669658660000493e-01 -8.130097389220000692e-02 1.527844905850000101e+00 9.203910827640000847e-03 -1.553984165189999933e+00 4.601955413820000423e-03
7.148351669310000212e-01 -9.664082527160000602e-02 1.527844905850000101e+00 3.067970275879999993e-03 -1.553984165189999933e+00 4.601955413820000423e-03
9.203884601589999992e-01 -9.050488471980000504e-02 1.526310920720000075e+00 -9.203910827640000847e-03 -1.546314239500000021e+00 4.601955413820000423e-03
1.101398229600000001e+00 -8.283495903019999496e-02 1.526310920720000075e+00 -1.380586624150000052e-02 -1.546314239500000021e+00 4.601955413820000423e-03
1.119806051250000101e+00 -7.516503334049999541e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.546314239500000021e+00 3.067970275879999993e-03
1.129009962080000040e+00 -4.448533058169999721e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.546314239500000021e+00 3.067970275879999993e-03
1.162757635119999966e+00 -1.533985137940000083e-02 1.527844905850000101e+00 -1.380586624150000052e-02 -1.544779777530000064e+00 3.067970275879999993e-03
1.178097486500000013e+00 -1.073789596560000004e-02 1.527844905850000101e+00 -1.380586624150000052e-02 -1.544779777530000064e+00 4.601955413820000423e-03
1.179631471630000039e+00 -1.073789596560000004e-02 1.527844905850000101e+00 -1.380586624150000052e-02 -1.544779777530000064e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.155087590219999960e+00 -2.454376220700000069e-02 1.549320697780000033e+00 1.375980615620000069e+00 -1.527905941009999990e+00 1.533985137939999997e-03
-1.156621575359999987e+00 -2.454376220700000069e-02 1.549320697780000033e+00 1.375980615620000069e+00 -1.527905941009999990e+00 1.533985137939999997e-03
-1.156621575359999987e+00 -2.300977706909999865e-02 1.549320697780000033e+00 1.369844675059999961e+00 -1.518702030180000051e+00 1.533985137939999997e-03
-1.122874021529999933e+00 -9.203910827640000847e-03 1.547786712650000007e+00 1.283941984179999940e+00 -1.492623806000000108e+00 3.067970275879999993e-03
-1.066116571430000048e+00 -3.067970275879999993e-03 1.546252727509999980e+00 1.078388452530000041e+00 -1.491089820860000081e+00 3.067970275879999993e-03
-8.666992187500000000e-01 1.073789596560000004e-02 1.526310920720000075e+00 5.368933677670000293e-01 -1.511032104489999917e+00 4.601955413820000423e-03
-7.332427501680000015e-01 3.067970275879999993e-03 1.524776935580000048e+00 3.037281036380000132e-01 -1.632217884059999902e+00 4.601955413820000423e-03
-7.393786907199999536e-01 6.135940551759999986e-03 1.530912876129999933e+00 3.083300590520000051e-01 -1.626081943510000016e+00 4.601955413820000423e-03
-7.347767353059999618e-01 9.203910827640000847e-03 1.530912876129999933e+00 3.083300590520000051e-01 -1.607674121859999916e+00 4.601955413820000423e-03
-7.317087650300000412e-01 7.669925689700000417e-03 1.530912876129999933e+00 3.083300590520000051e-01 -1.607674121859999916e+00 4.601955413820000423e-03
-7.317087650300000412e-01 7.669925689700000417e-03 1.530912876129999933e+00 3.083300590520000051e-01 -1.607674121859999916e+00 4.601955413820000423e-03
-7.163691520689999814e-01 1.227188110350000035e-02 1.532446861269999960e+00 3.067960739139999893e-01 -1.609208106989999942e+00 4.601955413820000423e-03
-6.933593750000000000e-01 1.227188110350000035e-02 1.537048816680000041e+00 2.531068325040000122e-01 -1.612276077269999996e+00 3.067970275879999993e-03
-4.878058433529999793e-01 7.669925689700000417e-03 1.535514831540000014e+00 2.101554870610000125e-01 -1.623013973239999963e+00 1.533985137939999997e-03
9.664082527160000602e-02 -2.300977706909999865e-02 1.529378890989999906e+00 2.485048770899999926e-01 -1.613810062410000024e+00 3.067970275879999993e-03
3.911650180819999933e-01 -3.988361358640000326e-02 1.526310920720000075e+00 2.377669811249999987e-01 -1.627615928650000043e+00 4.601955413820000423e-03
6.718835830689999788e-01 -5.368924140930000227e-02 1.527844905850000101e+00 2.316310405729999911e-01 -1.627615928650000043e+00 3.067970275879999993e-03
9.326603412630000145e-01 -6.749510765079999586e-02 1.527844905850000101e+00 2.116894721979999949e-01 -1.627615928650000043e+00 3.067970275879999993e-03
1.109068155289999913e+00 -8.130097389220000692e-02 1.526310920720000075e+00 2.116894721979999949e-01 -1.627615928650000043e+00 3.067970275879999993e-03
1.221048593519999947e+00 -8.130097389220000692e-02 1.526310920720000075e+00 2.024855613709999891e-01 -1.627615928650000043e+00 3.067970275879999993e-03
1.244058370589999907e+00 -7.823300361630000643e-02 1.526310920720000075e+00 1.932816505430000054e-01 -1.626081943510000016e+00 3.067970275879999993e-03
1.253262281420000068e+00 -4.448533058169999721e-02 1.526310920720000075e+00 1.902136802670000015e-01 -1.626081943510000016e+00 3.067970275879999993e-03
1.254796266560000095e+00 -1.840782165529999959e-02 1.526310920720000075e+00 1.886796951290000135e-01 -1.626081943510000016e+00 3.067970275879999993e-03
1.254796266560000095e+00 -1.840782165529999959e-02 1.527844905850000101e+00 1.886796951290000135e-01 -1.624547958369999989e+00 1.533985137939999997e-03
1.254796266560000095e+00 -1.840782165529999959e-02 1.526310920720000075e+00 1.871457099909999977e-01 -1.626081943510000016e+00 3.067970275879999993e-03
1.254796266560000095e+00 -1.840782165529999959e-02 1.526310920720000075e+00 1.886796951290000135e-01 -1.626081943510000016e+00 1.533985137939999997e-03
1.254796266560000095e+00 -1.840782165529999959e-02 1.526310920720000075e+00 1.886796951290000135e-01 -1.626081943510000016e+00 1.533985137939999997e-03
1.254796266560000095e+00 -1.840782165529999959e-02 1.526310920720000075e+00 1.886796951290000135e-01 -1.624547958369999989e+00 1.533985137939999997e-03
1.254796266560000095e+00 -1.840782165529999959e-02 1.526310920720000075e+00 1.886796951290000135e-01 -1.624547958369999989e+00 3.067970275879999993e-03
1.254796266560000095e+00 -1.840782165529999959e-02 1.526310920720000075e+00 1.871457099909999977e-01 -1.626081943510000016e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.150485634800000101e+00 -2.607774734499999914e-02 1.547786712650000007e+00 1.331495523450000107e+00 -1.527905941009999990e+00 1.533985137939999997e-03
-1.150485634800000101e+00 -2.454376220700000069e-02 1.543184757229999926e+00 1.306951761249999899e+00 -1.527905941009999990e+00 1.533985137939999997e-03
-1.112136125559999966e+00 -7.669925689700000417e-03 1.541650772089999899e+00 1.250194311140000014e+00 -1.517168045040000024e+00 3.067970275879999993e-03
-9.526021480559999643e-01 -1.533985137939999997e-03 1.527844905850000101e+00 3.911650180819999933e-01 -1.504896163940000031e+00 6.135940551759999986e-03
-8.344855308530000348e-01 1.380586624150000052e-02 1.526310920720000075e+00 -2.147579193120000007e-02 -1.561654090880000068e+00 4.601955413820000423e-03
-8.237476348879999577e-01 2.147579193120000007e-02 1.547786712650000007e+00 -4.601955413820000423e-03 -1.507964134220000085e+00 4.601955413820000423e-03
-8.252816200260000290e-01 1.994180679320000163e-02 1.547786712650000007e+00 -4.601955413820000423e-03 -1.494157791139999913e+00 3.067970275879999993e-03
-8.222136497499999974e-01 1.994180679320000163e-02 1.547786712650000007e+00 -4.601955413820000423e-03 -1.494157791139999913e+00 3.067970275879999993e-03
-8.206796646120000371e-01 1.994180679320000163e-02 1.547786712650000007e+00 -4.601955413820000423e-03 -1.494157791139999913e+00 3.067970275879999993e-03
-8.191456794739999658e-01 2.147579193120000007e-02 1.547786712650000007e+00 -7.669925689700000417e-03 -1.494157791139999913e+00 3.067970275879999993e-03
-8.160777091980000453e-01 2.454376220700000069e-02 1.547786712650000007e+00 -1.994180679320000163e-02 -1.504896163940000031e+00 3.067970275879999993e-03
-7.669904232030000379e-01 2.454376220700000069e-02 1.547786712650000007e+00 -2.607774734499999914e-02 -1.504896163940000031e+00 1.533985137939999997e-03
-6.166603565220000194e-01 2.300977706909999865e-02 1.544718742369999953e+00 -1.380586624150000052e-02 -1.512566089629999944e+00 1.533985137939999997e-03
-3.865630626680000015e-01 1.380586624150000052e-02 1.533980846409999987e+00 -1.533985137940000083e-02 -1.514100074769999971e+00 3.067970275879999993e-03
-4.755330085750000130e-02 -1.840782165529999959e-02 1.532446861269999960e+00 -1.533985137939999997e-03 -1.514100074769999971e+00 4.601955413820000423e-03
9.817481040950000459e-02 -2.454376220700000069e-02 1.529378890989999906e+00 -6.135940551759999986e-03 -1.514100074769999971e+00 4.601955413820000423e-03
3.773593902590000049e-01 -3.528165817259999726e-02 1.529378890989999906e+00 -6.135940551759999986e-03 -1.517168045040000024e+00 3.067970275879999993e-03
6.473398208620000371e-01 -4.755330085750000130e-02 1.529378890989999906e+00 -9.203910827640000847e-03 -1.518702030180000051e+00 3.067970275879999993e-03
8.728349208829999650e-01 -7.056307792660000688e-02 1.527844905850000101e+00 -1.533985137940000083e-02 -1.518702030180000051e+00 4.601955413820000423e-03
1.043106794360000089e+00 -8.590292930600000598e-02 1.527844905850000101e+00 -2.300977706909999865e-02 -1.518702030180000051e+00 3.067970275879999993e-03
1.119806051250000101e+00 -7.976698875429999447e-02 1.527844905850000101e+00 -2.300977706909999865e-02 -1.514100074769999971e+00 1.533985137939999997e-03
1.129009962080000040e+00 -7.823300361630000643e-02 1.527844905850000101e+00 -2.300977706909999865e-02 -1.514100074769999971e+00 1.533985137939999997e-03
1.141281843190000034e+00 -5.215525627139999676e-02 1.526310920720000075e+00 -2.300977706909999865e-02 -1.514100074769999971e+00 3.067970275879999993e-03
1.153553724290000027e+00 -2.454376220700000069e-02 1.527844905850000101e+00 -2.300977706909999865e-02 -1.512566089629999944e+00 1.533985137939999997e-03
1.159689664839999912e+00 -1.840782165529999959e-02 1.527844905850000101e+00 -2.454376220700000069e-02 -1.512566089629999944e+00 3.067970275879999993e-03
1.159689664839999912e+00 -1.840782165529999959e-02 1.527844905850000101e+00 -2.300977706909999865e-02 -1.512566089629999944e+00 1.533985137939999997e-03
1.159689664839999912e+00 -1.840782165529999959e-02 1.527844905850000101e+00 -2.300977706909999865e-02 -1.512566089629999944e+00 1.533985137939999997e-03
1.159689664839999912e+00 -1.840782165529999959e-02 1.527844905850000101e+00 -2.300977706909999865e-02 -1.512566089629999944e+00 1.533985137939999997e-03
1.159689664839999912e+00 -1.840782165529999959e-02 1.527844905850000101e+00 -2.300977706909999865e-02 -1.511032104489999917e+00 3.067970275879999993e-03
1.159689664839999912e+00 -1.840782165529999959e-02 1.527844905850000101e+00 -2.300977706909999865e-02 -1.512566089629999944e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.150485634800000101e+00 -2.914571762079999975e-02 1.549320697780000033e+00 1.317689657210000087e+00 -1.492623806000000108e+00 3.067970275879999993e-03
-1.150485634800000101e+00 -2.914571762079999975e-02 1.547786712650000007e+00 1.313087701800000007e+00 -1.492623806000000108e+00 3.067970275879999993e-03
-1.145883679390000021e+00 -1.840782165529999959e-02 1.547786712650000007e+00 1.299281835559999987e+00 -1.491089820860000081e+00 3.067970275879999993e-03
-1.066116571430000048e+00 -1.380586624150000052e-02 1.547786712650000007e+00 9.725439548490000252e-01 -1.468080043789999900e+00 3.067970275879999993e-03
-7.393786907199999536e-01 -2.454376220700000069e-02 1.524776935580000048e+00 3.390097618099999766e-01 -1.458876132969999961e+00 4.601955413820000423e-03
-7.332427501680000015e-01 -6.135940551759999986e-03 1.530912876129999933e+00 2.485048770899999926e-01 -1.451206207280000049e+00 4.601955413820000423e-03
-7.455146312710000389e-01 4.601955413820000423e-03 1.530912876129999933e+00 2.485048770899999926e-01 -1.415924072269999945e+00 4.601955413820000423e-03
-7.439806461329999676e-01 6.135940551759999986e-03 1.530912876129999933e+00 2.485048770899999926e-01 -1.415924072269999945e+00 4.601955413820000423e-03
-7.439806461329999676e-01 1.533985137939999997e-03 1.530912876129999933e+00 2.500388622279999806e-01 -1.415924072269999945e+00 4.601955413820000423e-03
-7.439806461329999676e-01 -7.669925689700000417e-03 1.530912876129999933e+00 2.500388622279999806e-01 -1.415924072269999945e+00 4.601955413820000423e-03
-7.439806461329999676e-01 -1.533985137940000083e-02 1.530912876129999933e+00 2.500388622279999806e-01 -1.417458057399999971e+00 3.067970275879999993e-03
-7.240388393400000178e-01 -2.454376220700000069e-02 1.530912876129999933e+00 2.500388622279999806e-01 -1.415924072269999945e+00 3.067970275879999993e-03
-6.810874938959999847e-01 -1.533985137940000083e-02 1.526310920720000075e+00 1.871457099909999977e-01 -1.434331893920000045e+00 1.533985137939999997e-03
-5.936505794530000379e-01 -9.203910827640000847e-03 1.526310920720000075e+00 1.595339775090000023e-01 -1.434331893920000045e+00 1.533985137939999997e-03
-5.077476501459999847e-01 1.533985137939999997e-03 1.526310920720000075e+00 1.257865428920000028e-01 -1.437399864200000099e+00 1.533985137939999997e-03
-3.742914199829999733e-01 -4.601955413820000423e-03 1.526310920720000075e+00 1.165826320649999970e-01 -1.438933849329999903e+00 4.601955413820000423e-03
-1.395921707149999913e-01 -7.669925689700000417e-03 1.526310920720000075e+00 1.273205280299999909e-01 -1.437399864200000099e+00 4.601955413820000423e-03
1.886796951290000135e-01 -2.914571762079999975e-02 1.529378890989999906e+00 1.487960815430000028e-01 -1.437399864200000099e+00 4.601955413820000423e-03
4.203107357029999824e-01 -5.675721168520000276e-02 1.526310920720000075e+00 1.441941261290000109e-01 -1.437399864200000099e+00 4.601955413820000423e-03
6.013205051419999725e-01 -9.050488471980000504e-02 1.527844905850000101e+00 1.457281112669999990e-01 -1.437399864200000099e+00 4.601955413820000423e-03
8.160777091980000453e-01 -1.334562301639999893e-01 1.526310920720000075e+00 1.426601409909999951e-01 -1.442001819609999957e+00 4.601955413820000423e-03
9.771459102630000171e-01 -1.288542747499999974e-01 1.524776935580000048e+00 1.012427806850000056e-01 -1.443535804749999985e+00 4.601955413820000423e-03
1.023164987559999961e+00 -1.273205280299999909e-01 1.526310920720000075e+00 9.203886985779999308e-02 -1.443535804749999985e+00 3.067970275879999993e-03
1.043106794360000089e+00 -1.135146617889999932e-01 1.526310920720000075e+00 9.203886985779999308e-02 -1.443535804749999985e+00 3.067970275879999993e-03
1.066116571430000048e+00 -8.897089958190000647e-02 1.526310920720000075e+00 9.050488471980000504e-02 -1.442001819609999957e+00 3.067970275879999993e-03
1.093728303910000088e+00 -5.522322654720000085e-02 1.524776935580000048e+00 9.050488471980000504e-02 -1.440467834469999930e+00 3.067970275879999993e-03
1.121340036389999906e+00 -5.062127113340000178e-02 1.524776935580000048e+00 9.050488471980000504e-02 -1.440467834469999930e+00 3.067970275879999993e-03
1.158155679700000107e+00 -5.062127113340000178e-02 1.524776935580000048e+00 9.203886985779999308e-02 -1.440467834469999930e+00 1.533985137939999997e-03
1.167359590530000046e+00 -5.062127113340000178e-02 1.526310920720000075e+00 9.050488471980000504e-02 -1.440467834469999930e+00 3.067970275879999993e-03
1.179631471630000039e+00 -5.062127113340000178e-02 1.526310920720000075e+00 9.050488471980000504e-02 -1.440467834469999930e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.158155560490000013e+00 -2.761173248290000118e-02 1.533980846409999987e+00 1.348369359969999959e+00 -1.471148014069999954e+00 1.533985137939999997e-03
-1.158155560490000013e+00 -2.761173248290000118e-02 1.535514831540000014e+00 1.348369359969999959e+00 -1.469614028929999927e+00 1.533985137939999997e-03
-1.158155560490000013e+00 -2.607774734499999914e-02 1.533980846409999987e+00 1.316155672070000060e+00 -1.471148014069999954e+00 3.067970275879999993e-03
-1.063048601149999994e+00 -6.135940551759999986e-03 1.533980846409999987e+00 1.087592363359999981e+00 -1.442001819609999957e+00 4.601955413820000423e-03
-7.301747798919999699e-01 -2.147579193120000007e-02 1.527844905850000101e+00 6.856894493099999766e-01 -1.541711807250000010e+00 4.601955413820000423e-03
-5.813786983490000226e-01 -2.147579193120000007e-02 1.532446861269999960e+00 4.755339622499999974e-01 -1.618412017820000104e+00 3.067970275879999993e-03
-5.813786983490000226e-01 -1.533985137939999997e-03 1.533980846409999987e+00 4.755339622499999974e-01 -1.580061912539999947e+00 4.601955413820000423e-03
-5.798447132109999513e-01 1.533985137939999997e-03 1.533980846409999987e+00 4.755339622499999974e-01 -1.575459957120000087e+00 4.601955413820000423e-03
-5.813786983490000226e-01 3.067970275879999993e-03 1.535514831540000014e+00 4.755339622499999974e-01 -1.575459957120000087e+00 4.601955413820000423e-03
-5.813786983490000226e-01 3.067970275879999993e-03 1.535514831540000014e+00 4.755339622499999974e-01 -1.573925971980000060e+00 3.067970275879999993e-03
-5.767767429350000308e-01 1.227188110350000035e-02 1.537048816680000041e+00 4.693980216979999898e-01 -1.563188076020000095e+00 3.067970275879999993e-03
-5.460972785950000130e-01 1.687383651730000114e-02 1.540116786960000095e+00 4.295146465299999883e-01 -1.567790031429999953e+00 3.067970275879999993e-03
-3.957669734950000073e-01 1.687383651730000114e-02 1.529378890989999906e+00 4.203107357029999824e-01 -1.595401763919999993e+00 4.601955413820000423e-03
-8.130097389220000692e-02 3.067970275879999993e-03 1.530912876129999933e+00 4.218447208400000203e-01 -1.586197853090000054e+00 4.601955413820000423e-03
2.162911891940000053e-01 -1.840782165529999959e-02 1.529378890989999906e+00 4.233787059779999806e-01 -1.586197853090000054e+00 4.601955413820000423e-03
6.442718505860000056e-01 -2.607774734499999914e-02 1.530912876129999933e+00 4.540584087369999855e-01 -1.586197853090000054e+00 4.601955413820000423e-03
9.142525196080000249e-01 -2.607774734499999914e-02 1.530912876129999933e+00 4.387185573580000275e-01 -1.586197853090000054e+00 3.067970275879999993e-03
1.109068155289999913e+00 -2.607774734499999914e-02 1.530912876129999933e+00 4.203107357029999824e-01 -1.590799808499999912e+00 4.601955413820000423e-03
1.317689657210000087e+00 -2.454376220700000069e-02 1.530912876129999933e+00 4.187767505650000222e-01 -1.584663867950000027e+00 3.067970275879999993e-03
1.423534154890000014e+00 -1.687383651730000114e-02 1.529378890989999906e+00 4.019029140470000150e-01 -1.584663867950000027e+00 3.067970275879999993e-03
1.434272050859999981e+00 -1.840782165529999959e-02 1.529378890989999906e+00 3.834950923920000254e-01 -1.583129882810000000e+00 3.067970275879999993e-03
1.434272050859999981e+00 -9.203910827640000847e-03 1.529378890989999906e+00 3.804273605349999809e-01 -1.583129882810000000e+00 3.067970275879999993e-03
1.434272050859999981e+00 6.135940551759999986e-03 1.529378890989999906e+00 3.804273605349999809e-01 -1.583129882810000000e+00 3.067970275879999993e-03
1.434272050859999981e+00 1.073789596560000004e-02 1.529378890989999906e+00 3.804273605349999809e-01 -1.583129882810000000e+00 3.067970275879999993e-03
1.434272050859999981e+00 1.073789596560000004e-02 1.529378890989999906e+00 3.804273605349999809e-01 -1.583129882810000000e+00 3.067970275879999993e-03
1.434272050859999981e+00 1.073789596560000004e-02 1.529378890989999906e+00 3.804273605349999809e-01 -1.583129882810000000e+00 3.067970275879999993e-03
1.434272050859999981e+00 1.227188110350000035e-02 1.529378890989999906e+00 3.804273605349999809e-01 -1.583129882810000000e+00 3.067970275879999993e-03
1.434272050859999981e+00 1.073789596560000004e-02 1.529378890989999906e+00 3.788933753970000207e-01 -1.583129882810000000e+00 3.067970275879999993e-03
1.434272050859999981e+00 1.073789596560000004e-02 1.529378890989999906e+00 3.804273605349999809e-01 -1.583129882810000000e+00 3.067970275879999993e-03
1.434272050859999981e+00 1.073789596560000004e-02 1.529378890989999906e+00 3.804273605349999809e-01 -1.583129882810000000e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.156621575359999987e+00 -3.374767303469999868e-02 1.547786712650000007e+00 1.314621686940000034e+00 -1.529439926150000018e+00 1.533985137939999997e-03
-1.127475976940000013e+00 -1.687383651730000114e-02 1.532446861269999960e+00 1.221048593519999947e+00 -1.448138236999999995e+00 3.067970275879999993e-03
-1.076854467390000014e+00 -7.669925689700000417e-03 1.529378890989999906e+00 8.636310100559999592e-01 -1.418992042539999998e+00 4.601955413820000423e-03
-1.006291389470000075e+00 4.601955413820000423e-03 1.532446861269999960e+00 2.147579193120000007e-02 -1.506430149080000058e+00 7.669925689700000417e-03
-9.986214637760000290e-01 2.147579193120000007e-02 1.549320697780000033e+00 1.994180679320000163e-02 -1.440467834469999930e+00 6.135940551759999986e-03
-1.018563270570000068e+00 2.300977706909999865e-02 1.549320697780000033e+00 1.994180679320000163e-02 -1.382175922390000089e+00 6.135940551759999986e-03
