1.516906470059999901e-01 -1.652507781979999923e-01 1.205048203470000079e+00 -2.443416416649999909e-02 -1.071943044660000011e+00 -7.701271213589999838e-03
1.456924378870000092e-01 -1.652273088690000002e-01 1.208728075030000015e+00 2.031362801790000117e-02 -1.098025202749999929e+00 -7.880435325209999425e-03
1.482155770059999933e-01 -1.652411073449999990e-01 1.207131028180000065e+00 2.024086564780000139e-02 -1.088822007180000107e+00 -7.865874096750000502e-03
1.481182128190000058e-01 -1.681168526409999864e-01 1.207020401949999933e+00 3.401847183699999860e-02 -1.088738322260000002e+00 -2.513126470150000083e-02
1.480564773080000063e-01 -1.697488725190000047e-01 1.206949830059999895e+00 4.342053085570000276e-02 -1.088642358780000041e+00 -3.498174250129999774e-02
1.485330015419999983e-01 -1.692006886009999878e-01 1.206677079199999891e+00 3.603171557189999846e-02 -1.087144970890000062e+00 -3.154493868350000119e-02
1.556327790020000101e-01 -1.660742312669999943e-01 1.202543139459999910e+00 8.666960522529999766e-03 -1.053057432169999919e+00 -1.270309276880000025e-02
1.693286746740000070e-01 -1.655715107919999984e-01 1.192684650419999937e+00 7.547556306240000342e-04 -1.005515694619999900e+00 -9.079995565119999834e-03
1.887287348510000018e-01 -1.654709130529999905e-01 1.176861643789999912e+00 -9.287169086750000479e-04 -9.349571466449999591e-01 -7.683119270949999823e-03
2.122619152069999959e-01 -1.655693948270000049e-01 1.154232740399999901e+00 -2.051060786470000185e-03 -8.429219722749999866e-01 -7.233645301309999873e-03
2.644141018389999931e-01 -1.658567935230000068e-01 1.083408474919999920e+00 -2.447760105130000058e-02 -5.944211483000000351e-01 -6.619739346210000257e-03
2.953389585019999819e-01 -1.661853194239999998e-01 1.009794831280000027e+00 -2.778322808440000097e-02 -3.689331412319999948e-01 -6.821438204500000248e-03
3.085994720460000229e-01 -1.752900034190000012e-01 9.227936863900000342e-01 -2.967571280899999886e-02 -1.287099868059999874e-01 -3.158776089549999999e-02
2.976700663569999961e-01 -1.822455227379999876e-01 8.239610195159999817e-01 -4.797764495020000186e-02 1.545893549919999943e-01 -5.141841247679999893e-02
2.724159359930000135e-01 -1.896961927409999971e-01 7.561512589450000155e-01 -7.017847895619999665e-02 3.652003705499999864e-01 -7.714854925870000268e-02
2.421366274360000070e-01 -1.969570517539999954e-01 7.066177129749999786e-01 -9.825935214759999592e-02 5.295001864430000094e-01 -1.072644963859999967e-01
2.082634568210000037e-01 -1.987655162810000042e-01 6.660566925999999999e-01 -1.249086186290000039e-01 6.784263849260000478e-01 -1.255594044920000096e-01
1.401391476390000113e-01 -1.963421255349999950e-01 6.105963587760000477e-01 -1.594277918339999933e-01 9.269980192179999579e-01 -1.518313437699999879e-01
1.196989715100000018e-01 -1.926307082179999908e-01 5.983234047890000351e-01 -1.602856516839999967e-01 9.952082037930000125e-01 -1.482900977130000020e-01
1.170557439330000005e-01 -1.872433424000000124e-01 5.962302088740000228e-01 -1.366520822049999973e-01 1.006265759469999965e+00 -1.224693804980000050e-01
1.120780482890000040e-01 -1.769850105050000122e-01 5.926232933999999730e-01 -8.723644912240000049e-02 1.025724291800000021e+00 -7.086498290300000114e-02
1.029373183850000040e-01 -1.688788980250000016e-01 5.876446962360000192e-01 -4.609121754770000023e-02 1.055949449539999918e+00 -2.863629534839999893e-02
1.004505306479999971e-01 -1.694269180300000122e-01 5.865479707720000491e-01 -4.952171817420000094e-02 1.063568830489999950e+00 -3.218253329399999724e-02
9.995412081479999877e-02 -1.694280505180000007e-01 5.863249897960000068e-01 -4.962434619670000324e-02 1.065102100370000082e+00 -3.227932006119999669e-02
inf inf inf inf inf inf
-1.173427700999999934e-01 -1.635035425420000021e-01 1.156110405920000028e+00 -3.111041069030000106e+00 -5.037716031069999767e-01 3.116295337679999999e+00
-1.175909042359999934e-01 -1.635107398029999881e-01 1.156234621999999934e+00 -3.111096382139999950e+00 -5.037719607349999684e-01 3.116345643999999915e+00
-1.080886572599999984e-01 -1.610169410710000082e-01 1.163590550419999925e+00 -3.075742483139999983e+00 -5.648629665369999664e-01 3.113511085509999887e+00
-9.264191985130000584e-02 -1.603018343450000049e-01 1.175823330879999906e+00 -3.056656599040000089e+00 -6.690796017650000316e-01 3.110108852389999790e+00
7.155979983509999816e-03 -1.612491160629999920e-01 1.217697978019999905e+00 -3.032753467560000082e+00 -1.227237343789999935e+00 3.084758996960000221e+00
1.228144615890000013e-01 -1.613894700999999876e-01 1.203440189359999968e+00 -8.788648247720000362e-02 -1.374247908589999900e+00 9.670777618890000205e-02
1.667065173389999932e-01 -1.632292568679999945e-01 1.184270501140000098e+00 -1.239810883999999946e-01 -1.148299813269999969e+00 2.078689821060000081e-02
1.660406887529999875e-01 -1.632161587479999953e-01 1.184704542159999985e+00 -1.043317466970000024e-01 -1.151364445690000071e+00 2.110015414659999894e-02
1.668823808430000000e-01 -1.632189154620000138e-01 1.184055209160000066e+00 -9.957370162009999970e-02 -1.148297190669999912e+00 2.094359323380000013e-02
1.673024892809999997e-01 -1.632203608749999979e-01 1.183729529380000089e+00 -9.949648380280000370e-02 -1.146763443950000072e+00 2.086614258589999937e-02
1.706451326610000097e-01 -1.632316559549999990e-01 1.181101322169999968e+00 -1.004321053619999932e-01 -1.134494543079999973e+00 2.026587724689999856e-02
1.731963753699999886e-01 -1.634234786029999942e-01 1.179211020469999927e+00 -9.636772423980000113e-02 -1.123818278309999918e+00 1.734054461119999974e-02
2.151399552820000005e-01 -1.643189340829999956e-01 1.143978476520000065e+00 -8.389932662250000617e-02 -9.199540019040000072e-01 4.621989093719999601e-03
2.771463692189999883e-01 -1.646295785899999919e-01 1.046289324760000028e+00 -9.669196605679999945e-02 -5.885899662970000001e-01 2.953146584329999994e-03
3.026574552060000145e-01 -1.712727397680000041e-01 8.879605531690000220e-01 -1.041546016930000040e-01 -1.406646817920000070e-01 -1.386687904599999931e-02
2.722242474559999903e-01 -1.787925362589999900e-01 7.666905522350000446e-01 -1.292665302750000134e-01 2.239639908080000019e-01 -3.546754643319999928e-02
2.232379317279999942e-01 -1.850445568559999920e-01 6.881986856459999524e-01 -1.565265953539999866e-01 4.976277053359999814e-01 -5.921931937339999785e-02
1.666069030760000125e-01 -1.901629865170000044e-01 6.338672637940000465e-01 -1.914966106409999869e-01 7.277013063430000095e-01 -8.913976699110000290e-02
1.343411356210000018e-01 -1.919015049929999883e-01 6.121200919150000530e-01 -2.117337882520000103e-01 8.386765718459999741e-01 -1.071023419499999990e-01
1.084004789589999990e-01 -1.905354708429999877e-01 5.972116589549999466e-01 -2.227044552559999946e-01 9.321104884149999936e-01 -1.147045567629999957e-01
1.051580086349999943e-01 -1.879477500919999877e-01 5.951989293099999578e-01 -2.111426293850000024e-01 9.451066851620000264e-01 -1.048517301680000069e-01
1.026946231719999963e-01 -1.726931631570000070e-01 5.923005938530000458e-01 -1.390836089849999957e-01 9.603825211519999572e-01 -3.473982587459999855e-02
1.029565855860000018e-01 -1.700293868780000106e-01 5.922847986220000083e-01 -1.260221749540000047e-01 9.590736031530000538e-01 -2.195783890779999872e-02
1.029565781350000042e-01 -1.700293868780000106e-01 5.922847986220000083e-01 -1.244882047179999979e-01 9.590736627579999896e-01 -2.195784077049999991e-02
1.027368754149999980e-01 -1.700435429809999954e-01 5.921311974530000244e-01 -1.261771619319999871e-01 9.606038331990000012e-01 -2.214705012740000173e-02
1.029565781350000042e-01 -1.700293868780000106e-01 5.922847986220000083e-01 -1.260221749540000047e-01 9.590736627579999896e-01 -2.195784635840000026e-02
1.027368754149999980e-01 -1.700435429809999954e-01 5.921311974530000244e-01 -1.261771619319999871e-01 9.606038331990000012e-01 -2.214705385270000076e-02
1.029565781350000042e-01 -1.700293868780000106e-01 5.922847986220000083e-01 -1.260221749540000047e-01 9.590736627579999896e-01 -2.195784263310000123e-02
1.027368754149999980e-01 -1.700435429809999954e-01 5.921311974530000244e-01 -1.261771619319999871e-01 9.606038331990000012e-01 -2.214705012740000173e-02
1.029565781350000042e-01 -1.700293868780000106e-01 5.922847986220000083e-01 -1.260221749540000047e-01 9.590736627579999896e-01 -2.195784263310000123e-02
inf inf inf inf inf inf
-1.122769117360000041e-01 -1.637355685230000024e-01 1.163135409359999928e+00 -3.112279653549999914e+00 -5.529052615170000351e-01 3.115244150160000114e+00
-1.074541807169999974e-01 -1.606382280589999934e-01 1.168074965480000005e+00 -3.095906734470000199e+00 -5.894444584850000446e-01 3.108569145200000161e+00
-5.440537631510000000e-02 -1.595862805840000120e-01 1.203041553500000083e+00 -3.056270599369999896e+00 -9.235831499100000119e-01 3.094509840010000179e+00
1.524707972999999883e-01 -1.640267670149999912e-01 1.200484514240000022e+00 8.311533369119999612e-03 -1.139257431030000101e+00 8.470287546519999350e-03
1.891377717259999924e-01 -1.654698848720000115e-01 1.176503300670000085e+00 -5.559613928200000076e-03 -9.334232211109999566e-01 -7.666640449320000217e-03
1.870871633289999947e-01 -1.654621511699999881e-01 1.178292751310000108e+00 5.436937883500000263e-02 -9.410927891729999883e-01 -7.714094128459999915e-03
1.879090368749999906e-01 -1.654675602909999876e-01 1.177578926090000033e+00 5.588028952480000172e-02 -9.380252957339999531e-01 -7.717509288340000315e-03
1.879090219740000012e-01 -1.654675453899999982e-01 1.177578926090000033e+00 5.588030815120000050e-02 -9.380252957339999531e-01 -7.717523723839999662e-03
1.883191615339999958e-01 -1.654691249130000041e-01 1.177221059799999914e+00 5.585971847179999755e-02 -9.364913702010000396e-01 -7.707982324059999696e-03
1.891377270219999907e-01 -1.654722243550000027e-01 1.176503419879999957e+00 5.428476259110000257e-02 -9.334235787389999484e-01 -7.689126767220000325e-03
1.960059553379999986e-01 -1.654991358519999900e-01 1.170302748679999949e+00 4.474255070089999675e-02 -9.073472023009999665e-01 -7.540110033010000157e-03
2.144984453919999978e-01 -1.655796766279999943e-01 1.151853799820000024e+00 4.387360066180000240e-02 -8.337190151209999955e-01 -7.213756907729999661e-03
2.638801336289999799e-01 -1.658762097360000076e-01 1.084359049799999974e+00 3.393305093050000276e-02 -5.974940061569999905e-01 -6.794195622209999938e-03
3.041554093359999933e-01 -1.665325164789999979e-01 9.721899628639999458e-01 1.593678072090000050e-02 -2.600286006929999894e-01 -7.608375977720000134e-03
3.090925514699999765e-01 -1.717534363269999920e-01 8.963692188259999583e-01 7.894404232500000854e-03 -4.536747932429999880e-02 -2.191740460690000045e-02
3.014299571510000164e-01 -1.736583858730000041e-01 8.360411524769999492e-01 2.673653885720000175e-03 1.263388544319999918e-01 -2.744189277289999992e-02
2.685987353320000159e-01 -1.784130036830000043e-01 7.459889650340000289e-01 -1.573243364689999937e-02 3.974405527109999836e-01 -4.397329688070000103e-02
2.207437157630000035e-01 -1.846889257429999986e-01 6.771135330199999913e-01 -4.689940065150000059e-02 6.341297030450000483e-01 -7.220086455349999932e-02
1.714385449889999913e-01 -1.924678385259999958e-01 6.317681670189999599e-01 -9.344173222780000065e-02 8.218553662299999951e-01 -1.176507771020000037e-01
1.216093078260000043e-01 -1.926283240320000034e-01 5.993421077730000102e-01 -1.295162737370000039e-01 9.891359806060000537e-01 -1.469098478560000032e-01
1.172771975400000027e-01 -1.931786835189999996e-01 5.971321463580000488e-01 -1.328105181460000062e-01 1.002572774889999963e+00 -1.529147624970000063e-01
1.140263900159999982e-01 -1.904916614290000088e-01 5.950967073439999977e-01 -1.226170808080000035e-01 1.014248847960000033e+00 -1.414171457289999934e-01
1.091194674370000034e-01 -1.780731678009999930e-01 5.912734270099999634e-01 -6.341141462329999423e-02 1.034685492519999972e+00 -7.789698243140000256e-02
1.077750176190000048e-01 -1.732044965029999883e-01 5.902153253559999646e-01 -3.566061332820000263e-02 1.040136933329999902e+00 -5.172329396010000302e-02
1.068287938829999978e-01 -1.715809255840000103e-01 5.896441936490000035e-01 -2.743478305640000003e-02 1.043413758280000048e+00 -4.300349205730000235e-02
1.068288013339999953e-01 -1.715809255840000103e-01 5.896441936490000035e-01 -2.743478119369999885e-02 1.043413758280000048e+00 -4.300348833200000331e-02
1.068287938829999978e-01 -1.715809255840000103e-01 5.896441936490000035e-01 -2.743477933110000100e-02 1.043413758280000048e+00 -4.300348833200000331e-02
1.068288013339999953e-01 -1.715809255840000103e-01 5.896441936490000035e-01 -2.743477933110000100e-02 1.043413758280000048e+00 -4.300348460669999734e-02
1.068288013339999953e-01 -1.715809255840000103e-01 5.896441936490000035e-01 -2.743477933110000100e-02 1.043413758280000048e+00 -4.300348460669999734e-02
1.068288013339999953e-01 -1.715809255840000103e-01 5.896441936490000035e-01 -2.743477933110000100e-02 1.043413758280000048e+00 -4.300348460669999734e-02
inf inf inf inf inf inf
-1.108830571170000001e-01 -1.646763980389999993e-01 1.165362596510000071e+00 -3.080934047700000011e+00 -5.682832002640000324e-01 3.117607831950000019e+00
-1.104397326710000043e-01 -1.644416004420000132e-01 1.166043877599999945e+00 -3.080422878269999831e+00 -5.729100704189999949e-01 3.115939617160000008e+00
-9.467673301699999766e-02 -1.615847200159999941e-01 1.178107500080000092e+00 -3.059980630870000162e+00 -6.753390431400000393e-01 3.113291025160000114e+00
2.406790293749999990e-02 -1.641599386929999960e-01 1.218834519390000093e+00 -3.021923542020000131e+00 -1.307304620740000090e+00 3.099341392519999960e+00
1.774715185169999931e-01 -1.651545912029999952e-01 1.178412556650000109e+00 5.310309678320000032e-02 -1.083936691279999920e+00 5.979342851789999982e-03
1.738006323580000012e-01 -1.636686772110000077e-01 1.181514978410000083e+00 6.697449833150000142e-02 -1.097778916360000023e+00 1.313565205780000029e-02
1.733839511870000072e-01 -1.636672317979999958e-01 1.181850433349999951e+00 9.914506226779999654e-02 -1.099312663080000085e+00 1.318153087050000054e-02
1.733839511870000072e-01 -1.636672466990000130e-01 1.181850433349999951e+00 9.914506971839999461e-02 -1.099312663080000085e+00 1.318152435119999966e-02
1.731449216600000063e-01 -1.636554300789999916e-01 1.181972026820000021e+00 9.897692501539999410e-02 -1.100844264030000019e+00 1.337019447239999950e-02
1.730784326789999994e-01 -1.653914302589999941e-01 1.181924343109999942e+00 1.061506420370000037e-01 -1.100888252260000089e+00 3.069707890970000113e-03
1.729890704150000014e-01 -1.674879640339999864e-01 1.181859374050000078e+00 1.148180514569999977e-01 -1.100896716120000063e+00 -9.374964050950000682e-03
1.887841522689999996e-01 -1.671126633879999879e-01 1.169990181920000039e+00 9.152302891020000497e-02 -1.027255415920000026e+00 -6.853335071359999836e-03
2.084887474780000027e-01 -1.653861254450000040e-01 1.152621865269999990e+00 8.584155142310000153e-02 -9.337167143819999904e-01 3.126971132590000159e-04
2.345714569089999979e-01 -1.644878536459999929e-01 1.123267531390000018e+00 8.315172791479999437e-02 -8.094814419750000489e-01 2.961067482829999892e-03
2.588441371920000011e-01 -1.649648994210000108e-01 1.088983297349999990e+00 8.207728713749999627e-02 -6.699414849279999862e-01 -3.399650740899999926e-04
2.898761332040000194e-01 -1.652920693159999899e-01 1.020321249960000065e+00 8.339802175759999936e-02 -4.567273259160000154e-01 -1.308321137909999919e-03
3.057380020620000249e-01 -1.693342775109999976e-01 9.335873126979999936e-01 8.306071162219999526e-02 -2.220499515530000023e-01 -1.170224975789999934e-02
2.962669432160000005e-01 -1.778474748130000060e-01 8.277966976170000324e-01 7.058929651980000441e-02 8.287324756380000379e-02 -3.503519296649999781e-02
2.736438214779999822e-01 -1.897843331100000086e-01 7.656683325769999549e-01 4.310949519280000281e-02 2.703283429150000194e-01 -7.021069526669999894e-02
2.304750382899999894e-01 -2.049935907129999957e-01 6.976132392880000088e-01 -1.229954138400000084e-02 5.010628104209999822e-01 -1.254923343659999913e-01
1.847288310530000033e-01 -2.107644081120000068e-01 6.494314670559999669e-01 -6.396711617710000575e-02 6.980622410769999897e-01 -1.660334914920000016e-01
1.602275073530000093e-01 -2.086598426100000070e-01 6.282866001129999711e-01 -8.061799407009999363e-02 8.063434362410000222e-01 -1.774347424509999938e-01
1.560036540030000085e-01 -2.070826441049999911e-01 6.249265074730000480e-01 -7.873114198449999990e-02 8.221635818479999802e-01 -1.739362925290000028e-01
1.498317122460000039e-01 -2.007231116290000006e-01 6.194573640820000282e-01 -6.028824299570000045e-02 8.475604057309999995e-01 -1.518950313330000024e-01
1.417570561170000132e-01 -1.879289001230000089e-01 6.121896505360000518e-01 -1.396023388950000041e-02 8.822824954989999524e-01 -1.019160971050000059e-01
1.364599317309999893e-01 -1.825885623690000070e-01 6.082808971409999765e-01 5.490635987369999783e-03 9.019166827200000291e-01 -8.048385381700000341e-02
1.261912733320000035e-01 -1.821063309909999872e-01 6.022770404820000367e-01 4.629546776409999669e-03 9.356523156170000188e-01 -8.202049136160000087e-02
1.176266297700000046e-01 -1.821053028110000138e-01 5.976610779759999881e-01 -6.764307036059999606e-04 9.631848335270000172e-01 -8.513967692849999658e-02
1.142622455950000060e-01 -1.821140497919999934e-01 5.959308147430000258e-01 -2.305725356560000064e-03 9.738827943800000275e-01 -8.653168380259999848e-02
1.096333861349999966e-01 -1.826705485579999955e-01 5.937193632130000065e-01 -5.719312466680000033e-03 9.874912500379999791e-01 -9.118164330719999433e-02
inf inf inf inf inf inf
-1.156520768999999976e-01 -1.618602275849999883e-01 1.160079121589999929e+00 -3.052929878230000060e+00 -5.285564064979999532e-01 3.101390838619999979e+00
-1.153810918329999935e-01 -1.618770360950000098e-01 1.160542249679999971e+00 -3.052949666980000032e+00 -5.316241383549999977e-01 3.101429939269999991e+00
-1.116744428870000000e-01 -1.602604985240000113e-01 1.166589856150000104e+00 -3.041904687879999791e+00 -5.711909532550000224e-01 3.100768327709999994e+00
1.853230409319999968e-03 -1.589961498980000110e-01 1.208765149119999993e+00 -2.968720912929999844e+00 -1.159332036969999979e+00 3.059959173200000215e+00
1.478218734260000056e-01 -1.660287380219999942e-01 1.181114435200000035e+00 -1.031705513600000013e-01 -1.319642186160000064e+00 3.706159442660000164e-02
1.801022142170000118e-01 -1.629981845619999925e-01 1.162561178210000046e+00 -1.080784574149999955e-01 -1.163438796999999969e+00 3.155813366170000245e-02
1.801283806560000089e-01 -1.623500585559999876e-01 1.162573695180000088e+00 -7.690048217769999972e-02 -1.163396954540000028e+00 3.565187379720000105e-02
1.801246851680000094e-01 -1.624728888270000060e-01 1.162577152249999912e+00 -7.237930595869999928e-02 -1.163446426389999955e+00 3.388376533990000022e-02
1.805154830219999895e-01 -1.623515784740000023e-01 1.162227749819999989e+00 -7.522989809510000070e-02 -1.161863923070000082e+00 3.551943972709999814e-02
1.808984428640000031e-01 -1.624758690600000000e-01 1.161884665489999913e+00 -7.058664411310000553e-02 -1.160380244259999971e+00 3.363231197000000200e-02
1.911599338049999874e-01 -1.629778444770000057e-01 1.155148863790000036e+00 -5.099067464470000144e-02 -1.105324625970000030e+00 2.365343086419999935e-02
2.066465467209999962e-01 -1.631337404250000067e-01 1.140378236769999942e+00 -5.006153509019999753e-02 -1.034797906879999951e+00 1.948647759850000161e-02
2.642436325549999965e-01 -1.629682332279999979e-01 1.054019451140000063e+00 -7.692874222989999622e-02 -7.294159531589999856e-01 1.643755100669999983e-02
2.939817905429999989e-01 -1.634407043459999986e-01 9.473327994350000392e-01 -6.543585658070000255e-02 -4.042444825170000144e-01 1.207614131269999988e-02
2.875024080279999783e-01 -1.690279245380000017e-01 8.380166292189999977e-01 -6.956077367070000184e-02 -8.675862103699999439e-02 -2.995371352880000105e-03
2.491773962970000034e-01 -1.697902381420000051e-01 7.414294481280000459e-01 -7.171403616669999592e-02 2.093169540170000120e-01 -4.626828245820000136e-03
1.918607801199999907e-01 -1.704545021059999943e-01 6.649293899539999719e-01 -7.898460328579999523e-02 5.083783268929999988e-01 -8.635709993540000365e-03
1.436882168049999908e-01 -1.706578582530000054e-01 6.260525584220000272e-01 -8.122766017910000580e-02 6.909084320070000285e-01 -1.081737596540000013e-02
8.907027542590000013e-02 -1.692176312210000033e-01 5.962433218960000447e-01 -7.206936925649999603e-02 8.750545382500000136e-01 -7.231681607659999796e-03
7.429018616679999854e-02 -1.685696691269999992e-01 5.888960957529999485e-01 -6.877829879520000467e-02 9.363605976100000117e-01 -6.876541767270000043e-03
7.277314364909999445e-02 -1.675467342139999871e-01 5.877295732499999703e-01 -6.499460339550000576e-02 9.471297860149999748e-01 -2.398487180469999983e-03
7.278194278480000501e-02 -1.653558909889999984e-01 5.876120924950000157e-01 -5.217936635019999880e-02 9.471176862719999923e-01 7.330474443729999810e-03
7.278194278480000501e-02 -1.653558909889999984e-01 5.876120924950000157e-01 -5.217936635019999880e-02 9.471176862719999923e-01 7.330474443729999810e-03
7.278194278480000501e-02 -1.653558760880000089e-01 5.876120924950000157e-01 -5.217936635019999880e-02 9.471176862719999923e-01 7.330472581090000106e-03
7.327640056610000563e-02 -1.653549373150000057e-01 5.877934694290000150e-01 -5.219798907639999763e-02 9.455837607379999898e-01 7.322414778169999972e-03
7.278194278480000501e-02 -1.653558760880000089e-01 5.876120924950000157e-01 -5.217936635019999880e-02 9.471176862719999923e-01 7.330471184099999864e-03
7.278194278480000501e-02 -1.653558760880000089e-01 5.876120924950000157e-01 -5.217936635019999880e-02 9.471176862719999923e-01 7.330471184099999864e-03
7.278194278480000501e-02 -1.653558760880000089e-01 5.876120924950000157e-01 -5.217937380079999687e-02 9.471176862719999923e-01 7.330470252779999578e-03
7.278194278480000501e-02 -1.653558760880000089e-01 5.876120924950000157e-01 -5.217937380079999687e-02 9.471176862719999923e-01 7.330470252779999578e-03
7.278194278480000501e-02 -1.653558760880000089e-01 5.876120924950000157e-01 -5.217937380079999687e-02 9.471176862719999923e-01 7.330470252779999578e-03
inf inf inf inf inf inf
-1.085410118100000043e-01 -1.621842831370000071e-01 1.167921781540000037e+00 -3.085873603820000088e+00 -5.865855216980000453e-01 3.109727144239999852e+00
-7.687485218049999736e-02 -1.592544019219999940e-01 1.192738175389999933e+00 -2.984594821930000030e+00 -8.010336756710000339e-01 3.090645790099999957e+00
6.949592847379999598e-03 -1.601141691209999884e-01 1.229535579680000046e+00 -2.950601816179999837e+00 -1.294384479519999909e+00 3.048322677609999865e+00
1.373406499619999888e-01 -1.652891784909999995e-01 1.214334845540000041e+00 4.790051653980000046e-02 -1.114421606060000070e+00 -9.209902957079999300e-03
1.303993761539999907e-01 -1.652513742449999989e-01 1.218196749689999914e+00 1.570838689800000132e-01 -1.142511487009999938e+00 -9.355969727039999823e-03
