2.454376220700000069e-02 3.528165817259999726e-02 1.280874013900000108e+00 -2.454376220700000069e-02 -1.512566089629999944e+00 1.533985137939999997e-03
7.823300361630000643e-02 3.681564331050000277e-02 1.280874013900000108e+00 -2.454376220700000069e-02 -1.512566089629999944e+00 1.533985137939999997e-03
1.273205280299999909e-01 3.528165817259999726e-02 1.280874013900000108e+00 -2.454376220700000069e-02 -1.512566089629999944e+00 1.533985137939999997e-03
inf inf inf inf inf inf
-1.044641017910000080e+00 1.687383651730000114e-02 1.518640995029999941e+00 1.184233427049999898e+00 -1.509498119349999889e+00 1.533985137939999997e-03
-8.421554565429999473e-01 4.601955413820000423e-03 1.492563366890000021e+00 5.506992340090000049e-01 -1.506430149080000058e+00 3.067970275879999993e-03
-7.930681705469999621e-01 1.840782165529999959e-02 1.495631337170000075e+00 1.917476654049999896e-01 -1.509498119349999889e+00 3.067970275879999993e-03
-7.884662151339999481e-01 2.147579193120000007e-02 1.495631337170000075e+00 1.932816505430000054e-01 -1.511032104489999917e+00 0.000000000000000000e+00
-7.884662151339999481e-01 1.994180679320000163e-02 1.495631337170000075e+00 1.932816505430000054e-01 -1.511032104489999917e+00 0.000000000000000000e+00
-7.884662151339999481e-01 1.840782165529999959e-02 1.495631337170000075e+00 1.932816505430000054e-01 -1.511032104489999917e+00 0.000000000000000000e+00
-7.869322299959999878e-01 2.147579193120000007e-02 1.495631337170000075e+00 1.917476654049999896e-01 -1.511032104489999917e+00 1.533985137939999997e-03
-7.869322299959999878e-01 2.147579193120000007e-02 1.495631337170000075e+00 1.932816505430000054e-01 -1.511032104489999917e+00 0.000000000000000000e+00
-7.869322299959999878e-01 1.994180679320000163e-02 1.495631337170000075e+00 1.917476654049999896e-01 -1.511032104489999917e+00 1.533985137939999997e-03
-7.823302745819999959e-01 2.147579193120000007e-02 1.494097352030000048e+00 1.810097694399999957e-01 -1.511032104489999917e+00 0.000000000000000000e+00
-7.654564380649999666e-01 1.840782165529999959e-02 1.494097352030000048e+00 1.533980369569999946e-01 -1.509498119349999889e+00 0.000000000000000000e+00
-7.240388393400000178e-01 1.687383651730000114e-02 1.494097352030000048e+00 1.533980369569999946e-01 -1.509498119349999889e+00 0.000000000000000000e+00
-6.764855384829999707e-01 1.687383651730000114e-02 1.494097352030000048e+00 1.533980369569999946e-01 -1.509498119349999889e+00 0.000000000000000000e+00
-6.258642673490000252e-01 1.687383651730000114e-02 1.494097352030000048e+00 1.503300666809999908e-01 -1.509498119349999889e+00 0.000000000000000000e+00
-5.936505794530000379e-01 1.687383651730000114e-02 1.494097352030000048e+00 1.503300666809999908e-01 -1.509498119349999889e+00 0.000000000000000000e+00
-5.583689212800000412e-01 1.840782165529999959e-02 1.494097352030000048e+00 1.487960815430000028e-01 -1.509498119349999889e+00 0.000000000000000000e+00
-5.138835906980000479e-01 1.687383651730000114e-02 1.494097352030000048e+00 1.503300666809999908e-01 -1.509498119349999889e+00 0.000000000000000000e+00
-4.571263790130000171e-01 1.840782165529999959e-02 1.494097352030000048e+00 1.487960815430000028e-01 -1.509498119349999889e+00 0.000000000000000000e+00
-4.172427654270000064e-01 1.840782165529999959e-02 1.494097352030000048e+00 1.487960815430000028e-01 -1.509498119349999889e+00 0.000000000000000000e+00
-3.558835983279999837e-01 1.840782165529999959e-02 1.494097352030000048e+00 1.472620964049999870e-01 -1.509498119349999889e+00 0.000000000000000000e+00
-3.037281036380000132e-01 1.840782165529999959e-02 1.495631337170000075e+00 1.365242004389999875e-01 -1.509498119349999889e+00 0.000000000000000000e+00
-2.561748027799999883e-01 1.994180679320000163e-02 1.494097352030000048e+00 1.150486469269999951e-01 -1.509498119349999889e+00 0.000000000000000000e+00
-2.009515762330000010e-01 1.994180679320000163e-02 1.494097352030000048e+00 8.897089958190000647e-02 -1.509498119349999889e+00 0.000000000000000000e+00
-1.395921707149999913e-01 1.994180679320000163e-02 1.494097352030000048e+00 5.982518196110000325e-02 -1.509498119349999889e+00 0.000000000000000000e+00
-8.283495903019999496e-02 2.147579193120000007e-02 1.494097352030000048e+00 1.227188110350000035e-02 -1.509498119349999889e+00 0.000000000000000000e+00
-2.454376220700000069e-02 2.147579193120000007e-02 1.494097352030000048e+00 -1.533985137940000083e-02 -1.509498119349999889e+00 0.000000000000000000e+00
5.522322654720000085e-02 2.300977706909999865e-02 1.494097352030000048e+00 -1.840782165529999959e-02 -1.509498119349999889e+00 0.000000000000000000e+00
1.257865428920000028e-01 2.300977706909999865e-02 1.494097352030000048e+00 -1.840782165529999959e-02 -1.509498119349999889e+00 0.000000000000000000e+00
1.656699180600000043e-01 2.147579193120000007e-02 1.494097352030000048e+00 -1.840782165529999959e-02 -1.509498119349999889e+00 0.000000000000000000e+00
2.316310405729999911e-01 2.300977706909999865e-02 1.494097352030000048e+00 -1.840782165529999959e-02 -1.509498119349999889e+00 0.000000000000000000e+00
inf inf inf inf inf inf
-9.526021480559999643e-01 0.000000000000000000e+00 1.526310920720000075e+00 1.231786489489999914e+00 -1.512566089629999944e+00 3.067970275879999993e-03
-7.286407947540000096e-01 -1.380586624150000052e-02 1.526310920720000075e+00 8.774368762969999569e-01 -1.507964134220000085e+00 4.601955413820000423e-03
-7.163691520689999814e-01 2.454376220700000069e-02 1.526310920720000075e+00 7.777283191680000041e-01 -1.507964134220000085e+00 3.067970275879999993e-03
-7.179031372070000527e-01 3.528165817259999726e-02 1.526310920720000075e+00 7.777283191680000041e-01 -1.507964134220000085e+00 3.067970275879999993e-03
-7.163691520689999814e-01 3.374767303469999868e-02 1.526310920720000075e+00 7.777283191680000041e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-7.148351669310000212e-01 3.374767303469999868e-02 1.526310920720000075e+00 7.777283191680000041e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-7.148351669310000212e-01 3.374767303469999868e-02 1.526310920720000075e+00 7.777283191680000041e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-7.148351669310000212e-01 3.374767303469999868e-02 1.526310920720000075e+00 7.777283191680000041e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-7.148351669310000212e-01 3.528165817259999726e-02 1.526310920720000075e+00 7.777283191680000041e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-7.148351669310000212e-01 3.374767303469999868e-02 1.526310920720000075e+00 7.777283191680000041e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-7.148351669310000212e-01 3.374767303469999868e-02 1.526310920720000075e+00 7.777283191680000041e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-7.133011817929999498e-01 3.374767303469999868e-02 1.526310920720000075e+00 7.777283191680000041e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-7.086992263789999580e-01 3.374767303469999868e-02 1.526310920720000075e+00 7.777283191680000041e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-6.979613304139999919e-01 3.374767303469999868e-02 1.527844905850000101e+00 7.777283191680000041e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-6.872234344480000479e-01 3.221368789669999677e-02 1.527844905850000101e+00 7.777283191680000041e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-6.657476425170000267e-01 3.221368789669999677e-02 1.527844905850000101e+00 7.761943340300000438e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-6.412038803099999740e-01 3.221368789669999677e-02 1.527844905850000101e+00 7.731263637540000122e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-6.120584011080000275e-01 3.221368789669999677e-02 1.527844905850000101e+00 7.715923786160000519e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-5.798447132109999513e-01 3.221368789669999677e-02 1.527844905850000101e+00 7.639224529270000064e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-5.553009510040000096e-01 3.221368789669999677e-02 1.527844905850000101e+00 7.393786907199999536e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-5.215535163879999603e-01 3.221368789669999677e-02 1.527844905850000101e+00 7.409126758580000249e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-4.924077987670000267e-01 3.221368789669999677e-02 1.527844905850000101e+00 7.393786907199999536e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-4.463884830470000176e-01 3.221368789669999677e-02 1.527844905850000101e+00 7.393786907199999536e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-4.065048694610000068e-01 3.221368789669999677e-02 1.527844905850000101e+00 7.393786907199999536e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-3.788933753970000207e-01 3.221368789669999677e-02 1.527844905850000101e+00 7.393786907199999536e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-3.466796875000000000e-01 3.221368789669999677e-02 1.527844905850000101e+00 7.378447055819999933e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-3.098640441889999875e-01 3.221368789669999677e-02 1.527844905850000101e+00 7.378447055819999933e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-2.684466838840000036e-01 3.221368789669999677e-02 1.527844905850000101e+00 7.378447055819999933e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-2.040195465090000049e-01 3.374767303469999868e-02 1.527844905850000101e+00 7.363107204440000331e-01 -1.507964134220000085e+00 1.533985137939999997e-03
-1.733398437500000000e-01 3.374767303469999868e-02 1.527844905850000101e+00 7.378447055819999933e-01 -1.507964134220000085e+00 1.533985137939999997e-03
inf inf inf inf inf inf
-1.127475976940000013e+00 -1.227188110350000035e-02 1.526310920720000075e+00 1.483359575269999953e+00 -1.512566089629999944e+00 1.533985137939999997e-03
-1.066116571430000048e+00 3.528165817259999726e-02 1.524776935580000048e+00 1.171961545939999905e+00 -1.512566089629999944e+00 3.067970275879999993e-03
-1.003223419190000021e+00 3.528165817259999726e-02 1.524776935580000048e+00 6.028544902800000438e-01 -1.509498119349999889e+00 7.669925689700000417e-03
-1.000155448909999967e+00 2.147579193120000007e-02 1.527844905850000101e+00 -4.755330085750000130e-02 -1.511032104489999917e+00 7.669925689700000417e-03
-9.863495826720000137e-01 2.761173248290000118e-02 1.530912876129999933e+00 -1.687383651730000114e-02 -1.509498119349999889e+00 4.601955413820000423e-03
-9.863495826720000137e-01 2.761173248290000118e-02 1.530912876129999933e+00 -2.147579193120000007e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-9.848155975340000534e-01 2.454376220700000069e-02 1.532446861269999960e+00 -2.147579193120000007e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-9.848155975340000534e-01 2.454376220700000069e-02 1.532446861269999960e+00 -2.147579193120000007e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-9.848155975340000534e-01 2.454376220700000069e-02 1.532446861269999960e+00 -2.147579193120000007e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-9.786796569819999903e-01 2.607774734499999914e-02 1.532446861269999960e+00 -2.147579193120000007e-02 -1.511032104489999917e+00 3.067970275879999993e-03
-9.725439548490000252e-01 2.607774734499999914e-02 1.532446861269999960e+00 -2.147579193120000007e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-9.725439548490000252e-01 2.454376220700000069e-02 1.532446861269999960e+00 -2.147579193120000007e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-9.725439548490000252e-01 2.454376220700000069e-02 1.533980846409999987e+00 -2.147579193120000007e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-9.679419994350000334e-01 2.300977706909999865e-02 1.533980846409999987e+00 -2.147579193120000007e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-9.541361331940000357e-01 1.994180679320000163e-02 1.533980846409999987e+00 -2.147579193120000007e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-9.387962818149999666e-01 1.840782165529999959e-02 1.535514831540000014e+00 -2.300977706909999865e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-9.050486087800000412e-01 1.840782165529999959e-02 1.535514831540000014e+00 -2.300977706909999865e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-8.851070404049999896e-01 1.840782165529999959e-02 1.535514831540000014e+00 -2.300977706909999865e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-8.498253822329999707e-01 1.840782165529999959e-02 1.535514831540000014e+00 -2.300977706909999865e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-8.130097389220000137e-01 1.840782165529999959e-02 1.535514831540000014e+00 -2.300977706909999865e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-7.685244083400000203e-01 1.840782165529999959e-02 1.535514831540000014e+00 -2.300977706909999865e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-7.363107204440000331e-01 1.840782165529999959e-02 1.533980846409999987e+00 -2.300977706909999865e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-7.117671966549999896e-01 1.840782165529999959e-02 1.535514831540000014e+00 -2.300977706909999865e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-6.749515533450000104e-01 1.840782165529999959e-02 1.535514831540000014e+00 -2.300977706909999865e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-6.335341930390000487e-01 1.840782165529999959e-02 1.535514831540000014e+00 -2.300977706909999865e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-5.890486240390000461e-01 1.994180679320000163e-02 1.535514831540000014e+00 -2.300977706909999865e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-5.491652488710000446e-01 1.994180679320000163e-02 1.535514831540000014e+00 -2.454376220700000069e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-4.893398284909999951e-01 1.994180679320000163e-02 1.535514831540000014e+00 -2.454376220700000069e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-4.417865276340000036e-01 1.994180679320000163e-02 1.535514831540000014e+00 -2.454376220700000069e-02 -1.509498119349999889e+00 3.067970275879999993e-03
-3.666214942930000054e-01 2.147579193120000007e-02 1.535514831540000014e+00 -2.454376220700000069e-02 -1.509498119349999889e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.147417664530000048e+00 -2.607774734499999914e-02 1.532446861269999960e+00 1.535514593120000049e+00 -1.514100074769999971e+00 0.000000000000000000e+00
-1.107534170150000108e+00 -7.669925689700000417e-03 1.527844905850000101e+00 1.454213857650000108e+00 -1.512566089629999944e+00 0.000000000000000000e+00
-1.041573047640000027e+00 1.840782165529999959e-02 1.527844905850000101e+00 1.201106786730000042e+00 -1.512566089629999944e+00 1.533985137939999997e-03
-9.955534934999999974e-01 2.454376220700000069e-02 1.526310920720000075e+00 7.516505718229999911e-01 -1.512566089629999944e+00 4.601955413820000423e-03
-9.756119251249999458e-01 2.454376220700000069e-02 1.524776935580000048e+00 1.917476654049999896e-01 -1.514100074769999971e+00 3.067970275879999993e-03
-9.786796569819999903e-01 2.914571762079999975e-02 1.529378890989999906e+00 -2.147579193120000007e-02 -1.514100074769999971e+00 3.067970275879999993e-03
-9.679419994350000334e-01 3.374767303469999868e-02 1.530912876129999933e+00 -2.454376220700000069e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-9.694759845729999936e-01 3.221368789669999677e-02 1.530912876129999933e+00 -2.147579193120000007e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-9.694759845729999936e-01 3.221368789669999677e-02 1.530912876129999933e+00 -2.300977706909999865e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-9.694759845729999936e-01 3.221368789669999677e-02 1.530912876129999933e+00 -2.300977706909999865e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-9.694759845729999936e-01 3.221368789669999677e-02 1.530912876129999933e+00 -2.300977706909999865e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-9.694759845729999936e-01 3.221368789669999677e-02 1.530912876129999933e+00 -2.300977706909999865e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-9.694759845729999936e-01 3.221368789669999677e-02 1.532446861269999960e+00 -2.300977706909999865e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-9.587380886080000275e-01 2.761173248290000118e-02 1.533980846409999987e+00 -2.454376220700000069e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-9.418642520900000203e-01 2.300977706909999865e-02 1.533980846409999987e+00 -2.454376220700000069e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-9.280583858490000226e-01 1.994180679320000163e-02 1.533980846409999987e+00 -2.454376220700000069e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-8.989126682279999780e-01 1.380586624150000052e-02 1.533980846409999987e+00 -2.454376220700000069e-02 -1.514100074769999971e+00 0.000000000000000000e+00
-8.728351593019999521e-01 1.227188110350000035e-02 1.533980846409999987e+00 -2.454376220700000069e-02 -1.514100074769999971e+00 0.000000000000000000e+00
-8.436894416810000186e-01 1.227188110350000035e-02 1.533980846409999987e+00 -2.454376220700000069e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-8.191456794739999658e-01 1.227188110350000035e-02 1.533980846409999987e+00 -2.454376220700000069e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-7.792623043059999643e-01 1.227188110350000035e-02 1.533980846409999987e+00 -2.454376220700000069e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-7.363107204440000331e-01 1.227188110350000035e-02 1.533980846409999987e+00 -2.454376220700000069e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-6.841554641720000163e-01 1.380586624150000052e-02 1.533980846409999987e+00 -2.607774734499999914e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-6.550097465519999496e-01 1.380586624150000052e-02 1.533980846409999987e+00 -2.607774734499999914e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-6.074564456940000357e-01 1.380586624150000052e-02 1.533980846409999987e+00 -2.607774734499999914e-02 -1.514100074769999971e+00 0.000000000000000000e+00
-5.721747875210000389e-01 1.533985137940000083e-02 1.533980846409999987e+00 -2.607774734499999914e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-5.138835906980000479e-01 1.533985137940000083e-02 1.533980846409999987e+00 -2.607774734499999914e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-4.663302898410000008e-01 1.533985137940000083e-02 1.533980846409999987e+00 -2.607774734499999914e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-4.249126911159999964e-01 1.533985137940000083e-02 1.533980846409999987e+00 -2.607774734499999914e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-3.742914199829999733e-01 1.687383651730000114e-02 1.533980846409999987e+00 -2.607774734499999914e-02 -1.514100074769999971e+00 0.000000000000000000e+00
inf inf inf inf inf inf
-1.162757515910000095e+00 -3.988361358640000326e-02 1.544718742369999953e+00 1.549320459370000069e+00 -1.514100074769999971e+00 -1.533985137939999997e-03
-1.133611917499999899e+00 -2.300977706909999865e-02 1.546252727509999980e+00 1.448077917100000001e+00 -1.512566089629999944e+00 0.000000000000000000e+00
-1.050776958469999967e+00 6.135916709900000182e-02 1.526310920720000075e+00 -3.988361358640000326e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-9.433982372279999806e-01 4.601931571960000272e-02 1.527844905850000101e+00 -7.669925689700000417e-03 -1.511032104489999917e+00 3.067970275879999993e-03
-9.219224452969999595e-01 3.681564331050000277e-02 1.527844905850000101e+00 -7.669925689700000417e-03 -1.511032104489999917e+00 0.000000000000000000e+00
-9.188544750210000389e-01 4.295134544370000224e-02 1.527844905850000101e+00 -1.073789596560000004e-02 -1.511032104489999917e+00 0.000000000000000000e+00
-9.188544750210000389e-01 4.448533058169999721e-02 1.527844905850000101e+00 -1.227188110350000035e-02 -1.511032104489999917e+00 0.000000000000000000e+00
-8.743691444400000234e-01 3.988361358640000326e-02 1.529378890989999906e+00 -1.380586624150000052e-02 -1.511032104489999917e+00 0.000000000000000000e+00
-8.329515457149999635e-01 3.988361358640000326e-02 1.529378890989999906e+00 -1.380586624150000052e-02 -1.511032104489999917e+00 0.000000000000000000e+00
-7.225048542019999465e-01 3.988361358640000326e-02 1.529378890989999906e+00 -1.380586624150000052e-02 -1.511032104489999917e+00 0.000000000000000000e+00
-6.642136573789999554e-01 3.988361358640000326e-02 1.529378890989999906e+00 -1.380586624150000052e-02 -1.511032104489999917e+00 0.000000000000000000e+00
-6.135923862459999878e-01 4.141759872439999823e-02 1.529378890989999906e+00 -1.533985137940000083e-02 -1.511032104489999917e+00 0.000000000000000000e+00
-4.739999771119999816e-01 4.141759872439999823e-02 1.529378890989999906e+00 -1.533985137940000083e-02 -1.511032104489999917e+00 0.000000000000000000e+00
-4.402525424959999878e-01 4.141759872439999823e-02 1.527844905850000101e+00 -1.533985137940000083e-02 -1.511032104489999917e+00 0.000000000000000000e+00
-3.819613456729999967e-01 4.141759872439999823e-02 1.529378890989999906e+00 -1.533985137940000083e-02 -1.511032104489999917e+00 0.000000000000000000e+00
-2.853205204009999774e-01 4.141759872439999823e-02 1.529378890989999906e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 0.000000000000000000e+00
-2.423689365389999906e-01 4.141759872439999823e-02 1.529378890989999906e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 0.000000000000000000e+00
-1.626019477840000005e-01 4.295134544370000224e-02 1.529378890989999906e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 0.000000000000000000e+00
-1.227185726170000046e-01 4.295134544370000224e-02 1.527844905850000101e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 0.000000000000000000e+00
-6.749510765079999586e-02 4.141759872439999823e-02 1.529378890989999906e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 0.000000000000000000e+00
6.289315223689999346e-02 4.295134544370000224e-02 1.527844905850000101e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 0.000000000000000000e+00
1.150486469269999951e-01 4.141759872439999823e-02 1.527844905850000101e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 0.000000000000000000e+00
1.564660072329999985e-01 4.141759872439999823e-02 1.527844905850000101e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 0.000000000000000000e+00
2.531068325040000122e-01 4.141759872439999823e-02 1.529378890989999906e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 0.000000000000000000e+00
2.960584163669999769e-01 4.141759872439999823e-02 1.527844905850000101e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 0.000000000000000000e+00
3.528156280520000077e-01 4.141759872439999823e-02 1.527844905850000101e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 0.000000000000000000e+00
4.095728397369999829e-01 4.141759872439999823e-02 1.529378890989999906e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 0.000000000000000000e+00
5.445632934570000527e-01 4.141759872439999823e-02 1.527844905850000101e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 0.000000000000000000e+00
5.813786983490000226e-01 4.141759872439999823e-02 1.529378890989999906e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 0.000000000000000000e+00
6.227962970729999936e-01 4.141759872439999823e-02 1.529378890989999906e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 0.000000000000000000e+00
inf inf inf inf inf inf
-1.095262289049999893e+00 -3.067970275879999993e-03 1.535514831540000014e+00 1.345301389689999905e+00 -1.515634059909999998e+00 0.000000000000000000e+00
-1.036971092219999946e+00 3.988361358640000326e-02 1.520174980159999967e+00 3.206019401549999870e-01 -1.509498119349999889e+00 3.067970275879999993e-03
-1.003223419190000021e+00 4.448533058169999721e-02 1.523242950440000021e+00 -4.295134544370000224e-02 -1.514100074769999971e+00 3.067970275879999993e-03
-9.740779399869999855e-01 4.448533058169999721e-02 1.527844905850000101e+00 -1.840782165529999959e-02 -1.515634059909999998e+00 1.533985137939999997e-03
-9.725439548490000252e-01 3.528165817259999726e-02 1.529378890989999906e+00 -1.840782165529999959e-02 -1.515634059909999998e+00 1.533985137939999997e-03
-9.725439548490000252e-01 2.761173248290000118e-02 1.527844905850000101e+00 -1.840782165529999959e-02 -1.514100074769999971e+00 1.533985137939999997e-03
