5.992006883030000230e-02 -1.781886070969999902e-01 5.829569101329999947e-01 -2.050014398990000070e-02 9.984399676320000472e-01 -5.342188850050000326e-02
5.971579626199999963e-02 -1.742168962960000123e-01 5.824806094169999726e-01 2.497835783290000035e-03 1.000458121299999892e+00 -3.495477139949999812e-02
5.993939936159999732e-02 -1.747108697889999951e-01 5.826645493509999829e-01 -1.132004035749999978e-04 9.988747835160000088e-01 -3.716292977329999775e-02
5.971378087999999751e-02 -1.747275888919999909e-01 5.825200676920000431e-01 -3.366153978279999960e-04 1.000401973720000059e+00 -3.742850944400000213e-02
inf inf inf inf inf inf
-8.271947503090000542e-02 -1.619068533180000047e-01 1.181201815609999928e+00 -3.066218376160000147e+00 -7.260622382160000221e-01 3.107565641399999912e+00
-8.355126716199999526e-03 -1.583217233420000092e-01 1.214161038399999892e+00 -3.027995824810000070e+00 -1.145442366599999984e+00 3.053863048549999792e+00
8.656169474119999874e-02 -1.603809893129999886e-01 1.212343215940000052e+00 -1.008335471150000107e+00 -1.540260195729999948e+00 9.481155276299999546e-01
1.070922911169999991e-01 -1.615526974200000021e-01 1.208167791369999966e+00 -2.111964374779999876e-01 -1.450554132459999979e+00 1.521337181330000010e-01
1.058863699439999972e-01 -1.622295677660000046e-01 1.208678245540000029e+00 -1.715155094860000007e-01 -1.455787420270000077e+00 1.249464750289999981e-01
1.070470213890000050e-01 -1.629413068289999877e-01 1.208186388019999891e+00 -1.261708140370000064e-01 -1.451687455180000086e+00 9.048616886139999871e-02
1.073188036680000068e-01 -1.627983301879999956e-01 1.208158969879999933e+00 -1.212499886750000033e-01 -1.450132966039999971e+00 9.201776236299999412e-02
1.093696579339999975e-01 -1.629800498489999971e-01 1.207724213599999930e+00 -1.047128215430000037e-01 -1.439543962479999939e+00 7.669053226710000060e-02
1.106993034479999971e-01 -1.630164533850000097e-01 1.207544445989999993e+00 -1.005958318710000049e-01 -1.431912660600000109e+00 7.098765671249999964e-02
1.136629134419999965e-01 -1.629321277140000079e-01 1.206585407259999965e+00 -9.728711098429999871e-02 -1.418087840080000106e+00 6.787116825580000179e-02
1.307865977290000037e-01 -1.617352217440000128e-01 1.197482705120000102e+00 -1.291247308250000059e-01 -1.354595541949999982e+00 8.085618168119999838e-02
1.596119850870000023e-01 -1.616990417239999867e-01 1.177822709079999974e+00 -1.074694097039999990e-01 -1.250448942180000023e+00 5.685916915539999950e-02
1.873798072339999954e-01 -1.618091613050000044e-01 1.154219388960000092e+00 -9.262079745529999686e-02 -1.141672372820000003e+00 4.249301552769999685e-02
2.128028720619999925e-01 -1.615820825100000024e-01 1.124537825580000039e+00 -8.857196569439999834e-02 -1.040378928179999996e+00 3.856676444410000321e-02
2.490153759719999915e-01 -1.631165295839999974e-01 1.069702625269999929e+00 -7.440646737809999967e-02 -8.503820300100000118e-01 2.318105287849999904e-02
2.774393558500000134e-01 -1.706743687389999931e-01 1.000434994699999969e+00 -5.058166384699999685e-02 -6.208007931710000094e-01 -9.681003168229999900e-03
2.878771722319999893e-01 -1.722972989079999961e-01 8.811390399930000283e-01 -6.431245803830000496e-02 -2.664273083209999782e-01 -1.115935947750000025e-02
2.544577419760000181e-01 -1.763798296450000136e-01 7.619693875309999642e-01 -8.756953477859999446e-02 1.076181530950000020e-01 -2.172373048959999955e-02
2.339794039729999886e-01 -1.790214627979999917e-01 7.259721755979999802e-01 -9.822925925250000634e-02 2.347130030390000011e-01 -2.921891026199999880e-02
2.075256407259999936e-01 -1.835374236110000057e-01 6.889483928680000258e-01 -1.179181337360000054e-01 3.859384655950000020e-01 -4.456600546839999816e-02
1.960411518809999920e-01 -1.818553209300000084e-01 6.745951771739999714e-01 -1.164349690080000027e-01 4.505014121529999915e-01 -4.206668585540000033e-02
1.841234564779999916e-01 -1.790756136180000069e-01 6.607832312579999812e-01 -1.079291328789999949e-01 5.167506337170000297e-01 -3.606441244479999947e-02
1.661120206120000053e-01 -1.705603599549999905e-01 6.411663293839999778e-01 -8.306820690629999893e-02 6.200982928279999973e-01 -1.357936579729999982e-02
1.503478288650000050e-01 -1.693859547379999997e-01 6.268262267109999675e-01 -7.840140163900000125e-02 7.044757604600000445e-01 -1.183692459020000039e-02
1.382488757370000099e-01 -1.696470677849999942e-01 6.170221567150000475e-01 -8.194032311439999883e-02 7.673268318179999881e-01 -1.453731022780000055e-02
1.264566183090000129e-01 -1.698154807089999885e-01 6.089413166049999493e-01 -8.370155096049999854e-02 8.194525241850000308e-01 -1.666693575679999845e-02
1.204188913110000037e-01 -1.698988080019999958e-01 6.050913929940000546e-01 -8.469405770299999470e-02 8.455138206479999585e-01 -1.783310621979999899e-02
1.190139502290000068e-01 -1.699024885890000058e-01 6.043324470519999547e-01 -8.482002466919999484e-02 8.501150608059999669e-01 -1.794799417259999863e-02
1.190138310189999965e-01 -1.699024885890000058e-01 6.043324470519999547e-01 -8.482002466919999484e-02 8.501150608059999669e-01 -1.794799603519999995e-02
1.190138310189999965e-01 -1.699024885890000058e-01 6.043324470519999547e-01 -8.482002466919999484e-02 8.501150608059999669e-01 -1.794799603519999995e-02
inf inf inf inf inf inf
-1.125027239320000039e-01 -1.634399592880000085e-01 1.161147594450000042e+00 -3.078387260439999995e+00 -5.421376228330000435e-01 3.114873409269999893e+00
-1.053443849089999995e-01 -1.636181324719999941e-01 1.166736721990000003e+00 -3.072962045670000197e+00 -5.897349119189999600e-01 3.113331079479999985e+00
-7.803429663180000420e-02 -1.611028760669999949e-01 1.182698130609999954e+00 -3.005422592159999962e+00 -7.474821209909999764e-01 3.102753162379999985e+00
5.171844735739999921e-02 -1.595725268129999930e-01 1.209913492200000107e+00 -2.856673717500000098e+00 -1.388324499129999889e+00 2.978792428969999850e+00
1.495449393989999876e-01 -1.612360179419999873e-01 1.183584928509999967e+00 3.582447767259999694e-02 -1.296122193340000006e+00 7.549735903739999976e-02
1.874352544550000055e-01 -1.621025800700000019e-01 1.160371422769999938e+00 1.310364529490000082e-02 -1.111072659490000003e+00 3.559468314050000248e-02
1.848601847889999872e-01 -1.626197546719999887e-01 1.162636041639999895e+00 2.550383843479999899e-02 -1.122034430500000068e+00 2.950709871950000021e-02
1.856378465890000107e-01 -1.625148057939999890e-01 1.161925792689999959e+00 2.303647249939999933e-02 -1.118924260140000015e+00 3.071860224010000001e-02
1.860277503730000115e-01 -1.624083817009999986e-01 1.161568045619999934e+00 2.047548629339999982e-02 -1.117345809939999990e+00 3.202126920219999784e-02
1.860277503730000115e-01 -1.624083817009999986e-01 1.161568045619999934e+00 2.047549001869999885e-02 -1.117345809939999990e+00 3.202126920219999784e-02
1.870391666890000026e-01 -1.624236553910000103e-01 1.160739183430000043e+00 2.092790789899999851e-02 -1.112749695780000048e+00 3.155126050109999941e-02
1.928149610759999910e-01 -1.625865548850000120e-01 1.157439827919999997e+00 2.312467992310000137e-02 -1.077512145040000036e+00 2.752152085300000120e-02
2.046354860069999893e-01 -1.626723855730000112e-01 1.145814537999999994e+00 2.762384526429999959e-02 -1.026918053629999994e+00 2.458064630630000039e-02
2.198552340269999961e-01 -1.627573668960000108e-01 1.128680944439999889e+00 3.055485337970000048e-02 -9.594441056250000432e-01 2.177440561350000095e-02
2.499015927309999885e-01 -1.624225229019999883e-01 1.082244753839999962e+00 1.850550994280000111e-02 -8.181950449939999759e-01 2.220883965489999987e-02
2.762969434259999746e-01 -1.653566956520000075e-01 1.025601387020000033e+00 2.563484758139999986e-02 -6.342014670369999774e-01 9.509648196399999448e-03
2.926290631289999999e-01 -1.696610450740000109e-01 9.588799476620000206e-01 2.723047323519999993e-02 -4.333069622519999942e-01 -3.668650053440000117e-03
2.944973111149999934e-01 -1.706545501950000043e-01 8.761319518090000535e-01 2.404172346000000085e-02 -1.894595324989999940e-01 -6.453390233220000424e-03
2.756521701810000224e-01 -1.720485091210000039e-01 7.934022545809999993e-01 2.044814266260000166e-02 6.054006516930000165e-02 -1.013414002949999948e-02
2.558973431589999792e-01 -1.742787659170000059e-01 7.492808699609999623e-01 1.453737076369999992e-02 2.031084895130000068e-01 -1.635372266170000144e-02
2.219969928259999947e-01 -1.805996000769999887e-01 6.957190036770000141e-01 -4.757936578240000089e-03 4.065128266809999724e-01 -3.727206587790000275e-02
1.801763474939999943e-01 -1.843925714490000090e-01 6.523872017859999595e-01 -2.283621393139999983e-02 5.838187336919999915e-01 -5.326249450449999784e-02
1.422522217040000092e-01 -1.769189387560000104e-01 6.203067302700000507e-01 -4.605920985340000023e-03 7.517341375349999577e-01 -3.658078238370000151e-02
1.324832737449999909e-01 -1.684299856420000130e-01 6.122601628299999543e-01 2.740965597330000114e-02 8.013320565220000136e-01 -7.299889344720000318e-03
1.197318062189999949e-01 -1.676948517559999907e-01 6.035968661310000538e-01 2.953145094219999933e-02 8.611302971840000264e-01 -6.143748760219999890e-03
1.157534569499999999e-01 -1.677184104920000085e-01 6.014240384100000281e-01 2.930576726790000072e-02 8.749333024019999572e-01 -6.426339037720000397e-03
1.157535761590000045e-01 -1.677184104920000085e-01 6.014240384100000281e-01 2.930576726790000072e-02 8.749333024019999572e-01 -6.426339503379999672e-03
1.157535761590000045e-01 -1.677184104920000085e-01 6.014240384100000281e-01 3.083975054320000145e-02 8.749333024019999572e-01 -6.426339503379999672e-03
1.157535761590000045e-01 -1.677184104920000085e-01 6.014240384100000281e-01 2.930576726790000072e-02 8.749333024019999572e-01 -6.426339503379999672e-03
1.157535761590000045e-01 -1.677184104920000085e-01 6.014240384100000281e-01 2.930576726790000072e-02 8.749333024019999572e-01 -6.426339503379999672e-03
inf inf inf inf inf inf
-1.140026524659999985e-01 -1.639700084919999967e-01 1.159155011179999972e+00 -3.089179992680000097e+00 -5.284015536310000538e-01 3.114929914469999783e+00
-1.099077165130000061e-01 -1.638705581430000002e-01 1.164280176159999902e+00 -3.090292930599999988e+00 -5.652335882190000493e-01 3.113641500469999990e+00
-9.495723247529999633e-02 -1.610263437030000078e-01 1.172693967819999905e+00 -3.050202608110000213e+00 -6.479532718660000468e-01 3.099446058269999860e+00
-3.485756739970000129e-02 -1.607060134409999952e-01 1.205467939380000075e+00 -3.005954742430000159e+00 -1.003599882130000065e+00 3.078165769579999989e+00
7.042988389729999688e-02 -1.610770970579999961e-01 1.224206089970000022e+00 -1.523941993710000053e+00 -1.550242543219999991e+00 1.604565024380000038e+00
1.666533350939999880e-01 -1.654368489980000134e-01 1.194671034810000032e+00 8.149575442079999565e-02 -1.015189766880000066e+00 -8.142239414160000466e-03
1.706328392029999863e-01 -1.654602438209999971e-01 1.191674351689999911e+00 7.677277922630000584e-02 -1.000909566880000101e+00 -8.134013041849999862e-03
1.657786369320000119e-01 -1.654440462589999994e-01 1.195319890980000022e+00 8.316933363679999969e-02 -1.018259882930000026e+00 -8.277666755019999142e-03
1.648833453659999948e-01 -1.654193550349999930e-01 1.195923328399999930e+00 8.301141858100000159e-02 -1.022859811780000072e+00 -8.077709935609999822e-03
1.666336953639999952e-01 -1.654214113949999954e-01 1.194628834720000032e+00 8.135017752650000600e-02 -1.016723394390000035e+00 -7.986570708450000181e-03
1.668616235260000080e-01 -1.654363721609999893e-01 1.194487571720000085e+00 8.300509303809999739e-02 -1.015191078189999985e+00 -8.128964342180000288e-03
1.668615043159999978e-01 -1.654392480849999902e-01 1.194487571720000085e+00 8.609949797389999937e-02 -1.015191793440000101e+00 -8.160178549590000815e-03
1.677332669499999873e-01 -1.654419600960000125e-01 1.193835735319999980e+00 8.605094999069999584e-02 -1.012123942379999919e+00 -8.132589980959999826e-03
1.690367907289999916e-01 -1.654546707869999911e-01 1.192853093150000099e+00 9.065875411029999942e-02 -1.007524013520000095e+00 -8.184468373660000809e-03
1.697671711440000009e-01 -1.654715240000000087e-01 1.192335486409999978e+00 9.228599071500000195e-02 -1.003980159759999990e+00 -8.310018107299999360e-03
1.812729537489999876e-01 -1.654978543520000123e-01 1.183192491530000057e+00 7.315748929979999648e-02 -9.625622034070000499e-01 -7.856589742000000265e-03
1.979948580270000091e-01 -1.655597239730000059e-01 1.168418526650000011e+00 6.925892084840000462e-02 -8.996715545650000312e-01 -7.469134405259999707e-03
2.137551456690000018e-01 -1.656263321639999953e-01 1.152622699739999979e+00 6.852416694160000377e-02 -8.367807865140000079e-01 -7.187371142210000410e-03
2.462402880189999976e-01 -1.657927781340000073e-01 1.112448215479999947e+00 6.857882440090000420e-02 -6.910566091540000233e-01 -6.789861246940000032e-03
2.988489866260000127e-01 -1.669949442149999963e-01 9.967155456540000014e-01 4.297948256129999894e-02 -3.310641050340000224e-01 -8.987495675679999657e-03
3.092303276059999995e-01 -1.683991551400000064e-01 9.251365661620000180e-01 3.935359045859999905e-02 -1.265942156310000122e-01 -1.252123061569999918e-02
2.999911904340000213e-01 -1.699149459600000078e-01 8.284944295880000142e-01 3.473484888669999687e-02 1.479337960479999992e-01 -1.684643328190000081e-02
2.874142825600000117e-01 -1.701024472709999902e-01 7.868534922600000092e-01 3.253204375509999996e-02 2.706320285800000169e-01 -1.785035245120000086e-02
2.541578412059999903e-01 -1.693235188720000062e-01 7.196758985519999818e-01 3.022470511500000012e-02 4.823259413239999738e-01 -1.700420305130000143e-02
2.208176106209999989e-01 -1.700721085069999972e-01 6.753785610200000455e-01 2.696127071979999984e-02 6.387354731559999887e-01 -2.141993865369999986e-02
1.822018921380000045e-01 -1.718737781050000135e-01 6.379235982890000267e-01 1.689152047040000035e-02 7.904367446900000260e-01 -3.165141120550000325e-02
1.660137325530000041e-01 -1.703078150750000075e-01 6.250481009480000072e-01 2.305038832129999854e-02 8.488269448280000296e-01 -2.710762992500000135e-02
1.491084545849999943e-01 -1.681948900219999987e-01 6.131141185759999557e-01 2.920394763349999992e-02 9.072399139400000312e-01 -1.954322680830000020e-02
1.352477520700000047e-01 -1.680674999950000081e-01 6.044813394550000440e-01 2.836704254149999965e-02 9.532591104509999802e-01 -2.020055241880000171e-02
1.295932829379999873e-01 -1.680856049059999968e-01 6.012117862700000481e-01 2.921350672840000023e-02 9.716619253160000413e-01 -2.085404656829999842e-02
inf inf inf inf inf inf
-1.156103461979999941e-01 -1.654312163589999884e-01 1.158009767530000067e+00 -3.082855224609999834e+00 -5.194358229640000379e-01 3.113747119900000193e+00
-1.153436601160000019e-01 -1.654515564440000031e-01 1.158475160600000109e+00 -3.082897663119999798e+00 -5.225028991700000347e-01 3.113832235339999865e+00
-1.120153591039999980e-01 -1.653145402669999875e-01 1.164055705070000002e+00 -3.079705238339999873e+00 -5.591443777079999622e-01 3.117896556849999889e+00
-1.051404327149999957e-01 -1.636491715910000089e-01 1.167535662649999972e+00 -3.069998979569999786e+00 -5.943368673319999740e-01 3.113460779189999972e+00
-7.400815933939999813e-02 -1.609770655630000102e-01 1.189093112949999975e+00 -3.039641380309999974e+00 -7.921792268749999755e-01 3.090992689130000137e+00
2.373492904010000154e-02 -1.598334908490000039e-01 1.225960850719999939e+00 -2.936839342119999863e+00 -1.344581723209999913e+00 3.018671512600000106e+00
1.532081663609999866e-01 -1.646034121509999948e-01 1.201901316640000106e+00 -3.399240225550000105e-02 -1.108662843699999900e+00 1.089550554749999954e-03
1.727855801579999961e-01 -1.654907763000000032e-01 1.190011143680000050e+00 -1.824770495299999837e-02 -9.932446479800000061e-01 -8.314725942910000320e-03
1.696555167440000067e-01 -1.654534488920000046e-01 1.192295908930000037e+00 4.303350672129999804e-02 -1.007526159290000001e+00 -8.145740255710000322e-03
1.698823124169999976e-01 -1.654610186819999995e-01 1.192152380940000089e+00 4.461913928390000283e-02 -1.005992531780000032e+00 -8.206865750249999966e-03
1.716095507139999976e-01 -1.654665172099999970e-01 1.190827369690000026e+00 4.452328756449999703e-02 -9.998568892479999803e-01 -8.153294213119999245e-03
1.724699437620000053e-01 -1.654692888260000105e-01 1.190160870549999972e+00 4.447592794900000202e-02 -9.967889785769999955e-01 -8.127105422319999203e-03
1.735530793670000127e-01 -1.654829680919999990e-01 1.189345240590000019e+00 4.604207351799999987e-02 -9.921879172330000385e-01 -8.195941336449999795e-03
1.749267280100000044e-01 -1.654999852179999953e-01 1.188331007960000019e+00 3.841158747670000290e-02 -9.855753779410000304e-01 -8.273732848469999776e-03
1.791700720789999868e-01 -1.655118167400000118e-01 1.184921860690000051e+00 2.588869072499999993e-02 -9.702359437940000220e-01 -8.126114495099999446e-03
1.927930861709999943e-01 -1.655490398410000008e-01 1.173216700550000047e+00 1.435700990260000039e-02 -9.196148514749999947e-01 -7.667867001150000320e-03
2.084849476810000102e-01 -1.656125485899999916e-01 1.158127665519999905e+00 1.360418833789999934e-02 -8.582580685620000427e-01 -7.355527486650000404e-03
2.326016128060000021e-01 -1.657285094260000091e-01 1.130791902539999949e+00 1.403802633289999956e-02 -7.554849982260000152e-01 -7.016606628889999857e-03
2.683195769789999963e-01 -1.659511029719999975e-01 1.076214075090000000e+00 1.593096298169999984e-03 -5.714114308359999894e-01 -6.727111060170000087e-03
2.993148565289999730e-01 -1.729602366690000115e-01 9.932412505150000070e-01 -1.271271239969999980e-02 -3.218872249129999807e-01 -2.645746059719999987e-02
3.072827458380000265e-01 -1.794293969870000005e-01 8.778344392779999783e-01 -2.447176910940000033e-02 6.089417729530000392e-03 -4.317228868600000297e-02
2.839705049990000063e-01 -1.809714734550000037e-01 7.801449298860000381e-01 -3.572400286789999962e-02 2.915171980860000178e-01 -4.967493563889999880e-02
2.575133442879999901e-01 -1.806735694409999926e-01 7.266809344289999473e-01 -4.567385464910000276e-02 4.600800871849999862e-01 -5.220693722369999790e-02
1.917340010399999906e-01 -1.864428073169999978e-01 6.478709578510000178e-01 -8.313222229479999559e-02 7.500714659689999841e-01 -8.613713085650000212e-02
1.763806194070000055e-01 -1.881261616949999882e-01 6.350030899049999844e-01 -9.570477157829999915e-02 8.062301874160000548e-01 -9.791816771029999977e-02
1.595944464210000135e-01 -1.871067136529999952e-01 6.221434473989999603e-01 -9.917449206110000304e-02 8.660244345659999787e-01 -1.002527773380000042e-01
1.508472561839999948e-01 -1.833540052179999935e-01 6.156492233279999837e-01 -8.912019431590000040e-02 8.974663019180000312e-01 -8.728554099799999688e-02
1.425583362579999902e-01 -1.730961948630000136e-01 6.092849373819999581e-01 -5.028730630869999996e-02 9.282912015909999814e-01 -4.294519498939999846e-02
1.347787231210000047e-01 -1.680711060760000097e-01 6.042050123209999901e-01 -1.925960183139999865e-02 9.547910690309999726e-01 -2.027429826559999995e-02
1.262637078759999976e-01 -1.682632714510000072e-01 5.993614792820000092e-01 -2.106617949899999842e-02 9.823862314219999892e-01 -2.208746410910000096e-02
inf inf inf inf inf inf
-7.926649600269999874e-02 -1.609061211349999965e-01 1.182478189470000052e+00 -3.003348112109999857e+00 -7.430879473689999681e-01 3.092772006990000211e+00
5.086671933530000078e-02 -1.590688526629999988e-01 1.208567023280000097e+00 -2.823432922359999875e+00 -1.377345919609999969e+00 2.972702741620000033e+00
1.532635837790000122e-01 -1.619485914709999919e-01 1.187090754510000012e+00 -1.316830515859999939e-01 -1.247472167019999967e+00 5.113242939109999968e-02
1.642113029960000081e-01 -1.629330068829999978e-01 1.183327436449999936e+00 -1.516936421389999956e-01 -1.178876876829999976e+00 2.776232734319999951e-02
1.654670089480000106e-01 -1.629371196030000024e-01 1.182360768319999922e+00 -1.528996974229999972e-01 -1.174276828770000058e+00 2.743911743160000125e-02
