2.239803373810000109e-01 -1.652970612050000121e-01 1.141235589979999965e+00 -2.347811907529999964e-01 -7.934691905980000293e-01 -3.964730538429999882e-03
2.333228886129999902e-01 -1.653475761410000133e-01 1.129892468450000020e+00 -2.334778904910000119e-01 -7.520565986630000088e-01 -3.996727988120000151e-03
2.431436479090000047e-01 -1.654010415080000018e-01 1.116846561430000051e+00 -2.352839559319999940e-01 -7.060338854790000340e-01 -4.010096658019999920e-03
2.575778961180000270e-01 -1.654944568870000132e-01 1.095074653630000006e+00 -2.356848567719999898e-01 -6.324042081830000273e-01 -4.088154993949999656e-03
2.652444839479999872e-01 -1.655534654860000010e-01 1.081904053689999978e+00 -2.343699038029999904e-01 -5.894573926930000152e-01 -4.163652192800000248e-03
2.752010226250000136e-01 -1.656349301339999913e-01 1.062543511389999917e+00 -2.362323254350000012e-01 -5.280954837800000412e-01 -4.250951111320000302e-03
2.843562364580000112e-01 -1.657280921940000040e-01 1.041599869729999961e+00 -2.350242733959999886e-01 -4.636735916140000135e-01 -4.393127281219999687e-03
2.900606989860000096e-01 -1.657947301859999945e-01 1.026300191880000101e+00 -2.352616786960000095e-01 -4.176549911499999879e-01 -4.496104549619999585e-03
2.968518435959999757e-01 -1.658900827170000092e-01 1.004474401470000000e+00 -2.355952411889999931e-01 -3.532292544839999993e-01 -4.656660370529999877e-03
3.025525510309999833e-01 -1.659945249560000058e-01 9.806571006769999599e-01 -2.359568327669999965e-01 -2.842016518120000224e-01 -4.849771037700000356e-03
3.051792979240000037e-01 -1.660581082110000051e-01 9.661978483199999967e-01 -2.361771017310000109e-01 -2.427852898839999995e-01 -4.976227413859999824e-03
3.081205189230000197e-01 -1.661604940889999937e-01 9.429813623430000069e-01 -2.365349829199999976e-01 -1.768255084750000039e-01 -5.194502416999999782e-03
3.093360066410000275e-01 -1.662397533659999982e-01 9.250615835190000302e-01 -2.368169575930000048e-01 -1.262054741380000122e-01 -5.376632325349999658e-03
3.096504509449999887e-01 -1.663145571949999901e-01 9.081918001169999588e-01 -2.370889484879999953e-01 -7.865315675740000567e-02 -5.559898912909999949e-03
3.086388409140000122e-01 -1.664257943630000069e-01 8.831781744960000013e-01 -2.375076711180000022e-01 -8.092025294899999471e-03 -5.855025723580000417e-03
3.073496818540000231e-01 -1.664861887690000097e-01 8.696320056920000541e-01 -2.377440333370000047e-01 3.025623969729999974e-02 -6.027863826599999877e-03
inf inf inf inf inf inf
3.198907896880000268e-02 -1.564522981639999977e-01 1.213689208029999911e+00 -2.950636148450000107e+00 -1.311997532839999980e+00 2.956569433209999875e+00
1.502883732320000054e-01 -1.611133068800000012e-01 1.195719718929999953e+00 -7.189218699930000067e-02 -1.209964394570000046e+00 5.880257114770000293e-02
1.693880558009999981e-01 -1.629471778869999998e-01 1.187328100200000014e+00 -3.851829469200000050e-02 -1.089681744580000000e+00 2.218166179959999915e-02
1.700502783060000023e-01 -1.629696935419999992e-01 1.186874389650000028e+00 -3.815938532350000162e-02 -1.086621403689999932e+00 2.178718894720000146e-02
1.698131859299999991e-01 -1.629486233000000117e-01 1.186998605729999934e+00 -3.844543546439999765e-02 -1.088148117070000032e+00 2.211028337480000147e-02
1.698132157330000114e-01 -1.629486083979999889e-01 1.186998605729999934e+00 -3.844542428850000054e-02 -1.088148117070000032e+00 2.211027219890000090e-02
1.704747378829999938e-01 -1.629711091519999988e-01 1.186543941500000088e+00 -3.808847814800000314e-02 -1.085087895390000057e+00 2.171767689289999873e-02
1.704747378829999938e-01 -1.629711240529999883e-01 1.186543941500000088e+00 -3.808847442269999717e-02 -1.085087895390000057e+00 2.171767130489999850e-02
1.713221222159999890e-01 -1.629738658669999951e-01 1.185880899430000079e+00 -3.794807940719999856e-02 -1.082020640369999898e+00 2.157999202609999986e-02
1.783315539360000035e-01 -1.634247601029999997e-01 1.181460499760000005e+00 -3.219200670720000212e-02 -1.042282819750000034e+00 1.503369770939999919e-02
1.882703006270000090e-01 -1.635009050369999883e-01 1.173188924790000032e+00 -3.073178231720000153e-02 -1.002406835559999987e+00 1.348385959860000025e-02
2.005169242619999903e-01 -1.635487675669999863e-01 1.161793589590000009e+00 -2.964932844040000029e-02 -9.548578858380000201e-01 1.237435080109999981e-02
2.127861529589999967e-01 -1.636226773259999989e-01 1.149268627169999890e+00 -2.851638011629999830e-02 -9.042462706570000286e-01 1.116541586819999946e-02
2.237222194669999942e-01 -1.636958718300000060e-01 1.136972308160000056e+00 -2.759605646129999895e-02 -8.567022085190000302e-01 1.016413234169999923e-02
2.295488715170000138e-01 -1.637260466809999926e-01 1.129883289339999930e+00 -2.721391618249999894e-02 -8.306260108949999887e-01 9.762863628569999966e-03
2.389261424540000123e-01 -1.637991070750000056e-01 1.117694616319999890e+00 -2.650402300060000077e-02 -7.861487865449999779e-01 8.965408429499999166e-03
2.481796741489999958e-01 -1.638560444119999959e-01 1.104404330249999955e+00 -2.596566639839999885e-02 -7.401313185690000518e-01 8.388905785980000154e-03
2.573649287220000081e-01 -1.639189422129999907e-01 1.089774966240000031e+00 -2.545258775350000072e-02 -6.910459995269999656e-01 7.834272459150000770e-03
2.662333846089999789e-01 -1.640079319480000075e-01 1.074020624160000104e+00 -2.488103136420000139e-02 -6.388981342320000367e-01 7.152477744969999718e-03
2.759963572029999757e-01 -1.641359925270000075e-01 1.054166436200000057e+00 -2.421342208979999910e-02 -5.744842886919999669e-01 6.283019669349999836e-03
2.836832404140000041e-01 -1.644015312190000022e-01 1.036646485329999923e+00 -2.321590855719999832e-02 -5.131758451460000092e-01 4.552229307589999996e-03
2.918573319910000019e-01 -1.648329645399999877e-01 1.014956235889999947e+00 -2.197867073119999862e-02 -4.350299835209999744e-01 1.918415073309999918e-03
2.989518344400000083e-01 -1.653357893229999986e-01 9.914451241489999900e-01 -2.096404694020000126e-02 -3.507612943649999759e-01 -9.421219001520000046e-04
3.052952587600000212e-01 -1.660298556089999933e-01 9.626871347430000503e-01 -2.012192457909999996e-02 -2.465901523829999997e-01 -4.706568550320000023e-03
3.084865808489999917e-01 -1.664987653489999886e-01 9.387031197549999817e-01 -2.001661434769999928e-02 -1.649011075500000090e-01 -7.086813915520000055e-03
3.096341788770000103e-01 -1.666119247670000136e-01 9.131514430049999520e-01 -1.902296766639999942e-02 -9.280675649639999469e-02 -7.337479852140000106e-03
3.090376257899999923e-01 -1.667183190579999974e-01 8.892133235929999824e-01 -2.107706479729999985e-02 -2.531431801619999852e-02 -7.606455124909999692e-03
3.067590296270000239e-01 -1.668270379300000050e-01 8.648300766940000273e-01 -2.162812091410000123e-02 4.371189698579999727e-02 -7.918035611509999239e-03
3.046773672099999941e-01 -1.668896377090000049e-01 8.508325815199999642e-01 -2.195736393330000036e-02 8.359375596050000468e-02 -8.116030134260000459e-03
3.001409769060000010e-01 -1.669900864359999959e-01 8.284297585490000282e-01 -2.250942774119999920e-02 1.480179429050000051e-01 -8.465914055710000580e-03
inf inf inf inf inf inf
1.541802100839999995e-02 -1.592395454649999931e-01 1.193377852440000053e+00 -3.022218227389999790e+00 -1.148488521580000032e+00 3.048123359679999922e+00
9.507481753829999382e-02 -1.595830768350000040e-01 1.196944832800000080e+00 -1.909844040869999926e+00 -1.538985729219999987e+00 1.933581471439999921e+00
9.141639620069999528e-02 -1.594578027730000069e-01 1.197085142139999947e+00 -2.344593286509999874e+00 -1.527182579039999988e+00 2.368583679199999903e+00
9.185664355750000620e-02 -1.594586670400000017e-01 1.196875095370000031e+00 -2.319390058519999798e+00 -1.528266906740000097e+00 2.343396902079999844e+00
9.229654073720000573e-02 -1.594594866040000003e-01 1.196664690970000056e+00 -2.292888402940000070e+00 -1.529322743420000075e+00 2.316911935809999878e+00
9.229654073720000573e-02 -1.594594717030000108e-01 1.196664690970000056e+00 -2.292888402940000070e+00 -1.529322862629999946e+00 2.316911935809999878e+00
9.229654073720000573e-02 -1.594594866040000003e-01 1.196664690970000056e+00 -2.292888402940000070e+00 -1.529322862629999946e+00 2.316911935809999878e+00
9.229654073720000573e-02 -1.594594866040000003e-01 1.196664690970000056e+00 -2.292888402940000070e+00 -1.529322862629999946e+00 2.316911935809999878e+00
9.229654073720000573e-02 -1.594595015049999898e-01 1.196664690970000056e+00 -2.292888402940000070e+00 -1.529322862629999946e+00 2.316911935809999878e+00
9.229654073720000573e-02 -1.594594866040000003e-01 1.196664690970000056e+00 -2.292888402940000070e+00 -1.529322862629999946e+00 2.316911935809999878e+00
9.272885322570000033e-02 -1.596484929320000079e-01 1.196458816530000080e+00 -2.282542228700000120e+00 -1.531123995780000024e+00 2.307690143589999909e+00
9.317541122439999823e-02 -1.594611704349999937e-01 1.196241378779999920e+00 -2.235731124880000031e+00 -1.531340479850000103e+00 2.259787797930000064e+00
9.579694271090000157e-02 -1.596544533969999902e-01 1.194961309430000007e+00 -2.042191028590000013e+00 -1.537377953530000063e+00 2.067449092860000004e+00
9.841378778220000179e-02 -1.596596986059999890e-01 1.193651556969999916e+00 -1.770318150520000078e+00 -1.540655136110000045e+00 1.795670747760000019e+00
1.023161709309999973e-01 -1.596677452330000080e-01 1.191641926770000026e+00 -1.308791279790000095e+00 -1.540569424629999906e+00 1.334285616869999913e+00
1.090254932640000035e-01 -1.596917808059999944e-01 1.188165426250000101e+00 -7.222071886059999724e-01 -1.527662634849999979e+00 7.479141950609999867e-01
1.180213019250000023e-01 -1.597317606210000018e-01 1.183270215989999929e+00 -3.946287333969999978e-01 -1.499193310739999951e+00 4.206010699270000264e-01
1.283601075409999959e-01 -1.597865372900000025e-01 1.177260756489999949e+00 -2.434212416410000135e-01 -1.461612224580000063e+00 2.696771025660000265e-01
1.369837522510000127e-01 -1.599155366420000057e-01 1.173077821729999970e+00 -1.696196198459999915e-01 -1.424423813820000051e+00 1.958078145980000073e-01
1.456310749049999909e-01 -1.600086838010000012e-01 1.167912960050000004e+00 -1.282920986409999964e-01 -1.388239026069999937e+00 1.545497477049999901e-01
1.537153273819999999e-01 -1.600439995529999992e-01 1.161881923679999984e+00 -1.048032641409999965e-01 -1.356359839440000048e+00 1.313292980190000070e-01
1.650869846340000113e-01 -1.602639257909999893e-01 1.152471184729999987e+00 -7.645803689959999871e-02 -1.310813069339999970e+00 1.044281199570000068e-01
1.749520301820000068e-01 -1.601206362250000015e-01 1.143549561499999978e+00 -6.638612598180000657e-02 -1.269459128380000079e+00 9.375882893799999951e-02
1.850301474330000029e-01 -1.601720601319999993e-01 1.133791327480000000e+00 -5.401191115380000324e-02 -1.225149512290000020e+00 8.177325874570000319e-02
1.894470751289999977e-01 -1.601916551589999960e-01 1.129155874250000080e+00 -4.946995899079999898e-02 -1.205270647999999944e+00 7.742670923470000577e-02
1.960595250130000022e-01 -1.602225899699999956e-01 1.121855139730000062e+00 -4.334362968799999882e-02 -1.174675703049999909e+00 7.160242646929999843e-02
2.049340903759999943e-01 -1.602674722669999996e-01 1.111300706860000043e+00 -3.614791855220000211e-02 -1.131823897360000108e+00 6.483274698259999802e-02
2.153766453269999881e-01 -1.603260040280000132e-01 1.097587704659999996e+00 -2.883439511060000016e-02 -1.078235149379999980e+00 5.805756896730000088e-02
2.237308472389999969e-01 -1.603782474990000095e-01 1.085402011870000072e+00 -2.365864068269999884e-02 -1.032286882399999994e+00 5.334904044870000112e-02
2.300050109619999894e-01 -1.604213118549999983e-01 1.075384616850000086e+00 -2.007172256709999908e-02 -9.955204129219999976e-01 5.014016479249999714e-02
inf inf inf inf inf inf
-1.036398112770000046e-01 -1.565776765349999877e-01 1.156258463859999974e+00 -3.068064928050000084e+00 -5.399987101550000057e-01 3.088109254839999984e+00
-3.501636907459999837e-02 -1.579205542799999862e-01 1.209616541860000005e+00 -3.051428318020000141e+00 -1.022945404049999896e+00 3.067956447599999859e+00
9.197980165480000581e-02 -1.629325300460000014e-01 1.228941321370000006e+00 -4.116461053489999661e-02 -1.391960620879999944e+00 5.490382388230000132e-02
1.401327252390000000e-01 -1.653696447609999953e-01 1.212615609169999997e+00 2.031305059789999951e-02 -1.105214476590000050e+00 -9.251525625589999968e-03
1.410599052909999873e-01 -1.653789877890000093e-01 1.212045907969999892e+00 2.646370604629999859e-02 -1.102148056030000101e+00 -9.296491742130000291e-03
1.415229439740000039e-01 -1.653825044630000130e-01 1.211759805680000079e+00 2.799174748360000117e-02 -1.100614547730000004e+00 -9.304103441540000075e-03
1.415229439740000039e-01 -1.653825193640000024e-01 1.211759805680000079e+00 2.799175865949999828e-02 -1.100614547730000004e+00 -9.304115548730000629e-03
1.415229439740000039e-01 -1.653825193640000024e-01 1.211759805680000079e+00 2.799175493419999924e-02 -1.100614547730000004e+00 -9.304110892120000254e-03
1.424477696420000106e-01 -1.653848439460000042e-01 1.211185455320000104e+00 2.792759612199999936e-02 -1.097546815869999914e+00 -9.260578081009999268e-03
1.447521150109999932e-01 -1.653907448049999895e-01 1.209737420079999959e+00 2.777009829879999864e-02 -1.089877605439999897e+00 -9.154705330729999771e-03
1.452116668220000129e-01 -1.653919368979999971e-01 1.209445714949999973e+00 2.773908525710000114e-02 -1.088343739509999963e+00 -9.134027175609999924e-03
1.452115625139999977e-01 -1.653942614789999932e-01 1.209445714949999973e+00 2.929855138059999850e-02 -1.088344216349999893e+00 -9.162863716480000587e-03
1.456706821919999950e-01 -1.653954684729999902e-01 1.209153294560000091e+00 2.926760166879999875e-02 -1.086810231210000088e+00 -9.142267517749999919e-03
1.488717496399999951e-01 -1.654039323329999922e-01 1.207086563110000066e+00 2.905528619890000025e-02 -1.076072931289999923e+00 -9.002523496750000631e-03
1.534056812519999924e-01 -1.654186248779999924e-01 1.204074740410000066e+00 3.032225184139999974e-02 -1.060734271999999923e+00 -8.843063376840000142e-03
1.587847173209999962e-01 -1.654338836669999868e-01 1.200369477269999985e+00 2.998983487489999961e-02 -1.042327284810000032e+00 -8.636153303089999858e-03
1.680306643249999954e-01 -1.654616594309999966e-01 1.193648934360000080e+00 2.944898419079999830e-02 -1.010115146640000017e+00 -8.316460996869999220e-03
1.757799684999999945e-01 -1.654865592720000111e-01 1.187654256819999921e+00 2.902116067709999830e-02 -9.825049042700000346e-01 -8.079831488430000430e-03
1.870863288640000066e-01 -1.655257046220000028e-01 1.178266525269999976e+00 2.843100577589999928e-02 -9.410890340809999755e-01 -7.779516745359999624e-03
1.948048770430000076e-01 -1.655545383689999983e-01 1.171383500099999919e+00 2.804705128070000136e-02 -9.119446873659999842e-01 -7.601862773299999584e-03
2.065746337180000003e-01 -1.656021624800000092e-01 1.160066008570000085e+00 2.748431265350000097e-02 -8.659269809720000488e-01 -7.369112223389999786e-03
2.137545049189999991e-01 -1.656335890289999946e-01 1.152622938159999944e+00 2.715125679969999928e-02 -8.367827534680000179e-01 -7.247931789609999773e-03
2.199924290180000075e-01 -1.656625419860000004e-01 1.145788431169999955e+00 2.686636522409999867e-02 -8.107059001919999508e-01 -7.154636550690000353e-03
2.302151024340000074e-01 -1.657136529680000026e-01 1.133762001990000101e+00 2.640500105919999993e-02 -7.662220001220000354e-01 -7.024787832050000298e-03
2.372785806659999941e-01 -1.657519638540000118e-01 1.124775528910000100e+00 2.608754485850000096e-02 -7.340096831319999904e-01 -6.951324641699999606e-03
2.493104636669999929e-01 -1.658239513639999940e-01 1.107954263689999941e+00 2.554228901859999928e-02 -6.757202744479999801e-01 -6.856666412199999804e-03
2.592288553709999888e-01 -1.658910810950000037e-01 1.092332243920000057e+00 2.508027851580000092e-02 -6.235668659209999687e-01 -6.808629259470000243e-03
2.675511538979999937e-01 -1.659543663259999968e-01 1.077655196190000053e+00 2.467579580840000009e-02 -5.760152935979999667e-01 -6.791335064919999838e-03
2.754001915450000060e-01 -1.660216301680000062e-01 1.062107563020000089e+00 2.427147701379999897e-02 -5.269294977189999951e-01 -6.797333247959999776e-03
2.845270633699999996e-01 -1.661126166580000063e-01 1.041151404380000089e+00 2.375621534879999996e-02 -4.625044465070000110e-01 -6.838607601820000104e-03
inf inf inf inf inf inf
-1.226054430010000001e-01 -1.587898135190000115e-01 1.135739564899999943e+00 -3.082168102259999820e+00 -3.855625987049999814e-01 3.095019340519999940e+00
-9.418332576750000629e-02 -1.566509306430000081e-01 1.162774682040000007e+00 -3.066107988360000203e+00 -5.997829437260000507e-01 3.086461067200000130e+00
-4.604883864519999925e-02 -1.573635041710000071e-01 1.198720335960000050e+00 -3.054253578189999985e+00 -9.293805360789999526e-01 3.072105407710000069e+00
5.679975077510000109e-02 -1.610274314880000002e-01 1.229761004450000028e+00 -2.625743865970000090e+00 -1.527977347370000016e+00 2.637106657029999912e+00
1.142406016590000045e-01 -1.638459563259999918e-01 1.222358584400000003e+00 -6.118890829379999667e-03 -1.275737285609999994e+00 1.576607674360000141e-02
1.447522193190000084e-01 -1.653883606200000078e-01 1.209737300870000087e+00 2.160839363929999840e-02 -1.089877128599999967e+00 -9.125622920689999834e-03
1.461294889449999967e-01 -1.653919517989999866e-01 1.208860158920000094e+00 2.151611819859999830e-02 -1.085275411610000074e+00 -9.064336307350000579e-03
1.461294889449999967e-01 -1.653919667010000094e-01 1.208860158920000094e+00 2.151612378659999852e-02 -1.085275411610000074e+00 -9.064334444699999327e-03
1.465876996519999975e-01 -1.653931587930000113e-01 1.208566188810000108e+00 2.148567326369999961e-02 -1.083741426470000047e+00 -9.044229984280000370e-03
1.461294889449999967e-01 -1.653919517989999866e-01 1.208860158920000094e+00 2.151612378659999852e-02 -1.085275411610000074e+00 -9.064350277190000651e-03
1.461294889449999967e-01 -1.653919667010000094e-01 1.208860158920000094e+00 1.998213492330000104e-02 -1.085275411610000074e+00 -9.064356796439999864e-03
1.461295932530000119e-01 -1.653896123170000010e-01 1.208860039710000001e+00 1.995683647690000076e-02 -1.085275053980000015e+00 -9.035690687600000243e-03
1.465876102449999996e-01 -1.653954982760000025e-01 1.208566188810000108e+00 2.304486371580000137e-02 -1.083742022510000069e+00 -9.072835557160000008e-03
1.520504057410000109e-01 -1.654125303029999883e-01 1.204985737799999956e+00 2.424807660280000124e-02 -1.065335512160000109e+00 -8.870079182090000527e-03
1.556553095579999990e-01 -1.654225438830000117e-01 1.202542901039999945e+00 2.402195893230000059e-02 -1.053064227099999917e+00 -8.727367967369999840e-03
1.623325645919999893e-01 -1.654419302940000058e-01 1.197844386100000103e+00 2.361969091000000118e-02 -1.030055642130000004e+00 -8.482244797050000548e-03
1.723563373089999906e-01 -1.654729843140000101e-01 1.190344929699999943e+00 2.305094152690000120e-02 -9.947758913040000150e-01 -8.156401105230000684e-03
1.770553737879999867e-01 -1.654884070160000109e-01 1.186634182930000003e+00 2.279680967330000030e-02 -9.779027104380000335e-01 -8.019336499270000515e-03
1.858494877820000002e-01 -1.655188649890000085e-01 1.179332375530000032e+00 2.233928255739999966e-02 -9.456904530530000352e-01 -7.787000387909999780e-03
1.931967139240000075e-01 -1.655459851030000040e-01 1.172850966449999977e+00 2.197243832049999845e-02 -9.180799722669999996e-01 -7.615046109999999875e-03
2.058063447479999974e-01 -1.655965149399999947e-01 1.160837054249999944e+00 2.136851288380000116e-02 -8.689945340160000198e-01 -7.362175732849999751e-03
2.174455225470000030e-01 -1.656481474640000007e-01 1.148622155189999994e+00 2.083188854160000075e-02 -8.214429616930000178e-01 -7.171698845919999635e-03
2.256987541909999950e-01 -1.656880974770000015e-01 1.139209270480000091e+00 2.045886032280000086e-02 -7.861627340319999879e-01 -7.059680763629999981e-03
2.349563539029999870e-01 -1.657366901640000001e-01 1.127796292300000003e+00 2.004362829030000015e-02 -7.447467446329999463e-01 -6.955772638319999979e-03
2.434171736240000050e-01 -1.657851785420000057e-01 1.116452574730000036e+00 1.966325752439999908e-02 -7.048645615580000356e-01 -6.880579050629999707e-03
2.549535930160000130e-01 -1.658587902779999901e-01 1.099287986760000058e+00 1.913538947700000117e-02 -6.465753316879999657e-01 -6.809063255790000040e-03
2.636115252969999934e-01 -1.659211367370000134e-01 1.084806323050000021e+00 1.872463151809999893e-02 -5.990234613420000187e-01 -6.780489347879999767e-03
2.715711593630000253e-01 -1.659853905439999944e-01 1.069929480549999923e+00 1.832794025540000066e-02 -5.514717698100000121e-01 -6.775705143810000289e-03
2.783692479129999953e-01 -1.660471111540000044e-01 1.055684447289999994e+00 1.796695217489999857e-02 -5.069877505300000031e-01 -6.790879182519999648e-03
2.824767827990000146e-01 -1.660883277649999878e-01 1.046193599700000032e+00 1.773468405010000110e-02 -4.778433442119999763e-01 -6.810426712040000378e-03
inf inf inf inf inf inf
-1.274094879630000010e-01 -1.633586138489999950e-01 1.130472898480000099e+00 -3.101088285449999926e+00 -3.475109338760000166e-01 3.110013246539999887e+00
8.989414572720000329e-02 -1.638008654120000074e-01 1.233837127689999980e+00 -1.287378370759999918e-02 -1.349349141120000040e+00 2.116805128749999973e-02
1.538571119309999902e-01 -1.654056757690000046e-01 1.203769683840000049e+00 1.941259019080000120e-02 -1.059197425840000095e+00 -8.660482242699999583e-03
1.592303663490000076e-01 -1.654233038429999969e-01 1.200056076050000087e+00 2.064440958199999926e-02 -1.040791034700000006e+00 -8.486764505509999251e-03
1.601192504170000086e-01 -1.654258817429999917e-01 1.199427485469999999e+00 2.059178426859999828e-02 -1.037723302839999917e+00 -8.455019444229999390e-03
1.610061675309999996e-01 -1.654284745450000094e-01 1.198796272280000075e+00 2.053962461649999974e-02 -1.034655451769999956e+00 -8.423768915239999988e-03
1.689001917840000089e-01 -1.654548197980000024e-01 1.192993402479999965e+00 2.164485678080000156e-02 -1.007045745849999951e+00 -8.187807165090000769e-03
1.825274229049999863e-01 -1.654999405149999991e-01 1.182147383690000053e+00 2.091815322640000127e-02 -9.579602479929999470e-01 -7.801016326990000208e-03
2.092453986410000022e-01 -1.656040698290000002e-01 1.157348036769999977e+00 1.962784491480000157e-02 -8.551877141000000515e-01 -7.240272127089999836e-03
2.217932790519999975e-01 -1.656616479159999933e-01 1.143747329710000038e+00 1.905903406440000170e-02 -8.030343651769999980e-01 -7.052274886519999640e-03
2.305583357809999900e-01 -1.657059192660000069e-01 1.133339047430000024e+00 1.866801455619999939e-02 -7.646859884259999962e-01 -6.946393754329999864e-03
2.581047415730000072e-01 -1.658735275269999920e-01 1.094196438790000059e+00 1.742438971999999905e-02 -6.297005414959999658e-01 -6.746162194759999786e-03
2.680644094940000111e-01 -1.659466773269999973e-01 1.076694607729999920e+00 1.540293823929999965e-02 -5.729446411130000305e-01 -6.711193826049999950e-03
2.742244601250000136e-01 -1.660014986989999941e-01 1.064561843869999969e+00 1.663206517699999942e-02 -5.345969200129999654e-01 -6.732489448040000421e-03
2.878345251080000056e-01 -1.661407202480000012e-01 1.032509088519999896e+00 1.585632562639999882e-02 -4.364255070690000182e-01 -6.806149613110000322e-03
2.945625185970000004e-01 -1.662285923959999911e-01 1.012378334999999963e+00 1.539591513569999945e-02 -3.766023814680000137e-01 -6.889628246429999742e-03
2.982372939590000049e-01 -1.662859320639999972e-01 9.992767572399999798e-01 1.510341465469999984e-02 -3.382540941239999821e-01 -6.957518402489999872e-03
3.042577505110000136e-01 -1.664050072430000027e-01 9.716274738310000103e-01 1.295962370930000065e-02 -2.584894001479999814e-01 -7.119544781740000210e-03
3.066519498829999857e-01 -1.664737164969999905e-01 9.560261368750000432e-01 1.262102648620000087e-02 -2.140057384969999976e-01 -7.237757090480000273e-03
3.096429407599999850e-01 -1.666874140500000101e-01 9.082559943200000374e-01 1.310842577369999984e-02 -7.902119308709999734e-02 -7.697959430519999736e-03
3.089376389979999749e-01 -1.667793095110000068e-01 8.875868916510000206e-01 1.263938751069999984e-02 -2.073246240620000083e-02 -7.933367975059999952e-03
3.078721463679999770e-01 -1.668350100519999935e-01 8.745674490929999934e-01 1.080246269699999991e-02 1.608197204770000013e-02 -8.082716725769999860e-03
3.052925169469999922e-01 -1.669265478849999984e-01 8.545963168139999455e-01 1.185589376839999917e-02 7.283621281390000035e-02 -8.369430899620000641e-03
2.989817857739999751e-01 -1.670652031900000112e-01 8.236736059189999626e-01 1.106463465839999973e-02 1.618027538060000103e-01 -8.857304230329999736e-03
2.935295403000000025e-01 -1.671501100059999967e-01 8.042885661130000363e-01 8.998776786029999766e-03 2.185577005150000085e-01 -9.196754544969999376e-03
2.873676419260000059e-01 -1.672314852479999947e-01 7.862638831139999729e-01 8.467373438179999490e-03 2.722439169879999898e-01 -9.564261883499999839e-03
2.787099182610000003e-01 -1.673273146150000001e-01 7.651094198229999588e-01 7.790087256579999661e-03 3.366674184799999803e-01 -1.005346514280000027e-02
2.593766450880000130e-01 -1.674965471029999931e-01 7.279496192929999498e-01 6.407808512450000049e-03 4.547758102419999782e-01 -1.111210603270000076e-02
2.542339563370000222e-01 -1.675347089770000131e-01 7.196103930470000298e-01 6.052687298509999876e-03 4.823853671550000222e-01 -1.139506511389999990e-02
2.442157566550000047e-01 -1.676030904049999881e-01 7.047033309939999546e-01 5.363612435760000373e-03 5.330026149750000108e-01 -1.195490732789999955e-02
inf inf inf inf inf inf
-8.748412132260000029e-02 -1.571287214759999884e-01 1.173718452449999949e+00 -3.069316148760000029e+00 -6.734368205070000446e-01 3.086885929110000149e+00
1.122192367910000016e-01 -1.640128195289999868e-01 1.224584937099999937e+00 -2.298081759359999789e-03 -1.265020251269999951e+00 1.184383686630000043e-02
1.447524279359999888e-01 -1.653836667540000138e-01 1.209737420079999959e+00 1.848914287980000029e-02 -1.089876174930000108e+00 -9.067676030100000825e-03
1.452117413279999936e-01 -1.653895378109999925e-01 1.209445714949999973e+00 2.004330605270000093e-02 -1.088343262670000033e+00 -9.104848839340000735e-03
1.452118307349999915e-01 -1.653871983290000069e-01 1.209445714949999973e+00 1.848381571470000123e-02 -1.088342785840000104e+00 -9.076019749050000252e-03
