-9.464662075040000122e-01 -2.607774734499999914e-02 1.535514831540000014e+00 1.227188110350000035e-02 -1.535575866699999903e+00 1.533985137939999997e-03
-9.249904155729999911e-01 -2.607774734499999914e-02 1.535514831540000014e+00 1.380586624150000052e-02 -1.535575866699999903e+00 3.067970275879999993e-03
-9.096505641940000331e-01 -2.607774734499999914e-02 1.535514831540000014e+00 1.227188110350000035e-02 -1.534041881560000098e+00 3.067970275879999993e-03
-8.713011741639999919e-01 -2.607774734499999914e-02 1.535514831540000014e+00 1.380586624150000052e-02 -1.535575866699999903e+00 1.533985137939999997e-03
-8.421554565429999473e-01 -2.607774734499999914e-02 1.535514831540000014e+00 1.227188110350000035e-02 -1.535575866699999903e+00 1.533985137939999997e-03
-8.145437240599999740e-01 -2.454376220700000069e-02 1.535514831540000014e+00 1.227188110350000035e-02 -1.534041881560000098e+00 3.067970275879999993e-03
-7.930681705469999621e-01 -2.607774734499999914e-02 1.535514831540000014e+00 1.227188110350000035e-02 -1.535575866699999903e+00 1.533985137939999997e-03
-7.547185420990000226e-01 -2.454376220700000069e-02 1.535514831540000014e+00 1.227188110350000035e-02 -1.534041881560000098e+00 1.533985137939999997e-03
-7.056312561040000153e-01 -2.454376220700000069e-02 1.535514831540000014e+00 1.227188110350000035e-02 -1.535575866699999903e+00 1.533985137939999997e-03
-6.580777168270000033e-01 -2.300977706909999865e-02 1.535514831540000014e+00 1.227188110350000035e-02 -1.535575866699999903e+00 1.533985137939999997e-03
-6.166603565220000194e-01 -2.300977706909999865e-02 1.535514831540000014e+00 7.669925689700000417e-03 -1.535575866699999903e+00 1.533985137939999997e-03
-5.737087726589999992e-01 -2.147579193120000007e-02 1.535514831540000014e+00 6.135940551759999986e-03 -1.535575866699999903e+00 1.533985137939999997e-03
-5.138835906980000479e-01 -2.147579193120000007e-02 1.535514831540000014e+00 3.067970275879999993e-03 -1.534041881560000098e+00 1.533985137939999997e-03
-4.709320068360000056e-01 -2.147579193120000007e-02 1.535514831540000014e+00 3.067970275879999993e-03 -1.535575866699999903e+00 1.533985137939999997e-03
-4.218447208400000203e-01 -2.147579193120000007e-02 1.535514831540000014e+00 -6.135940551759999986e-03 -1.535575866699999903e+00 3.067970275879999993e-03
-3.543496131900000234e-01 -1.994180679320000163e-02 1.535514831540000014e+00 -1.380586624150000052e-02 -1.534041881560000098e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.139747858050000007e+00 -2.761173248290000118e-02 1.544718742369999953e+00 1.529378652569999941e+00 -1.514100074769999971e+00 0.000000000000000000e+00
-1.030835151670000061e+00 -6.135940551759999986e-03 1.524776935580000048e+00 1.133611917499999899e+00 -1.514100074769999971e+00 1.533985137939999997e-03
-7.240388393400000178e-01 -2.914571762079999975e-02 1.526310920720000075e+00 5.660388469699999536e-01 -1.517168045040000024e+00 1.533985137939999997e-03
-5.905826091770000064e-01 -7.669925689700000417e-03 1.524776935580000048e+00 4.617283344270000089e-01 -1.524837970729999936e+00 1.533985137939999997e-03
-5.752427577969999595e-01 3.988361358640000326e-02 1.524776935580000048e+00 4.586603641509999774e-01 -1.524837970729999936e+00 0.000000000000000000e+00
-5.737087726589999992e-01 3.988361358640000326e-02 1.524776935580000048e+00 4.586603641509999774e-01 -1.524837970729999936e+00 0.000000000000000000e+00
-5.783107280729999911e-01 3.374767303469999868e-02 1.526310920720000075e+00 4.617283344270000089e-01 -1.524837970729999936e+00 1.533985137939999997e-03
-5.783107280729999911e-01 2.454376220700000069e-02 1.529378890989999906e+00 4.632623195650000247e-01 -1.524837970729999936e+00 0.000000000000000000e+00
-5.798447132109999513e-01 2.300977706909999865e-02 1.529378890989999906e+00 4.632623195650000247e-01 -1.524837970729999936e+00 0.000000000000000000e+00
-5.783107280729999911e-01 2.454376220700000069e-02 1.529378890989999906e+00 4.632623195650000247e-01 -1.524837970729999936e+00 0.000000000000000000e+00
-5.706408023829999676e-01 3.067970275880000167e-02 1.527844905850000101e+00 4.509904384610000094e-01 -1.523303985599999910e+00 1.533985137939999997e-03
-5.368933677670000293e-01 3.067970275880000167e-02 1.527844905850000101e+00 4.218447208400000203e-01 -1.523303985599999910e+00 1.533985137939999997e-03
-4.816699028020000051e-01 2.914571762079999975e-02 1.527844905850000101e+00 4.218447208400000203e-01 -1.523303985599999910e+00 0.000000000000000000e+00
-4.264466762540000122e-01 3.067970275880000167e-02 1.527844905850000101e+00 4.218447208400000203e-01 -1.523303985599999910e+00 0.000000000000000000e+00
-3.773593902590000049e-01 3.067970275880000167e-02 1.527844905850000101e+00 4.203107357029999824e-01 -1.523303985599999910e+00 1.533985137939999997e-03
-3.344078063959999847e-01 3.067970275880000167e-02 1.527844905850000101e+00 4.203107357029999824e-01 -1.523303985599999910e+00 1.533985137939999997e-03
-2.822525501250000013e-01 3.067970275880000167e-02 1.527844905850000101e+00 4.157087802889999906e-01 -1.523303985599999910e+00 0.000000000000000000e+00
-2.147572040559999895e-01 3.221368789669999677e-02 1.527844905850000101e+00 4.049708843229999911e-01 -1.523303985599999910e+00 0.000000000000000000e+00
-1.487960815430000028e-01 3.221368789669999677e-02 1.527844905850000101e+00 3.957669734950000073e-01 -1.523303985599999910e+00 0.000000000000000000e+00
-9.664082527160000602e-02 3.221368789669999677e-02 1.527844905850000101e+00 3.865630626680000015e-01 -1.523303985599999910e+00 1.533985137939999997e-03
-3.067970275880000167e-02 3.221368789669999677e-02 1.527844905850000101e+00 3.650875091549999896e-01 -1.523303985599999910e+00 0.000000000000000000e+00
3.221368789669999677e-02 3.221368789669999677e-02 1.527844905850000101e+00 3.252038955689999788e-01 -1.523303985599999910e+00 0.000000000000000000e+00
1.027767658229999936e-01 3.221368789669999677e-02 1.527844905850000101e+00 2.761166095729999936e-01 -1.521770000460000105e+00 0.000000000000000000e+00
1.718058586120000120e-01 3.221368789669999677e-02 1.527844905850000101e+00 2.224271297450000073e-01 -1.523303985599999910e+00 0.000000000000000000e+00
2.254951000210000112e-01 3.221368789669999677e-02 1.527844905850000101e+00 1.810097694399999957e-01 -1.523303985599999910e+00 1.533985137939999997e-03
2.776505947110000094e-01 3.221368789669999677e-02 1.527844905850000101e+00 1.257865428920000028e-01 -1.523303985599999910e+00 0.000000000000000000e+00
3.221359252930000028e-01 3.221368789669999677e-02 1.527844905850000101e+00 8.590292930600000598e-02 -1.523303985599999910e+00 0.000000000000000000e+00
3.865630626680000015e-01 3.221368789669999677e-02 1.527844905850000101e+00 2.914571762079999975e-02 -1.523303985599999910e+00 0.000000000000000000e+00
4.279806613919999725e-01 3.221368789669999677e-02 1.527844905850000101e+00 -1.533985137939999997e-03 -1.521770000460000105e+00 0.000000000000000000e+00
4.786019325259999735e-01 3.374767303469999868e-02 1.527844905850000101e+00 -1.840782165529999959e-02 -1.523303985599999910e+00 0.000000000000000000e+00
inf inf inf inf inf inf
-1.086058378219999954e+00 -4.601955413820000423e-03 1.521708965299999994e+00 1.311553716659999980e+00 -1.515634059909999998e+00 3.067970275879999993e-03
-1.043107032780000054e+00 1.840782165529999959e-02 1.521708965299999994e+00 8.467574119570000502e-01 -1.515634059909999998e+00 4.601955413820000423e-03
-9.449322223660000519e-01 2.147579193120000007e-02 1.523242950440000021e+00 -4.908728599550000321e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-9.341943264009999748e-01 4.295134544370000224e-02 1.526310920720000075e+00 1.380586624150000052e-02 -1.512566089629999944e+00 6.135940551759999986e-03
-9.341943264009999748e-01 4.755330085750000130e-02 1.526310920720000075e+00 -6.135940551759999986e-03 -1.511032104489999917e+00 4.601955413820000423e-03
-9.341943264009999748e-01 4.295134544370000224e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.512566089629999944e+00 4.601955413820000423e-03
-9.357283115390000461e-01 3.374767303469999868e-02 1.529378890989999906e+00 -6.135940551759999986e-03 -1.512566089629999944e+00 4.601955413820000423e-03
-9.372622966770000064e-01 2.761173248290000118e-02 1.527844905850000101e+00 -3.067970275879999993e-03 -1.511032104489999917e+00 4.601955413820000423e-03
-9.372622966770000064e-01 2.914571762079999975e-02 1.529378890989999906e+00 -1.073789596560000004e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-9.173204898829999676e-01 3.067970275880000167e-02 1.529378890989999906e+00 -1.227188110350000035e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-8.943107128139999862e-01 3.067970275880000167e-02 1.529378890989999906e+00 -1.380586624150000052e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-8.651652336120000397e-01 3.067970275880000167e-02 1.530912876129999933e+00 -1.380586624150000052e-02 -1.511032104489999917e+00 3.067970275879999993e-03
-8.176116943360000056e-01 3.067970275880000167e-02 1.529378890989999906e+00 -1.380586624150000052e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-7.792623043059999643e-01 3.067970275880000167e-02 1.530912876129999933e+00 -1.380586624150000052e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-7.086992263789999580e-01 3.067970275880000167e-02 1.529378890989999906e+00 -1.380586624150000052e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-6.657476425170000267e-01 3.067970275880000167e-02 1.530912876129999933e+00 -1.380586624150000052e-02 -1.511032104489999917e+00 3.067970275879999993e-03
-6.227962970729999936e-01 3.067970275880000167e-02 1.530912876129999933e+00 -1.380586624150000052e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-5.614368915559999618e-01 3.221368789669999677e-02 1.529378890989999906e+00 -1.533985137940000083e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-4.862718582150000191e-01 3.221368789669999677e-02 1.530912876129999933e+00 -1.533985137940000083e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-4.356505870819999959e-01 3.221368789669999677e-02 1.529378890989999906e+00 -1.533985137940000083e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-3.773593902590000049e-01 3.221368789669999677e-02 1.530912876129999933e+00 -1.533985137940000083e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-3.159999847409999951e-01 3.374767303469999868e-02 1.529378890989999906e+00 -1.533985137940000083e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-2.531068325040000122e-01 3.221368789669999677e-02 1.529378890989999906e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-1.963496208190000092e-01 3.374767303469999868e-02 1.529378890989999906e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-1.349902153020000051e-01 3.374767303469999868e-02 1.529378890989999906e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-7.976698875429999447e-02 3.374767303469999868e-02 1.529378890989999906e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 4.601955413820000423e-03
0.000000000000000000e+00 3.374767303469999868e-02 1.529378890989999906e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 4.601955413820000423e-03
4.908728599550000321e-02 3.374767303469999868e-02 1.529378890989999906e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 4.601955413820000423e-03
9.817481040950000459e-02 3.374767303469999868e-02 1.529378890989999906e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 4.601955413820000423e-03
1.871457099909999977e-01 3.374767303469999868e-02 1.529378890989999906e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 4.601955413820000423e-03
inf inf inf inf inf inf
-1.107534170150000108e+00 -1.380586624150000052e-02 1.532446861269999960e+00 1.422000169749999987e+00 -1.515634059909999998e+00 4.601955413820000423e-03
-1.046175003050000107e+00 9.203910827640000847e-03 1.521708965299999994e+00 9.050486087800000412e-01 -1.515634059909999998e+00 4.601955413820000423e-03
-1.004757404330000048e+00 3.067970275880000167e-02 1.521708965299999994e+00 2.147572040559999895e-01 -1.511032104489999917e+00 6.135940551759999986e-03
-1.001689434049999994e+00 3.528165817259999726e-02 1.524776935580000048e+00 -1.533985137940000083e-02 -1.512566089629999944e+00 6.135940551759999986e-03
-1.001689434049999994e+00 3.528165817259999726e-02 1.527844905850000101e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-1.001689434049999994e+00 3.067970275880000167e-02 1.527844905850000101e+00 -1.687383651730000114e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-1.003223419190000021e+00 2.761173248290000118e-02 1.529378890989999906e+00 -1.227188110350000035e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-1.003223419190000021e+00 2.761173248290000118e-02 1.529378890989999906e+00 -4.601955413820000423e-03 -1.511032104489999917e+00 6.135940551759999986e-03
-1.003223419190000021e+00 2.761173248290000118e-02 1.529378890989999906e+00 -1.533985137940000083e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-1.000155448909999967e+00 2.761173248290000118e-02 1.530912876129999933e+00 -1.994180679320000163e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-9.832816123959999821e-01 2.761173248290000118e-02 1.530912876129999933e+00 -1.994180679320000163e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-9.633400440220000194e-01 2.761173248290000118e-02 1.530912876129999933e+00 -2.147579193120000007e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-9.403302669530000379e-01 2.761173248290000118e-02 1.530912876129999933e+00 -2.147579193120000007e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-9.127185344699999536e-01 2.761173248290000118e-02 1.530912876129999933e+00 -1.994180679320000163e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-8.897089958189999814e-01 2.761173248290000118e-02 1.530912876129999933e+00 -2.147579193120000007e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-8.620972633360000081e-01 2.761173248290000118e-02 1.530912876129999933e+00 -2.147579193120000007e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-8.252816200260000290e-01 2.761173248290000118e-02 1.530912876129999933e+00 -2.147579193120000007e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-7.961361408229999936e-01 2.914571762079999975e-02 1.530912876129999933e+00 -2.147579193120000007e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-7.577865123750000542e-01 2.914571762079999975e-02 1.530912876129999933e+00 -2.147579193120000007e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-7.255728244779999780e-01 2.914571762079999975e-02 1.530912876129999933e+00 -2.147579193120000007e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-6.718835830689999788e-01 2.914571762079999975e-02 1.530912876129999933e+00 -2.147579193120000007e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-6.135923862459999878e-01 2.914571762079999975e-02 1.530912876129999933e+00 -2.147579193120000007e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-5.537669658660000493e-01 3.067970275880000167e-02 1.530912876129999933e+00 -2.147579193120000007e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-5.046796798710000420e-01 3.067970275880000167e-02 1.530912876129999933e+00 -2.147579193120000007e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-4.494564533229999936e-01 3.067970275880000167e-02 1.529378890989999906e+00 -2.300977706909999865e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-3.558835983279999837e-01 3.067970275880000167e-02 1.530912876129999933e+00 -2.300977706909999865e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-2.853205204009999774e-01 3.067970275880000167e-02 1.529378890989999906e+00 -2.300977706909999865e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-2.316310405729999911e-01 3.067970275880000167e-02 1.530912876129999933e+00 -2.300977706909999865e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-1.825437545780000115e-01 3.221368789669999677e-02 1.529378890989999906e+00 -2.300977706909999865e-02 -1.511032104489999917e+00 4.601955413820000423e-03
-1.135146617889999932e-01 3.221368789669999677e-02 1.529378890989999906e+00 -2.300977706909999865e-02 -1.511032104489999917e+00 6.135940551759999986e-03
inf inf inf inf inf inf
-1.109068155289999913e+00 -2.454376220700000069e-02 1.529378890989999906e+00 1.446543931959999973e+00 -1.518702030180000051e+00 3.067970275879999993e-03
-1.030835151670000061e+00 -1.994180679320000163e-02 1.527844905850000101e+00 1.190368890760000076e+00 -1.517168045040000024e+00 3.067970275879999993e-03
-1.000155448909999967e+00 -1.840782165529999959e-02 1.527844905850000101e+00 9.188544750210000389e-01 -1.518702030180000051e+00 3.067970275879999993e-03
-9.587380886080000275e-01 -1.533985137939999997e-03 1.527844905850000101e+00 5.445632934570000527e-01 -1.517168045040000024e+00 3.067970275879999993e-03
-9.295923709869999829e-01 3.528165817259999726e-02 1.526310920720000075e+00 8.743691444399999402e-02 -1.517168045040000024e+00 3.067970275879999993e-03
-8.912429809570000527e-01 3.988361358640000326e-02 1.527844905850000101e+00 -2.761173248290000118e-02 -1.517168045040000024e+00 3.067970275879999993e-03
-8.820390701289999580e-01 3.834962844849999775e-02 1.527844905850000101e+00 -2.761173248290000118e-02 -1.517168045040000024e+00 3.067970275879999993e-03
-8.805050849909999977e-01 3.834962844849999775e-02 1.527844905850000101e+00 -2.761173248290000118e-02 -1.518702030180000051e+00 3.067970275879999993e-03
-8.805050849909999977e-01 3.834962844849999775e-02 1.527844905850000101e+00 -2.607774734499999914e-02 -1.517168045040000024e+00 3.067970275879999993e-03
-8.805050849909999977e-01 3.834962844849999775e-02 1.527844905850000101e+00 -2.607774734499999914e-02 -1.517168045040000024e+00 3.067970275879999993e-03
-8.728351593019999521e-01 3.528165817259999726e-02 1.529378890989999906e+00 -2.607774734499999914e-02 -1.518702030180000051e+00 1.533985137939999997e-03
-8.498253822329999707e-01 3.221368789669999677e-02 1.529378890989999906e+00 -2.607774734499999914e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-8.206796646120000371e-01 3.221368789669999677e-02 1.530912876129999933e+00 -2.761173248290000118e-02 -1.517168045040000024e+00 3.067970275879999993e-03
-7.179031372070000527e-01 3.221368789669999677e-02 1.529378890989999906e+00 -2.761173248290000118e-02 -1.518702030180000051e+00 3.067970275879999993e-03
-6.657476425170000267e-01 3.221368789669999677e-02 1.529378890989999906e+00 -2.607774734499999914e-02 -1.517168045040000024e+00 3.067970275879999993e-03
-5.752427577969999595e-01 3.374767303469999868e-02 1.529378890989999906e+00 -2.761173248290000118e-02 -1.517168045040000024e+00 3.067970275879999993e-03
-5.031456947329999707e-01 3.374767303469999868e-02 1.529378890989999906e+00 -2.761173248290000118e-02 -1.517168045040000024e+00 3.067970275879999993e-03
-4.555923938750000013e-01 3.374767303469999868e-02 1.530912876129999933e+00 -2.761173248290000118e-02 -1.517168045040000024e+00 3.067970275879999993e-03
-3.620195388790000135e-01 3.528165817259999726e-02 1.529378890989999906e+00 -2.761173248290000118e-02 -1.517168045040000024e+00 3.067970275879999993e-03
-2.270290851589999992e-01 3.528165817259999726e-02 1.529378890989999906e+00 -2.761173248290000118e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-1.319222450260000012e-01 3.528165817259999726e-02 1.529378890989999906e+00 -2.761173248290000118e-02 -1.517168045040000024e+00 3.067970275879999993e-03
-7.823300361630000643e-02 3.528165817259999726e-02 1.529378890989999906e+00 -2.761173248290000118e-02 -1.517168045040000024e+00 3.067970275879999993e-03
1.994180679320000163e-02 3.528165817259999726e-02 1.529378890989999906e+00 -2.761173248290000118e-02 -1.517168045040000024e+00 3.067970275879999993e-03
1.395921707149999913e-01 3.528165817259999726e-02 1.529378890989999906e+00 -2.914571762079999975e-02 -1.517168045040000024e+00 3.067970275879999993e-03
1.902136802670000015e-01 3.528165817259999726e-02 1.529378890989999906e+00 -2.914571762079999975e-02 -1.518702030180000051e+00 3.067970275879999993e-03
2.730486392970000176e-01 3.374767303469999868e-02 1.529378890989999906e+00 -2.914571762079999975e-02 -1.517168045040000024e+00 1.533985137939999997e-03
4.433205127720000194e-01 3.374767303469999868e-02 1.529378890989999906e+00 -2.761173248290000118e-02 -1.517168045040000024e+00 3.067970275879999993e-03
5.154175758360000081e-01 3.528165817259999726e-02 1.529378890989999906e+00 -2.761173248290000118e-02 -1.517168045040000024e+00 3.067970275879999993e-03
5.905826091770000064e-01 3.374767303469999868e-02 1.529378890989999906e+00 -2.914571762079999975e-02 -1.517168045040000024e+00 3.067970275879999993e-03
6.565437316890000430e-01 3.528165817259999726e-02 1.529378890989999906e+00 -2.761173248290000118e-02 -1.517168045040000024e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.125941991809999987e+00 -2.761173248290000118e-02 1.526310920720000075e+00 1.495631456379999946e+00 -1.515634059909999998e+00 3.067970275879999993e-03
-1.101398229600000001e+00 -2.607774734499999914e-02 1.524776935580000048e+00 1.392854452129999920e+00 -1.515634059909999998e+00 3.067970275879999993e-03
-1.055378913880000047e+00 -2.147579193120000007e-02 1.521708965299999994e+00 1.027766942980000042e+00 -1.515634059909999998e+00 4.601955413820000423e-03
-1.023165225979999926e+00 -6.135940551759999986e-03 1.521708965299999994e+00 6.902914047239999684e-01 -1.512566089629999944e+00 4.601955413820000423e-03
-1.000155448909999967e+00 1.073789596560000004e-02 1.521708965299999994e+00 1.794757843020000077e-01 -1.512566089629999944e+00 4.601955413820000423e-03
-1.000155448909999967e+00 6.135940551759999986e-03 1.523242950440000021e+00 2.147579193120000007e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-1.000155448909999967e+00 3.067970275879999993e-03 1.523242950440000021e+00 2.147579193120000007e-02 -1.512566089629999944e+00 4.601955413820000423e-03
-1.000155448909999967e+00 1.533985137939999997e-03 1.523242950440000021e+00 2.300977706909999865e-02 -1.512566089629999944e+00 4.601955413820000423e-03
-1.000155448909999967e+00 1.533985137939999997e-03 1.523242950440000021e+00 2.300977706909999865e-02 -1.512566089629999944e+00 4.601955413820000423e-03
-1.000155448909999967e+00 0.000000000000000000e+00 1.524776935580000048e+00 2.147579193120000007e-02 -1.512566089629999944e+00 4.601955413820000423e-03
-9.878835678099999740e-01 -9.203910827640000847e-03 1.524776935580000048e+00 1.994180679320000163e-02 -1.512566089629999944e+00 4.601955413820000423e-03
-9.618060588839999481e-01 -1.840782165529999959e-02 1.524776935580000048e+00 1.994180679320000163e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-9.326603412630000145e-01 -2.454376220700000069e-02 1.524776935580000048e+00 1.994180679320000163e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-8.912429809570000527e-01 -2.454376220700000069e-02 1.524776935580000048e+00 1.994180679320000163e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-8.620972633360000081e-01 -2.454376220700000069e-02 1.524776935580000048e+00 1.840782165529999959e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-8.298835754390000430e-01 -2.454376220700000069e-02 1.524776935580000048e+00 1.840782165529999959e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-7.961361408229999936e-01 -2.454376220700000069e-02 1.524776935580000048e+00 1.840782165529999959e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-7.608544826509999748e-01 -2.454376220700000069e-02 1.524776935580000048e+00 1.840782165529999959e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-7.209711074829999733e-01 -2.454376220700000069e-02 1.524776935580000048e+00 1.840782165529999959e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-6.780195236210000420e-01 -2.300977706909999865e-02 1.524776935580000048e+00 1.687383651730000114e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-6.289322376249999458e-01 -2.300977706909999865e-02 1.524776935580000048e+00 1.687383651730000114e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-5.629708766940000331e-01 -2.300977706909999865e-02 1.524776935580000048e+00 1.687383651730000114e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-5.000777244570000502e-01 -2.147579193120000007e-02 1.524776935580000048e+00 1.533985137940000083e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-4.448544979099999797e-01 -2.147579193120000007e-02 1.523242950440000021e+00 9.203910827640000847e-03 -1.512566089629999944e+00 3.067970275879999993e-03
-3.942329883580000249e-01 -2.147579193120000007e-02 1.523242950440000021e+00 -1.533985137940000083e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-3.374757766720000163e-01 -1.994180679320000163e-02 1.524776935580000048e+00 -1.840782165529999959e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-2.730486392970000176e-01 -1.994180679320000163e-02 1.524776935580000048e+00 -1.840782165529999959e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-2.147572040559999895e-01 -1.994180679320000163e-02 1.523242950440000021e+00 -1.840782165529999959e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-1.411261558530000071e-01 -1.840782165529999959e-02 1.523242950440000021e+00 -1.840782165529999959e-02 -1.512566089629999944e+00 3.067970275879999993e-03
-5.215525627139999676e-02 -1.840782165529999959e-02 1.524776935580000048e+00 -1.840782165529999959e-02 -1.512566089629999944e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.161223530770000067e+00 -4.295134544370000224e-02 1.546252727509999980e+00 1.599941968920000068e+00 -1.512566089629999944e+00 1.533985137939999997e-03
-1.155087590219999960e+00 -3.221368789669999677e-02 1.541650772089999899e+00 1.555456399919999955e+00 -1.511032104489999917e+00 3.067970275879999993e-03
-1.102932214740000028e+00 -2.300977706909999865e-02 1.527844905850000101e+00 1.475689649580000040e+00 -1.511032104489999917e+00 3.067970275879999993e-03
-9.955534934999999974e-01 -1.380586624150000052e-02 1.521708965299999994e+00 1.084524393079999927e+00 -1.511032104489999917e+00 4.601955413820000423e-03
-9.142525196080000249e-01 -3.067970275879999993e-03 1.521708965299999994e+00 4.601943492889999932e-01 -1.518702030180000051e+00 4.601955413820000423e-03
-9.096505641940000331e-01 2.300977706909999865e-02 1.521708965299999994e+00 -5.675721168520000276e-02 -1.518702030180000051e+00 4.601955413820000423e-03
