1.609693616629999935e-01 -1.753342598679999975e-01 1.194790959359999905e+00 -1.603364050390000128e-01 -1.018242597580000020e+00 -6.112954393029999822e-02
1.611071228979999992e-01 -1.753224730490000050e-01 1.194653034209999909e+00 -1.620020121340000063e-01 -1.018722534179999917e+00 -6.103980913760000127e-02
1.611071228979999992e-01 -1.753224879499999944e-01 1.194653034209999909e+00 -1.620020121340000063e-01 -1.018722534179999917e+00 -6.103984639050000216e-02
1.614345610139999998e-01 -1.747869551179999925e-01 1.194497585299999942e+00 -1.873135566709999977e-01 -1.016776204109999915e+00 -5.803524330260000086e-02
1.692972779270000006e-01 -1.731940805909999992e-01 1.188652634619999926e+00 -1.947878003119999923e-01 -9.893702864650000262e-01 -4.750751331449999670e-02
1.967555135490000051e-01 -1.732977181669999867e-01 1.164750456810000001e+00 -1.994990259409999966e-01 -8.866971135140000460e-01 -4.169519990679999843e-02
2.605679631230000126e-01 -1.790826916690000103e-01 1.080755233759999934e+00 -1.916856914760000086e-01 -5.875762104989999957e-01 -5.100007355209999760e-02
3.011546134950000009e-01 -1.823170185090000062e-01 9.572291970249999782e-01 -2.535126507279999997e-01 -2.183170169589999932e-01 -5.262206867340000344e-02
2.748818397519999790e-01 -1.848028898240000051e-01 7.688868045810000051e-01 -2.869001328949999929e-01 3.253120779990000266e-01 -6.160000711679999852e-02
2.295937687160000129e-01 -1.851595342160000102e-01 6.926178932190000248e-01 -3.054061830040000203e-01 5.763350725170000022e-01 -7.088077068329999564e-02
1.710121035580000060e-01 -1.854411959649999997e-01 6.333705186839999612e-01 -3.297440707679999972e-01 8.118346333499999457e-01 -8.764069527390000447e-02
1.420418173069999956e-01 -1.833802908659999953e-01 6.123198866839999477e-01 -3.231906890869999938e-01 9.131588935850000199e-01 -8.929192274809999441e-02
1.342197060589999935e-01 -1.834041029210000118e-01 6.074309349059999752e-01 -3.271395266059999862e-01 9.391282200810000536e-01 -9.256745874879999947e-02
1.218004599209999983e-01 -1.758622825149999958e-01 5.994763374329999950e-01 -3.019679784770000208e-01 9.819556474689999925e-01 -6.039775907989999859e-02
1.114135757089999984e-01 -1.681354045869999925e-01 5.933985710139999536e-01 -2.657965421680000273e-01 1.016557812689999896e+00 -2.276636846360000077e-02
1.055634692310000039e-01 -1.681497991089999922e-01 5.904933214190000168e-01 -2.650917768480000047e-01 1.034960269930000010e+00 -2.355940826240000147e-02
9.966087341309999570e-02 -1.681637167929999899e-01 5.876962542529999833e-01 -2.675111591820000245e-01 1.053362488749999937e+00 -2.440883405510000173e-02
9.320970624690000372e-02 -1.681805551049999903e-01 5.847893953320000282e-01 -2.654976248740000266e-01 1.073296546939999985e+00 -2.542786672709999862e-02
8.720410615210000271e-02 -1.681911051270000013e-01 5.822206139559999993e-01 -2.680305540560000144e-01 1.091698765749999911e+00 -2.638781443240000024e-02
8.569541573519999511e-02 -1.681942492719999960e-01 5.815957188610000328e-01 -2.698323428630000076e-01 1.096299052240000016e+00 -2.664675563570000072e-02
8.519189059729999347e-02 -1.681952923539999922e-01 5.813889503479999776e-01 -2.699227035049999723e-01 1.097832441330000020e+00 -2.673418447380000035e-02
8.569541573519999511e-02 -1.681942492719999960e-01 5.815957188610000328e-01 -2.682983577249999918e-01 1.096299052240000016e+00 -2.664672397080000005e-02
inf inf inf inf inf inf
-1.216882094739999975e-01 -1.644381582739999903e-01 1.146995544429999958e+00 3.118823289869999904e+00 -4.473502933979999763e-01 3.110244274139999821e+00
-1.157190650700000017e-01 -1.624636650090000023e-01 1.154364347460000051e+00 3.130692481990000164e+00 -4.992917478080000082e-01 3.107350349429999881e+00
-6.849977374080000458e-02 -1.610725224020000124e-01 1.191869497299999914e+00 -3.121329545970000119e+00 -8.225939273829999676e-01 3.101793050770000004e+00
4.714784771200000030e-02 -1.650581061839999919e-01 1.224123835559999929e+00 -3.082358837130000140e+00 -1.446850538250000096e+00 3.040046691890000208e+00
1.703435182570000039e-01 -1.714385896919999874e-01 1.187722921370000018e+00 -6.508261710410000178e-02 -1.065509319310000036e+00 -3.555892780420000232e-02
1.782562583679999924e-01 -1.688928306099999888e-01 1.183606386179999914e+00 -1.163798421619999940e-01 -1.008943676949999979e+00 -2.288702875379999835e-02
1.785683929920000024e-01 -1.712302267549999923e-01 1.183178305630000038e+00 -9.306895732879999494e-02 -1.007319808010000095e+00 -3.595833107830000153e-02
1.781130731109999976e-01 -1.755213588479999920e-01 1.183120608330000101e+00 -7.715508341790000557e-02 -1.008491039279999946e+00 -5.827681347730000183e-02
1.787582635880000104e-01 -1.755327731369999977e-01 1.182633996010000077e+00 -7.735123485330000492e-02 -1.005425930019999914e+00 -5.810812488199999792e-02
1.787879019979999873e-01 -1.750183552500000073e-01 1.182660937310000104e+00 -7.759171724320000629e-02 -1.005479812619999969e+00 -5.557636916639999841e-02
1.808822602029999949e-01 -1.712466478349999877e-01 1.181308746340000049e+00 -1.012415289879999986e-01 -9.981210827830000465e-01 -3.557222336529999862e-02
1.972544342279999863e-01 -1.698854416610000029e-01 1.168061375620000009e+00 -1.268749386069999985e-01 -9.169199466709999635e-01 -2.651311270889999960e-02
2.273169159890000013e-01 -1.685874760149999874e-01 1.137047290799999999e+00 -1.340564340350000050e-01 -7.784668207170000187e-01 -1.839966513220000002e-02
2.882612347599999847e-01 -1.717438697810000081e-01 1.030403137209999986e+00 -1.453066468239999909e-01 -4.302968680859999839e-01 -2.399330027399999843e-02
3.091324269769999966e-01 -1.727399229999999897e-01 9.173550605770000033e-01 -1.489150226119999865e-01 -1.072019562129999937e-01 -2.457174472510000041e-02
2.860338389870000220e-01 -1.744549423460000082e-01 7.840202450750000107e-01 -1.771678328509999900e-01 2.791729867459999959e-01 -3.054151684050000065e-02
2.489328384399999983e-01 -1.758509874339999890e-01 7.125372886659999683e-01 -1.874044537539999999e-01 5.060011744500000352e-01 -3.802519664170000285e-02
2.180672287940000065e-01 -1.749677062030000063e-01 6.727874875070000149e-01 -1.915176957849999972e-01 6.491171717639999672e-01 -3.876568377020000317e-02
1.360080689189999970e-01 -1.747430264950000089e-01 6.054289340970000488e-01 -2.062584459779999990e-01 9.495323896409999520e-01 -5.214011669159999973e-02
9.587372839449999351e-02 -1.743013560770000081e-01 5.848481655120000289e-01 -2.096200138329999962e-01 1.076729655270000086e+00 -6.149925664070000214e-02
6.337251514199999936e-02 -1.705691516399999996e-01 5.723372101779999888e-01 -1.982759684319999882e-01 1.175338268279999987e+00 -4.872918128970000345e-02
5.976540967820000161e-02 -1.684059649709999940e-01 5.710659027100000174e-01 -1.837258636949999913e-01 1.186321735379999964e+00 -3.395707905289999801e-02
5.976717174050000247e-02 -1.682371795179999907e-01 5.710566639899999908e-01 -1.824843585489999975e-01 1.186337947850000019e+00 -3.270269557830000201e-02
5.976722016930000048e-02 -1.682371944190000079e-01 5.710566639899999908e-01 -1.824843585489999975e-01 1.186337947850000019e+00 -3.270273655650000194e-02
5.976728722449999726e-02 -1.682372242209999869e-01 5.710566639899999908e-01 -1.824843585489999975e-01 1.186337947850000019e+00 -3.270273283120000291e-02
5.976728349919999822e-02 -1.682372093199999974e-01 5.710566639899999908e-01 -1.824843585489999975e-01 1.186337947850000019e+00 -3.270272910589999693e-02
5.976723134519999758e-02 -1.682372093199999974e-01 5.710566639899999908e-01 -1.824843585489999975e-01 1.186337947850000019e+00 -3.270270302890000008e-02
5.976723134519999758e-02 -1.682372391220000041e-01 5.710566639899999908e-01 -1.824843585489999975e-01 1.186337947850000019e+00 -3.270270675419999912e-02
5.976723134519999758e-02 -1.682371944190000079e-01 5.710566639899999908e-01 -1.824843585489999975e-01 1.186337947850000019e+00 -3.270270302890000008e-02
5.976723134519999758e-02 -1.682372391220000041e-01 5.710566639899999908e-01 -1.824843734499999870e-01 1.186337947850000019e+00 -3.270271047949999815e-02
inf inf inf inf inf inf
-1.254521012310000072e-01 -1.655452549460000033e-01 1.142796278000000054e+00 -3.103599309919999882e+00 -4.201537370680000216e-01 3.112768888470000217e+00
-1.228290125729999960e-01 -1.655087918039999939e-01 1.148409485820000020e+00 -3.100977897639999981e+00 -4.553876519200000250e-01 3.113820314409999845e+00
-1.087616384030000022e-01 -1.634996384380000001e-01 1.159137368199999907e+00 -3.077683448790000220e+00 -5.455410480500000325e-01 3.115570545200000208e+00
-3.707236051559999884e-02 -1.636508852240000089e-01 1.209697127339999900e+00 -3.004033565519999893e+00 -1.022449493409999910e+00 3.112371921539999864e+00
1.021311804649999988e-01 -1.674836128949999947e-01 1.217986345289999939e+00 8.456031978130000570e-02 -1.405610203740000008e+00 2.360110229350000099e-04
2.078636288640000052e-01 -1.700298488139999897e-01 1.157096862790000014e+00 7.004298269750000583e-02 -8.547310233120000156e-01 -2.616432309149999830e-02
2.288107424970000081e-01 -1.701429635289999909e-01 1.133521676059999983e+00 4.840868711469999836e-02 -7.657913565639999920e-01 -2.427135221660000133e-02
2.330276817080000062e-01 -1.734149754050000047e-01 1.127881050110000061e+00 -5.586436763409999978e-02 -7.457377910610000216e-01 -3.622690215709999800e-02
2.347716838120000038e-01 -1.772179752589999879e-01 1.125156283379999955e+00 -4.849018156530000151e-02 -7.363302111630000146e-01 -5.025555565949999665e-02
2.346940487620000071e-01 -1.783006191250000039e-01 1.125111341480000027e+00 -4.625511541960000000e-02 -7.362549901010000397e-01 -5.433768779039999802e-02
2.350236475470000030e-01 -1.783025264739999949e-01 1.124679803850000104e+00 -4.636786878109999677e-02 -7.347233891490000390e-01 -5.426912754769999681e-02
2.350236326460000136e-01 -1.783024817709999987e-01 1.124679684640000010e+00 -4.636786505579999773e-02 -7.347233891490000390e-01 -5.426912754769999681e-02
2.353917211290000033e-01 -1.777631044390000081e-01 1.124270319939999929e+00 -4.758945479989999672e-02 -7.332296967510000263e-01 -5.216532200570000305e-02
2.379992455240000082e-01 -1.777785271410000090e-01 1.120795369150000109e+00 -4.844540730119999833e-02 -7.209746837620000237e-01 -5.165280029179999954e-02
2.495751380919999929e-01 -1.767690330739999927e-01 1.104357600209999957e+00 -5.405326187610000332e-02 -6.643489003179999797e-01 -4.567923024300000329e-02
2.700041532520000009e-01 -1.758437007670000107e-01 1.069116950039999958e+00 -6.161197647450000064e-02 -5.494486093520000169e-01 -3.911251947279999891e-02
2.860263586039999972e-01 -1.754657924180000050e-01 1.032255053519999910e+00 -6.855095177889999891e-02 -4.360264837739999955e-01 -3.560768440369999760e-02
2.967164218430000111e-01 -1.750792860979999976e-01 9.980289340019999900e-01 -7.268285751340000655e-02 -3.348496556280000092e-01 -3.301946073769999879e-02
3.074125349519999939e-01 -1.775910705329999950e-01 9.228901267050000357e-01 -8.787407726050000534e-02 -1.202488988640000034e-01 -3.847777470949999973e-02
3.041433989999999810e-01 -1.800381988289999902e-01 8.617136478419999968e-01 -9.749305993319999641e-02 5.287404358390000031e-02 -4.510888084769999751e-02
2.791458368299999937e-01 -1.810001134869999861e-01 7.714757323269999523e-01 -1.124606132509999995e-01 3.179171383380000049e-01 -5.028828233479999688e-02
2.350558936599999871e-01 -1.813589781519999999e-01 6.956476569180000125e-01 -1.273420006039999997e-01 5.660582184789999527e-01 -5.785246938469999767e-02
1.885982900859999867e-01 -1.821406632660000080e-01 6.456075310709999959e-01 -1.445123404260000022e-01 7.588654160500000190e-01 -7.039537280799999797e-02
1.473398953679999901e-01 -1.801319122310000020e-01 6.138008236890000191e-01 -1.526581197980000082e-01 9.061303138730000262e-01 -7.379062473769999742e-02
1.418748199940000065e-01 -1.796083301309999991e-01 6.102405190470000518e-01 -1.449958682059999948e-01 9.245909452439999843e-01 -7.316219061610000629e-02
1.374688595530000057e-01 -1.731218546630000077e-01 6.069233417510000450e-01 -1.190050616860000021e-01 9.409084916109999863e-01 -4.398990049959999871e-02
1.286801546809999974e-01 -1.681021600959999862e-01 6.014024615290000098e-01 -9.839245676989999412e-02 9.704881906510000045e-01 -2.109518647190000012e-02
1.220127418640000044e-01 -1.681206375360000116e-01 5.977124571799999897e-01 -9.923122823240000667e-02 9.919586777690000412e-01 -2.189124189319999886e-02
1.133266314860000012e-01 -1.681434512140000115e-01 5.931800007819999498e-01 -1.004002913829999954e-01 1.019563078880000084e+00 -2.300576120620000109e-02
1.074678152800000036e-01 -1.681580543520000137e-01 5.902923345570000313e-01 -1.012435182930000038e-01 1.037965416910000105e+00 -2.381285838779999969e-02
inf inf inf inf inf inf
-8.935690671210000380e-02 -1.634431481359999994e-01 1.182845830920000063e+00 -3.075297117229999877e+00 -7.289929985999999973e-01 3.113224983219999853e+00
-4.213375225660000167e-02 -1.644444912670000036e-01 1.213527441020000097e+00 -3.076066017150000054e+00 -1.037319421769999916e+00 3.111076116560000049e+00
1.650664396580000040e-02 -1.638756692409999993e-01 1.231717467309999980e+00 -3.038139581679999868e+00 -1.371510505680000103e+00 3.062401533130000075e+00
7.299820333720000165e-02 -1.626312881710000047e-01 1.232407927509999945e+00 -7.324010133739999873e-02 -1.460918068890000088e+00 1.024604290719999949e-01
1.254405677319999912e-01 -1.647092252969999948e-01 1.216962695120000104e+00 2.083771303299999933e-02 -1.176434040069999964e+00 -1.516863587309999917e-03
1.254415661100000134e-01 -1.646866053340000080e-01 1.216962218279999952e+00 1.899889111519999924e-02 -1.176428079609999955e+00 -1.180766732430000091e-03
1.244704648850000067e-01 -1.647534221409999999e-01 1.217435836790000003e+00 2.607014030219999973e-02 -1.181049704549999912e+00 -2.209179103369999977e-03
1.247192770239999998e-01 -1.647416055200000007e-01 1.217333436010000103e+00 2.437116764490000059e-02 -1.179511547089999945e+00 -2.024527173490000068e-03
1.239989995959999980e-01 -1.647288650269999877e-01 1.217701435089999951e+00 2.422443777319999852e-02 -1.182578206060000081e+00 -1.857579103669999929e-03
1.244704648850000067e-01 -1.647533923389999932e-01 1.217435836790000003e+00 2.607014402749999876e-02 -1.181049704549999912e+00 -2.209168160330000213e-03
1.244704648850000067e-01 -1.647534221409999999e-01 1.217435836790000003e+00 2.607014030219999973e-02 -1.181049704549999912e+00 -2.209163270890000200e-03
1.254615783689999875e-01 -1.647983640429999952e-01 1.217025041579999911e+00 2.358752302830000036e-02 -1.174918532369999991e+00 -2.842765301470000141e-03
1.403787881140000082e-01 -1.650683879850000091e-01 1.208871364589999997e+00 1.836941577489999838e-02 -1.108980655669999926e+00 -5.737856961789999585e-03
1.699995845560000052e-01 -1.654277145860000020e-01 1.188677549359999919e+00 2.120182849469999867e-02 -9.888828396800000142e-01 -7.949180901050000372e-03
2.240843176840000006e-01 -1.656528860329999908e-01 1.135972976679999968e+00 1.555262040350000041e-02 -7.756667137149999558e-01 -6.901477929200000409e-03
2.919979393480000018e-01 -1.745314002039999868e-01 1.005224347109999972e+00 1.220760587599999981e-02 -3.569214045999999918e-01 -3.161324188109999878e-02
3.044472634789999743e-01 -1.814427673819999920e-01 9.030376076699999643e-01 -6.872557569300000212e-04 -6.777542084460000393e-02 -4.888957738880000264e-02
2.803663611409999978e-01 -1.847299635409999918e-01 7.818744182589999481e-01 -2.356200292709999949e-02 2.843640446660000154e-01 -6.052993237970000218e-02
2.228515744210000094e-01 -1.835869103670000058e-01 6.837066411969999757e-01 -4.191723465919999780e-02 6.080389618870000179e-01 -6.706354767080000001e-02
1.323183476919999879e-01 -1.812509298320000017e-01 6.058626770970000353e-01 -7.036104053260000546e-02 9.465998411179999961e-01 -8.320078998799999848e-02
8.768337965009999346e-02 -1.846055239440000106e-01 5.836535692209999793e-01 -1.143212094900000059e-01 1.086085796359999911e+00 -1.247841343279999932e-01
7.716717571020000055e-02 -1.824644803999999898e-01 5.792077183720000244e-01 -1.055329665540000045e-01 1.118781924249999893e+00 -1.193858385090000029e-01
7.524864375589999932e-02 -1.775988489389999925e-01 5.780201554299999600e-01 -7.656899094579999732e-02 1.126287698749999899e+00 -8.949490636590000381e-02
7.439194619660000063e-02 -1.682195663449999878e-01 5.770165324210000390e-01 -1.738155260680000064e-02 1.130899906160000024e+00 -2.878889627749999999e-02
7.439203560349999522e-02 -1.682219356300000135e-01 5.770165920259999748e-01 -1.587600260969999899e-02 1.130898952479999942e+00 -2.882027439770000130e-02
7.439213991170000317e-02 -1.682219058280000068e-01 5.770165920259999748e-01 -1.587599329649999960e-02 1.130899071690000035e+00 -2.882025018329999883e-02
7.439213991170000317e-02 -1.682219505310000029e-01 5.770165920259999748e-01 -1.587599143389999828e-02 1.130898952479999942e+00 -2.882026322190000059e-02
7.439213991170000317e-02 -1.682219505310000029e-01 5.770165920259999748e-01 -1.587599143389999828e-02 1.130898952479999942e+00 -2.882026322190000059e-02
7.439213991170000317e-02 -1.682219505310000029e-01 5.770165920259999748e-01 -1.587599143389999828e-02 1.130898952479999942e+00 -2.882026322190000059e-02
7.439203560349999522e-02 -1.682219207289999963e-01 5.770165920259999748e-01 -1.587599888439999996e-02 1.130898952479999942e+00 -2.882027067239999879e-02
inf inf inf inf inf inf
-1.081276163460000023e-01 -1.638457477090000114e-01 1.161670207980000091e+00 -3.099961519239999852e+00 -5.482724905010000205e-01 3.114982843399999979e+00
-1.057293340560000044e-01 -1.627149134870000124e-01 1.162910223009999910e+00 -3.095906496050000012e+00 -5.604522824290000260e-01 3.112750530240000035e+00
-9.400141239169999829e-02 -1.622399538759999871e-01 1.169909000399999899e+00 -3.080922842030000108e+00 -6.278598904609999920e-01 3.111896991730000117e+00
-7.406381517650000024e-02 -1.622731834649999982e-01 1.182061433789999949e+00 -3.080119848249999848e+00 -7.474927306180000341e-01 3.108963251110000048e+00
-3.202451765540000050e-02 -1.604867577549999869e-01 1.206197381019999959e+00 -3.063986301419999947e+00 -1.006571173670000041e+00 3.077522754669999916e+00
5.068583413959999728e-02 -1.623992621900000044e-01 1.225769877430000099e+00 -2.982976436610000004e+00 -1.457970142359999999e+00 2.960473299029999783e+00
1.098921969529999959e-01 -1.643527448179999961e-01 1.219596505169999956e+00 -6.148383021349999866e-02 -1.367505788799999955e+00 3.771736100320000062e-02
1.597598195080000005e-01 -1.674439460040000049e-01 1.200583934780000028e+00 -7.995603606100000482e-03 -1.071897387499999965e+00 -1.763227954510000056e-02
1.589657068249999972e-01 -1.653682738539999919e-01 1.201336622239999929e+00 -2.929448382930000070e-03 -1.073485732079999977e+00 -6.153553258630000203e-03
1.589712202549999898e-01 -1.652002632619999911e-01 1.201342344279999974e+00 -3.687398275360000144e-03 -1.073486566539999965e+00 -5.175917409360000256e-03
1.589712202549999898e-01 -1.652002781630000083e-01 1.201342344279999974e+00 -3.687422722579999836e-03 -1.073486566539999965e+00 -5.175925325599999710e-03
1.589712202549999898e-01 -1.652002483610000017e-01 1.201342344279999974e+00 -3.687424585219999974e-03 -1.073486566539999965e+00 -5.175893660630000344e-03
1.592069268230000001e-01 -1.652118563649999927e-01 1.201214194300000093e+00 -2.043869113549999939e-03 -1.071953773499999985e+00 -5.300613585860000296e-03
1.615055054429999915e-01 -1.652842313050000012e-01 1.199812889099999946e+00 -2.974441275000000180e-03 -1.059688687319999989e+00 -6.012933328750000132e-03
1.709324866530000098e-01 -1.654990464449999921e-01 1.193510890009999992e+00 -1.691699586809999878e-02 -1.013687372209999937e+00 -7.790211122480000111e-03
1.938499212270000105e-01 -1.655841767790000030e-01 1.174712657930000015e+00 -1.643568463620000142e-02 -9.293227195740000335e-01 -7.302396930749999703e-03
2.428166866300000004e-01 -1.658600717779999956e-01 1.121131420140000001e+00 -5.984967108819999777e-03 -7.202386260030000376e-01 -7.034812588239999775e-03
2.827085554600000106e-01 -1.660777926449999997e-01 1.051735758780000030e+00 -6.653914693739999831e-03 -4.982883632180000189e-01 -6.439099088310000149e-03
3.090455532070000011e-01 -1.692282259460000104e-01 9.538452625269999707e-01 -3.327903896570000297e-02 -2.191254347559999927e-01 -1.433655805890000044e-02
3.048841357229999938e-01 -1.735114157200000062e-01 8.419644236559999939e-01 -4.110005125400000014e-02 9.979284554719999867e-02 -2.614579163489999872e-02
2.723739743229999788e-01 -1.734375059599999880e-01 7.480763792989999494e-01 -4.836557805540000338e-02 3.850176334379999954e-01 -2.811706624930000037e-02
2.024756669999999981e-01 -1.677095741029999976e-01 6.539575457570000472e-01 -4.290122538809999775e-02 7.165732383730000210e-01 -1.343632023780000004e-02
1.526416987180000129e-01 -1.680040508510000086e-01 6.139755845069999607e-01 -4.786729812619999747e-02 9.041467308999999730e-01 -1.837492175400000025e-02
1.392715573309999955e-01 -1.680423766370000016e-01 6.055867075919999509e-01 -4.929484799500000181e-02 9.486230611799999490e-01 -1.970280893150000087e-02
1.288870871070000035e-01 -1.680698543789999888e-01 5.996240973469999513e-01 -4.130754247309999933e-02 9.823632836340000507e-01 -2.084478363390000061e-02
1.221763491630000059e-01 -1.680866032839999913e-01 5.960134863849999576e-01 -4.215238615869999761e-02 1.003834009169999986e+00 -2.164253778759999899e-02
1.158768609170000019e-01 -1.681016236539999986e-01 5.927904844279999752e-01 -4.299286380410000108e-02 1.023770689960000091e+00 -2.243955247100000092e-02
1.075443699960000055e-01 -1.681204736230000052e-01 5.887665152550000114e-01 -4.264941066499999822e-02 1.049841165539999954e+00 -2.357405610379999933e-02
1.040833592409999980e-01 -1.681280285120000106e-01 5.871729850769999981e-01 -4.470794275400000184e-02 1.060575842860000062e+00 -2.407504990700000055e-02
1.006054133180000060e-01 -1.681353747840000079e-01 5.856167078020000361e-01 -4.525353014470000212e-02 1.071310400960000075e+00 -2.459755912419999899e-02
inf inf inf inf inf inf
-8.451790362599999329e-02 -1.622628271580000003e-01 1.181634545329999897e+00 -3.066872358319999936e+00 -7.230406999589999995e-01 3.108281850810000080e+00
-5.602883175019999920e-04 -1.643036752940000012e-01 1.222898244860000094e+00 -3.060741186140000014e+00 -1.226135730740000040e+00 3.101658344270000089e+00
1.082953587169999954e-01 -1.648895293469999912e-01 1.223341107370000014e+00 2.782913111150000021e-02 -1.318724036219999896e+00 9.275107644499999693e-03
1.714953333139999925e-01 -1.654677689079999958e-01 1.191010952000000067e+00 4.762139171359999756e-02 -9.978432655329999568e-01 -8.157441392540000155e-03
