8.738391846420000275e-02 -1.634635925290000014e-01 1.228664755819999899e+00 -1.863213256000000040e-02 -1.370395541189999955e+00 3.481358662250000346e-02
1.002421379089999953e-01 -1.635606288910000095e-01 1.223473548889999929e+00 -1.311806961890000026e-02 -1.321345329279999925e+00 2.613726072009999943e-02
1.409404873850000073e-01 -1.644029021260000056e-01 1.203828811649999997e+00 1.812074519690000038e-02 -1.143584132189999991e+00 4.491549916569999648e-03
1.738380640749999928e-01 -1.650010347370000074e-01 1.181336522100000064e+00 2.542675286529999870e-02 -9.994665384290000176e-01 -2.416808390989999816e-03
2.505344450470000095e-01 -1.655154079199999961e-01 1.093150019649999916e+00 -5.907766055320000376e-03 -6.558731794359999867e-01 -3.896425478160000112e-03
2.999848425389999851e-01 -1.658803969619999930e-01 9.389466643330000029e-01 -3.934785723689999959e-02 -2.125166505580000087e-01 -3.160522552210000193e-03
2.907681465149999922e-01 -1.663966327910000043e-01 8.236133456230000371e-01 -4.832416772840000124e-02 1.188187450170000020e-01 -4.626745358109999803e-03
2.435236722230000039e-01 -1.670179963110000054e-01 7.150365710260000451e-01 -4.921159520750000016e-02 4.639303088189999924e-01 -7.659181486820000259e-03
1.663313657050000116e-01 -1.746769696469999966e-01 6.313697099689999925e-01 -7.838463038210000122e-02 7.931887507439999707e-01 -4.069804400210000339e-02
1.422622054819999982e-01 -1.743014454840000060e-01 6.137965321539999852e-01 -8.232454210520000204e-02 8.821126818660000035e-01 -4.374836012720000056e-02
1.320904791359999997e-01 -1.738888174300000089e-01 6.070867776870000343e-01 -8.340363949540000044e-02 9.219887256619999638e-01 -4.462845996019999817e-02
1.267766505479999972e-01 -1.728368252520000037e-01 6.037964224820000503e-01 -7.401446998119999565e-02 9.404994845390000080e-01 -4.086567461489999664e-02
1.211872398850000060e-01 -1.701494455339999934e-01 6.003954410549999787e-01 -6.310601532460000107e-02 9.591548442839999966e-01 -2.893078513439999860e-02
1.114498823879999934e-01 -1.678557842969999880e-01 5.949556231499999459e-01 -5.371170863509999727e-02 9.915133118629999576e-01 -1.878573372960000085e-02
1.070939972999999934e-01 -1.678661555050000032e-01 5.927293300629999928e-01 -5.420039221640000210e-02 1.005316495900000051e+00 -1.925663277510000077e-02
1.009778082370000052e-01 -1.678672283890000061e-01 5.897591710089999939e-01 -5.477878823880000247e-02 1.023723602290000034e+00 -1.978067494930000128e-02
9.434272348880000381e-02 -1.678946167229999897e-01 5.866379737850000442e-01 -5.574958771469999685e-02 1.045191049580000087e+00 -2.075485512610000111e-02
8.987300097940000010e-02 -1.678932756189999986e-01 5.846481323240000361e-01 -5.776387080550000191e-02 1.058997988700000059e+00 -2.120289765299999962e-02
8.861204236750000462e-02 -1.678936183449999953e-01 5.841293931009999829e-01 -5.635426938529999874e-02 1.062064051629999950e+00 -2.130887843669999893e-02
8.487558364870000094e-02 -1.679033488040000133e-01 5.825103521350000202e-01 -5.845260992649999737e-02 1.074334025380000002e+00 -2.187274023889999863e-02
inf inf inf inf inf inf
-1.162473782899999947e-01 -1.666254252200000119e-01 1.143825411799999969e+00 -3.121911287310000116e+00 -4.323225319389999988e-01 3.108745574949999924e+00
-1.136777549979999941e-01 -1.666280925270000046e-01 1.149183630940000089e+00 -3.119962453839999927e+00 -4.659220278260000070e-01 3.111767292020000131e+00
-6.441336125140000035e-02 -1.656439602379999876e-01 1.188756704330000025e+00 -3.097230672839999865e+00 -8.045144081120000346e-01 3.115329265589999785e+00
1.334847956899999910e-01 -1.739882230760000092e-01 1.196484446529999968e+00 3.586110472679999994e-02 -1.371839165689999973e+00 -5.651058256629999665e-02
1.935384422539999927e-01 -1.806415468450000006e-01 1.165400505070000037e+00 -6.368961185219999821e-02 -1.055640220639999960e+00 -7.687841355799999998e-02
1.904032677409999985e-01 -1.815173178910000074e-01 1.167035460469999952e+00 -5.771299079060000087e-02 -1.075451493259999891e+00 -8.359069377180000648e-02
1.906386166809999894e-01 -1.815356612210000109e-01 1.166907668109999907e+00 -5.772783607240000031e-02 -1.073917508130000087e+00 -8.357381820680000184e-02
1.906386166809999894e-01 -1.815356314179999986e-01 1.166907668109999907e+00 -5.772782117130000057e-02 -1.073917508130000087e+00 -8.357383310789999464e-02
1.907227635379999953e-01 -1.805047690869999999e-01 1.166961669920000055e+00 -6.138731166719999660e-02 -1.074047684670000002e+00 -7.783619314430000047e-02
1.938471496109999970e-01 -1.805988401170000035e-01 1.164108514790000104e+00 -6.105042994019999752e-02 -1.061812162400000092e+00 -7.713383436199999776e-02
2.159566581250000061e-01 -1.773606240750000007e-01 1.145756602290000092e+00 -7.447847723959999389e-02 -9.488025903700000319e-01 -5.406319350000000218e-02
2.543300986290000232e-01 -1.781388670210000136e-01 1.096615314479999936e+00 -1.083863303069999978e-01 -7.603007555009999585e-01 -4.647136852150000191e-02
2.958444654940000085e-01 -1.795708537100000057e-01 1.002611637120000010e+00 -1.205232068899999981e-01 -4.629682004449999777e-01 -4.178204387429999833e-02
3.026553690429999999e-01 -1.821656525139999927e-01 8.568537831310000241e-01 -1.366273313759999997e-01 -5.847693234680000074e-02 -4.394866153600000130e-02
2.733995914460000121e-01 -1.827487051489999903e-01 7.612158060070000065e-01 -1.483190953730000039e-01 2.341734319930000030e-01 -4.730517789719999866e-02
2.435658276079999962e-01 -1.830321997400000122e-01 7.099296450609999809e-01 -1.572248488659999943e-01 4.072932004929999961e-01 -5.121302977199999884e-02
2.094259262079999906e-01 -1.834343373779999953e-01 6.676818132399999772e-01 -1.672586798669999930e-01 5.742015242579999734e-01 -5.820598453280000084e-02
1.729126870630000035e-01 -1.825715601440000002e-01 6.348095536229999558e-01 -1.747149676080000102e-01 7.167596220969999488e-01 -6.198470294479999781e-02
1.347669661049999967e-01 -1.811921596530000067e-01 6.086809635159999843e-01 -1.827211529020000003e-01 8.532597422600000092e-01 -6.587947160010000636e-02
1.249883770940000000e-01 -1.824231892819999923e-01 6.027184128760000315e-01 -1.905726790429999873e-01 8.943074345589999696e-01 -7.533700019120000146e-02
1.212934702629999972e-01 -1.808249205349999889e-01 6.004840135569999848e-01 -1.847964227199999920e-01 9.084244966510000019e-01 -6.949754059309999621e-02
1.172806024549999937e-01 -1.697619855399999933e-01 5.973745584490000038e-01 -1.354879289869999892e-01 9.251896142959999958e-01 -2.110280096530000107e-02
1.158799529080000029e-01 -1.669540256260000077e-01 5.964977145199999997e-01 -1.225883588190000012e-01 9.299191236499999569e-01 -8.473395369949999339e-03
1.158799529080000029e-01 -1.669540405269999972e-01 5.964977145199999997e-01 -1.225883513689999954e-01 9.299191236499999569e-01 -8.473393507299999822e-03
1.158799529080000029e-01 -1.669540256260000077e-01 5.964977145199999997e-01 -1.225883513689999954e-01 9.299191236499999569e-01 -8.473394438620000108e-03
1.158799529080000029e-01 -1.669540405269999972e-01 5.964977145199999997e-01 -1.225883588190000012e-01 9.299191236499999569e-01 -8.473395369949999339e-03
1.158799529080000029e-01 -1.669540405269999972e-01 5.964977145199999997e-01 -1.225883588190000012e-01 9.299191236499999569e-01 -8.473395369949999339e-03
1.158799529080000029e-01 -1.669540256260000077e-01 5.964977145199999997e-01 -1.225883513689999954e-01 9.299191236499999569e-01 -8.473394438620000108e-03
1.158799529080000029e-01 -1.669540256260000077e-01 5.964977145199999997e-01 -1.225883513689999954e-01 9.299191236499999569e-01 -8.473394438620000108e-03
1.158799529080000029e-01 -1.669540256260000077e-01 5.964977145199999997e-01 -1.225883513689999954e-01 9.299191236499999569e-01 -8.473394438620000108e-03
inf inf inf inf inf inf
-1.232132315640000059e-01 -1.613998264070000133e-01 1.156844019890000075e+00 -3.082343101499999793e+00 -5.235421657559999886e-01 3.093893289569999983e+00
-9.347067773339999552e-02 -1.626249700780000029e-01 1.184722185130000049e+00 -3.084413290020000087e+00 -7.474461197849999738e-01 3.094704151150000193e+00
1.857141032809999856e-02 -1.675164848569999920e-01 1.233089566230000100e+00 -3.095567941670000156e+00 -1.423773407939999958e+00 3.107617616649999803e+00
1.492792814970000104e-01 -1.762115359310000018e-01 1.197262287140000048e+00 9.666097909210000227e-02 -1.060991168019999931e+00 -6.820531934500000115e-02
1.497231423850000076e-01 -1.762747168540000076e-01 1.196946263310000091e+00 1.031962484119999940e-01 -1.059447526930000105e+00 -6.873905658720000367e-02
1.508689075709999938e-01 -1.757633388039999967e-01 1.196213841440000092e+00 1.020727083090000042e-01 -1.054920911790000027e+00 -6.544739753009999605e-02
1.639229208230000012e-01 -1.733418107030000044e-01 1.187543630600000011e+00 8.468272536989999988e-02 -9.892989397050000466e-01 -4.785564541819999768e-02
1.864373534919999964e-01 -1.707298457620000098e-01 1.168561220169999970e+00 6.997255980970000511e-02 -9.047043919560000536e-01 -3.079661540689999921e-02
2.412193417550000107e-01 -1.731505841019999881e-01 1.103378534319999993e+00 3.341110050679999693e-02 -6.638997793199999942e-01 -3.260503709319999971e-02
2.710048854350000092e-01 -1.778093725440000050e-01 7.712113261220000515e-01 -4.720920696850000424e-03 3.156966269020000104e-01 -4.066804423929999690e-02
2.141219377520000022e-01 -1.782100647690000039e-01 6.791374683380000388e-01 -2.165771648290000170e-02 6.221864223480000344e-01 -4.903347417710000183e-02
1.550294905900000131e-01 -1.779114305969999865e-01 6.240587830539999770e-01 -3.673014789819999820e-02 8.504858613010000123e-01 -5.924727022649999703e-02
3.522885590790000160e-02 -1.760036647319999925e-01 5.664838552469999566e-01 -8.153675496579999848e-02 1.227203011510000108e+00 -1.006483137610000023e-01
2.787882834669999990e-02 -1.733061522250000097e-01 5.644244551660000386e-01 -6.302102655169999901e-02 1.249287962909999994e+00 -8.342964202170000121e-02
2.845245227220000173e-02 -1.682575047019999881e-01 5.642408728600000201e-01 -1.819487661119999905e-02 1.248628973960000055e+00 -3.868767991659999989e-02
2.845245413479999957e-02 -1.682575047019999881e-01 5.642408728600000201e-01 -1.972886174920000096e-02 1.248628973960000055e+00 -3.868767991659999989e-02
2.845257148149999901e-02 -1.682574897999999930e-01 5.642408728600000201e-01 -1.972885988649999978e-02 1.248628973960000055e+00 -3.868767619130000085e-02
2.845257520680000152e-02 -1.682575047019999881e-01 5.642408728600000201e-01 -1.972886547450000000e-02 1.248628973960000055e+00 -3.868769109249999699e-02
2.845257334410000033e-02 -1.682575047019999881e-01 5.642408728600000201e-01 -1.972886547450000000e-02 1.248628973960000055e+00 -3.868769109249999699e-02
2.845257520680000152e-02 -1.682575047019999881e-01 5.642408728600000201e-01 -1.819487661119999905e-02 1.248628973960000055e+00 -3.868768736719999796e-02
2.845257334410000033e-02 -1.682575047019999881e-01 5.642408728600000201e-01 -1.972886547450000000e-02 1.248628973960000055e+00 -3.868769109249999699e-02
2.845257520680000152e-02 -1.682575047019999881e-01 5.642408728600000201e-01 -1.972886547450000000e-02 1.248628973960000055e+00 -3.868769109249999699e-02
2.845257148149999901e-02 -1.682575047019999881e-01 5.642408728600000201e-01 -1.819487661119999905e-02 1.248628973960000055e+00 -3.868769109249999699e-02
2.845257520680000152e-02 -1.682575047019999881e-01 5.642408728600000201e-01 -1.972886547450000000e-02 1.248628973960000055e+00 -3.868769109249999699e-02
2.845257334410000033e-02 -1.682575047019999881e-01 5.642408728600000201e-01 -1.819487661119999905e-02 1.248628973960000055e+00 -3.868769109249999699e-02
2.845257520680000152e-02 -1.682575047019999881e-01 5.642408728600000201e-01 -1.819487661119999905e-02 1.248628973960000055e+00 -3.868768736719999796e-02
2.845257334410000033e-02 -1.682575047019999881e-01 5.642408728600000201e-01 -1.819487661119999905e-02 1.248628973960000055e+00 -3.868769109249999699e-02
2.845257520680000152e-02 -1.682575047019999881e-01 5.642408728600000201e-01 -1.819487661119999905e-02 1.248628973960000055e+00 -3.868769109249999699e-02
2.845257334410000033e-02 -1.682575047019999881e-01 5.642408728600000201e-01 -1.972886547450000000e-02 1.248628973960000055e+00 -3.868769109249999699e-02
2.845257334410000033e-02 -1.682575047019999881e-01 5.642408728600000201e-01 -1.819487661119999905e-02 1.248628973960000055e+00 -3.868769109249999699e-02
inf inf inf inf inf inf
-1.081435382370000003e-01 -1.635124236349999871e-01 1.166351914410000079e+00 -3.107739686970000026e+00 -5.885985493659999790e-01 3.106767177580000094e+00
2.621499449010000066e-02 -1.680696159600000017e-01 1.231596350670000062e+00 3.140746355060000106e+00 -1.409080624580000052e+00 3.131812334060000147e+00
1.340708434579999941e-01 -1.742293536660000086e-01 1.213916420939999963e+00 4.693123325709999683e-02 -1.115530014039999962e+00 -6.559991091490000037e-02
1.474366188050000026e-01 -1.753538995979999904e-01 1.205432772640000039e+00 4.893616959449999942e-02 -1.070510864260000083e+00 -6.669636070730000643e-02
1.474098563189999989e-01 -1.758978962899999943e-01 1.205401062970000048e+00 5.300497636200000168e-02 -1.070432424550000094e+00 -6.987387686969999401e-02
1.474364697930000134e-01 -1.753562539819999988e-01 1.205432772640000039e+00 5.049458146099999878e-02 -1.070510864260000083e+00 -6.672424077989999591e-02
1.474098563189999989e-01 -1.758978962899999943e-01 1.205401062970000048e+00 5.453896522519999929e-02 -1.070432424550000094e+00 -6.987387686969999401e-02
1.613762974740000078e-01 -1.732286661859999966e-01 1.195939898490000042e+00 4.161410778760000345e-02 -1.023298382759999958e+00 -5.002448335290000242e-02
2.561874091629999795e-01 -1.763711720710000042e-01 1.091758966450000035e+00 -6.370658986270000095e-03 -6.231592297550000437e-01 -4.273700714110000021e-02
3.049977421760000085e-01 -1.851139217620000055e-01 9.314970970150000529e-01 -2.909903787079999929e-02 -1.485941708090000035e-01 -5.955763906239999739e-02
2.977527976039999746e-01 -1.866796612740000139e-01 8.356314897540000342e-01 -4.471763595940000252e-02 1.269523054360000014e-01 -6.400965154170000504e-02
2.429232299330000011e-01 -1.802537739279999884e-01 7.076746821399999554e-01 -3.306445479390000136e-02 5.231257081029999645e-01 -5.271880701179999795e-02
1.194577440619999931e-01 -1.840045005079999907e-01 5.981263518330000029e-01 -9.326073527339999447e-02 9.921881556510000477e-01 -1.030589938160000052e-01
1.097981706260000023e-01 -1.845686733720000028e-01 5.931979417799999599e-01 -1.020495668050000054e-01 1.022537112239999990e+00 -1.112147942190000044e-01
1.048628687859999992e-01 -1.681655645369999896e-01 5.893725752830000220e-01 -2.145406603809999965e-02 1.042392969130000013e+00 -2.389942295850000162e-02
1.014137193560000066e-01 -1.681757122280000127e-01 5.877534151080000546e-01 -2.046685479579999842e-02 1.053126811979999911e+00 -2.442687749860000118e-02
9.893967211250000171e-02 -1.681811660529999863e-01 5.866194963459999689e-01 -2.085389196870000156e-02 1.060794234280000081e+00 -2.479762770239999845e-02
9.695416688919999970e-02 -1.681854873899999991e-01 5.857262015340000127e-01 -2.117159962650000046e-02 1.066927790640000095e+00 -2.510231919589999902e-02
9.645690768959999661e-02 -1.681865304709999898e-01 5.855047106740000062e-01 -2.125218696890000120e-02 1.068461179730000099e+00 -2.517966367300000091e-02
9.645690768959999661e-02 -1.681865304709999898e-01 5.855047106740000062e-01 -2.125218883159999891e-02 1.068461179730000099e+00 -2.517966553569999863e-02
9.645690768959999661e-02 -1.681865304709999898e-01 5.855047106740000062e-01 -2.125219069420000023e-02 1.068461179730000099e+00 -2.517966739829999995e-02
9.645690768959999661e-02 -1.681865304709999898e-01 5.855047106740000062e-01 -2.125219069420000023e-02 1.068461179730000099e+00 -2.517966739829999995e-02
9.645690768959999661e-02 -1.681865304709999898e-01 5.855047106740000062e-01 -2.125219069420000023e-02 1.068461179730000099e+00 -2.517966739829999995e-02
9.645690768959999661e-02 -1.681865304709999898e-01 5.855047106740000062e-01 -2.125219069420000023e-02 1.068461179730000099e+00 -2.517966739829999995e-02
9.645690768959999661e-02 -1.681865304709999898e-01 5.855047106740000062e-01 -2.125219069420000023e-02 1.068461179730000099e+00 -2.517966739829999995e-02
9.645678848029999586e-02 -1.681865304709999898e-01 5.855047106740000062e-01 -2.125219255690000142e-02 1.068461179730000099e+00 -2.517966739829999995e-02
9.645690768959999661e-02 -1.681865304709999898e-01 5.855047106740000062e-01 -2.125219069420000023e-02 1.068461179730000099e+00 -2.517966739829999995e-02
9.645690768959999661e-02 -1.681865304709999898e-01 5.855047106740000062e-01 -1.971820741889999951e-02 1.068461179730000099e+00 -2.517966739829999995e-02
9.645690768959999661e-02 -1.681865304709999898e-01 5.855047106740000062e-01 -2.125219069420000023e-02 1.068461179730000099e+00 -2.517966739829999995e-02
9.645690768959999661e-02 -1.681865304709999898e-01 5.855047106740000062e-01 -2.125219069420000023e-02 1.068461179730000099e+00 -2.517966739829999995e-02
inf inf inf inf inf inf
-1.234525069589999940e-01 -1.651444733140000065e-01 1.159504890440000047e+00 -3.114032268519999924e+00 -5.236664414410000523e-01 3.108034610749999871e+00
-1.177222952249999954e-01 -1.627102494240000030e-01 1.163112759589999934e+00 -3.107940673829999945e+00 -5.557452440260000071e-01 3.100286483760000156e+00
-3.981834650039999673e-02 -1.629670858379999865e-01 1.210423707959999984e+00 -3.082113981250000023e+00 -1.033957362170000005e+00 3.090841054919999831e+00
5.641925707460000022e-02 -1.666168570519999947e-01 1.229277133939999933e+00 -2.521496295930000020e+00 -1.561711668969999911e+00 2.528756141660000178e+00
1.274774968619999949e-01 -1.728107780220000111e-01 1.213840961460000090e+00 4.017009213569999737e-02 -1.173228621480000067e+00 -5.738367512820000127e-02
1.359695494170000130e-01 -1.767279803750000100e-01 1.210035562520000108e+00 6.285800039769999514e-02 -1.111374258999999975e+00 -7.926330715420000506e-02
1.359695494170000130e-01 -1.767279803750000100e-01 1.210035562520000108e+00 6.439200043680000374e-02 -1.111374258999999975e+00 -7.926331460480000313e-02
1.362361311910000039e-01 -1.762108057740000011e-01 1.209949374200000038e+00 6.323574483390000112e-02 -1.109930276869999899e+00 -7.593583315610000217e-02
1.365538835529999939e-01 -1.746028363699999864e-01 1.209925293920000033e+00 5.499127507209999877e-02 -1.108643889429999918e+00 -6.575724482540000471e-02
2.620318233969999855e-01 -1.753583997489999990e-01 1.076198339460000097e+00 4.962269216780000256e-03 -5.734163522720000516e-01 -3.793561458590000157e-02
3.024415671830000263e-01 -1.781302988529999964e-01 9.368591904640000134e-01 -1.091967523100000059e-02 -1.610674411059999922e-01 -4.009345918889999777e-02
2.611658871170000062e-01 -1.762905269860000068e-01 7.412412762640000485e-01 -2.169386297459999918e-02 4.108021259310000173e-01 -3.761642798780000241e-02
1.944908648729999912e-01 -1.788519024849999917e-01 6.539658904080000168e-01 -4.373253509399999822e-02 7.216568589209999551e-01 -5.558159202340000327e-02
1.231283098459999975e-01 -1.796381175519999873e-01 6.010522246360000542e-01 -7.261651754379999657e-02 9.725911021230000397e-01 -7.816942781209999802e-02
8.911693841220000301e-02 -1.775529384610000094e-01 5.840378999709999741e-01 -7.816068083049999837e-02 1.080091714859999996e+00 -8.112929016349999800e-02
8.664144575599999620e-02 -1.764751523729999882e-01 5.828930139539999500e-01 -7.324231415989999883e-02 1.087970852850000059e+00 -7.585220783950000212e-02
8.579726517199999514e-02 -1.681788116690000057e-01 5.819416642189999544e-01 -2.533760666850000051e-02 1.092210054399999963e+00 -2.613019011909999828e-02
8.579722046849999617e-02 -1.681788116690000057e-01 5.819416642189999544e-01 -2.533760666850000051e-02 1.092209935190000092e+00 -2.613019198179999947e-02
8.579722046849999617e-02 -1.681788116690000057e-01 5.819416642189999544e-01 -2.533760666850000051e-02 1.092209935190000092e+00 -2.613019198179999947e-02
8.579722046849999617e-02 -1.681788116690000057e-01 5.819416642189999544e-01 -2.380361966790000075e-02 1.092209935190000092e+00 -2.613019198179999947e-02
8.579712361100000351e-02 -1.681764572860000029e-01 5.819416046140000187e-01 -2.684580720959999986e-02 1.092211008070000045e+00 -2.610120363530000001e-02
8.579722046849999617e-02 -1.681788116690000057e-01 5.819416642189999544e-01 -2.533760666850000051e-02 1.092209935190000092e+00 -2.613019198179999947e-02
8.579722046849999617e-02 -1.681788116690000057e-01 5.819416642189999544e-01 -2.533760666850000051e-02 1.092209935190000092e+00 -2.613019198179999947e-02
8.579722046849999617e-02 -1.681788116690000057e-01 5.819416642189999544e-01 -2.533760666850000051e-02 1.092209935190000092e+00 -2.613019198179999947e-02
8.579722046849999617e-02 -1.681788116690000057e-01 5.819416642189999544e-01 -2.533760666850000051e-02 1.092209935190000092e+00 -2.613019198179999947e-02
8.579722046849999617e-02 -1.681788116690000057e-01 5.819416642189999544e-01 -2.533760666850000051e-02 1.092209935190000092e+00 -2.613019198179999947e-02
8.579722046849999617e-02 -1.681788116690000057e-01 5.819416642189999544e-01 -2.533760666850000051e-02 1.092209935190000092e+00 -2.613019198179999947e-02
8.579722046849999617e-02 -1.681788116690000057e-01 5.819416642189999544e-01 -2.533760666850000051e-02 1.092209935190000092e+00 -2.613019198179999947e-02
8.579722046849999617e-02 -1.681788116690000057e-01 5.819416642189999544e-01 -2.533760666850000051e-02 1.092209935190000092e+00 -2.613019198179999947e-02
8.579722046849999617e-02 -1.681788116690000057e-01 5.819416642189999544e-01 -2.533760666850000051e-02 1.092209935190000092e+00 -2.613019198179999947e-02
inf inf inf inf inf inf
-1.282835900779999982e-01 -1.638308763499999876e-01 1.152407050130000110e+00 -3.103807210919999893e+00 -4.786036610600000185e-01 3.094933509830000151e+00
-3.243917599320000206e-02 -1.636646538969999953e-01 1.213635683059999915e+00 -3.031687021259999781e+00 -1.082131385799999901e+00 3.087804317469999837e+00
1.451310515400000001e-01 -1.742983460430000131e-01 1.204064369199999929e+00 9.080434590579999909e-02 -1.064821243289999941e+00 -5.986923351879999688e-02
1.506473571059999961e-01 -1.737557649610000088e-01 1.200200200080000057e+00 1.153511404989999989e-01 -1.050059199329999915e+00 -5.514134094119999691e-02
1.484833210710000129e-01 -1.770024448630000136e-01 1.201427221299999903e+00 1.366990208630000092e-01 -1.055745840069999941e+00 -7.415786385540000525e-02
