2.024855613709999891e-01 -5.829119682310000133e-02 1.524776935580000048e+00 7.669925689700000417e-03 -1.777947902680000025e+00 4.601955413820000423e-03
5.476312637329999733e-01 -5.829119682310000133e-02 1.524776935580000048e+00 9.203910827640000847e-03 -1.777947902680000025e+00 4.601955413820000423e-03
8.344855308530000348e-01 -5.829119682310000133e-02 1.524776935580000048e+00 6.135940551759999986e-03 -1.777947902680000025e+00 4.601955413820000423e-03
1.007825613020000066e+00 -5.522322654720000085e-02 1.524776935580000048e+00 -1.840782165529999959e-02 -1.767210006710000059e+00 4.601955413820000423e-03
1.049242734909999974e+00 -5.215525627139999676e-02 1.524776935580000048e+00 -1.840782165529999959e-02 -1.767210006710000059e+00 4.601955413820000423e-03
1.087592363359999981e+00 -4.448533058169999721e-02 1.524776935580000048e+00 -1.840782165529999959e-02 -1.765676021580000032e+00 4.601955413820000423e-03
1.115204095840000020e+00 -1.227188110350000035e-02 1.524776935580000048e+00 -1.840782165529999959e-02 -1.767210006710000059e+00 4.601955413820000423e-03
1.147417783739999919e+00 -1.533985137939999997e-03 1.524776935580000048e+00 -1.994180679320000163e-02 -1.765676021580000032e+00 4.601955413820000423e-03
1.167359590530000046e+00 -1.533985137939999997e-03 1.526310920720000075e+00 -1.994180679320000163e-02 -1.767210006710000059e+00 4.601955413820000423e-03
1.185767412189999925e+00 -3.067970275879999993e-03 1.524776935580000048e+00 -1.840782165529999959e-02 -1.767210006710000059e+00 4.601955413820000423e-03
1.205708742139999901e+00 -1.533985137939999997e-03 1.524776935580000048e+00 -1.994180679320000163e-02 -1.765676021580000032e+00 4.601955413820000423e-03
1.219514608379999920e+00 -1.533985137939999997e-03 1.526310920720000075e+00 -1.994180679320000163e-02 -1.765676021580000032e+00 4.601955413820000423e-03
1.219514608379999920e+00 -1.533985137939999997e-03 1.524776935580000048e+00 -1.994180679320000163e-02 -1.767210006710000059e+00 4.601955413820000423e-03
1.219514608379999920e+00 -1.533985137939999997e-03 1.524776935580000048e+00 -1.994180679320000163e-02 -1.767210006710000059e+00 4.601955413820000423e-03
inf inf inf inf inf inf
-1.152019619939999906e+00 -3.528165817259999726e-02 1.543184757229999926e+00 1.441941976549999893e+00 -1.572391986850000034e+00 0.000000000000000000e+00
-1.152019619939999906e+00 -3.374767303469999868e-02 1.541650772089999899e+00 1.400524377820000055e+00 -1.570858001710000007e+00 1.533985137939999997e-03
-1.116738080980000047e+00 -2.147579193120000007e-02 1.540116786960000095e+00 1.322291612629999946e+00 -1.557052135469999987e+00 1.533985137939999997e-03
-1.007825374600000101e+00 -1.840782165529999959e-02 1.538582801820000068e+00 8.099417686459999821e-01 -1.561654090880000068e+00 4.601955413820000423e-03
-8.406214714049999870e-01 -2.761173248290000118e-02 1.526310920720000075e+00 1.871457099909999977e-01 -1.595401763919999993e+00 4.601955413820000423e-03
-8.084077835080000218e-01 -2.300977706909999865e-02 1.532446861269999960e+00 8.590292930600000598e-02 -1.665966033939999980e+00 4.601955413820000423e-03
-8.176116943360000056e-01 -1.994180679320000163e-02 1.544718742369999953e+00 8.590292930600000598e-02 -1.659830093380000093e+00 4.601955413820000423e-03
-8.145437240599999740e-01 -3.528165817259999726e-02 1.543184757229999926e+00 8.590292930600000598e-02 -1.659830093380000093e+00 3.067970275879999993e-03
-8.145437240599999740e-01 -3.834962844849999775e-02 1.544718742369999953e+00 8.743691444399999402e-02 -1.659830093380000093e+00 1.533985137939999997e-03
-8.145437240599999740e-01 -3.834962844849999775e-02 1.544718742369999953e+00 8.590292930600000598e-02 -1.659830093380000093e+00 1.533985137939999997e-03
-8.114757537840000534e-01 -3.067970275880000167e-02 1.546252727509999980e+00 8.590292930600000598e-02 -1.667500019070000006e+00 1.533985137939999997e-03
-7.930681705469999621e-01 -2.300977706909999865e-02 1.540116786960000095e+00 4.295134544370000224e-02 -1.679771900179999999e+00 1.533985137939999997e-03
-7.317087650300000412e-01 -1.840782165529999959e-02 1.540116786960000095e+00 2.761173248290000118e-02 -1.681305885310000026e+00 1.533985137939999997e-03
-5.537669658660000493e-01 -1.994180679320000163e-02 1.538582801820000068e+00 -1.227188110350000035e-02 -1.679771900179999999e+00 3.067970275879999993e-03
-1.932816505430000054e-01 -2.761173248290000118e-02 1.530912876129999933e+00 -6.135940551759999986e-03 -1.669034004210000033e+00 4.601955413820000423e-03
1.718058586120000120e-01 -2.761173248290000118e-02 1.527844905850000101e+00 1.533985137940000083e-02 -1.687441825869999912e+00 3.067970275879999993e-03
5.322914123540000153e-01 -3.221368789669999677e-02 1.527844905850000101e+00 9.203910827640000847e-03 -1.687441825869999912e+00 3.067970275879999993e-03
6.826214790339999450e-01 -3.067970275880000167e-02 1.527844905850000101e+00 1.227188110350000035e-02 -1.687441825869999912e+00 3.067970275879999993e-03
8.897087574009999722e-01 -2.454376220700000069e-02 1.527844905850000101e+00 -1.533985137940000083e-02 -1.687441825869999912e+00 3.067970275879999993e-03
1.142815828320000060e+00 -2.761173248290000118e-02 1.527844905850000101e+00 -1.533985137940000083e-02 -1.676703929899999945e+00 3.067970275879999993e-03
1.239456415180000048e+00 -1.840782165529999959e-02 1.527844905850000101e+00 -1.840782165529999959e-02 -1.676703929899999945e+00 3.067970275879999993e-03
1.299281835559999987e+00 -1.533985137940000083e-02 1.527844905850000101e+00 -1.840782165529999959e-02 -1.676703929899999945e+00 3.067970275879999993e-03
1.302349805830000040e+00 1.533985137939999997e-03 1.527844905850000101e+00 -1.840782165529999959e-02 -1.676703929899999945e+00 3.067970275879999993e-03
1.302349805830000040e+00 3.067970275879999993e-03 1.527844905850000101e+00 -1.840782165529999959e-02 -1.676703929899999945e+00 3.067970275879999993e-03
1.302349805830000040e+00 3.067970275879999993e-03 1.527844905850000101e+00 -1.687383651730000114e-02 -1.676703929899999945e+00 3.067970275879999993e-03
1.302349805830000040e+00 3.067970275879999993e-03 1.527844905850000101e+00 -1.840782165529999959e-02 -1.676703929899999945e+00 3.067970275879999993e-03
1.302349805830000040e+00 3.067970275879999993e-03 1.527844905850000101e+00 -1.840782165529999959e-02 -1.676703929899999945e+00 3.067970275879999993e-03
1.302349805830000040e+00 3.067970275879999993e-03 1.527844905850000101e+00 -1.840782165529999959e-02 -1.676703929899999945e+00 3.067970275879999993e-03
1.302349805830000040e+00 3.067970275879999993e-03 1.527844905850000101e+00 -1.687383651730000114e-02 -1.676703929899999945e+00 3.067970275879999993e-03
1.302349805830000040e+00 3.067970275879999993e-03 1.527844905850000101e+00 -1.687383651730000114e-02 -1.676703929899999945e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.155087590219999960e+00 -3.988361358640000326e-02 1.546252727509999980e+00 1.458815813059999966e+00 -1.506430149080000058e+00 3.067970275879999993e-03
-1.155087590219999960e+00 -3.988361358640000326e-02 1.547786712650000007e+00 1.452679872510000081e+00 -1.506430149080000058e+00 3.067970275879999993e-03
-1.136679887769999953e+00 -2.761173248290000118e-02 1.549320697780000033e+00 1.395922422409999974e+00 -1.501828193659999977e+00 3.067970275879999993e-03
-1.092194318770000061e+00 -1.840782165529999959e-02 1.547786712650000007e+00 1.242524385450000102e+00 -1.448138236999999995e+00 3.067970275879999993e-03
-9.878835678099999740e-01 -2.300977706909999865e-02 1.546252727509999980e+00 6.258642673490000252e-01 -1.434331893920000045e+00 6.135940551759999986e-03
-8.068737983699999505e-01 -2.761173248290000118e-02 1.527844905850000101e+00 6.135940551759999986e-03 -1.448138236999999995e+00 6.135940551759999986e-03
-7.117671966549999896e-01 -2.454376220700000069e-02 1.526310920720000075e+00 -2.607774734499999914e-02 -1.477283954620000062e+00 4.601955413820000423e-03
-6.350681781770000089e-01 -1.994180679320000163e-02 1.527844905850000101e+00 -2.147579193120000007e-02 -1.593867778779999966e+00 4.601955413820000423e-03
-6.212623119350000334e-01 -3.681564331050000277e-02 1.529378890989999906e+00 -1.533985137940000083e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-6.197283267969999621e-01 -4.448533058169999721e-02 1.529378890989999906e+00 -1.380586624150000052e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-6.197283267969999621e-01 -4.448533058169999721e-02 1.529378890989999906e+00 -1.380586624150000052e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-6.181943416599999797e-01 -4.448533058169999721e-02 1.529378890989999906e+00 -1.380586624150000052e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-6.181943416599999797e-01 -4.295134544370000224e-02 1.529378890989999906e+00 -1.533985137940000083e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-6.135923862459999878e-01 -4.295134544370000224e-02 1.529378890989999906e+00 -1.687383651730000114e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-5.890486240390000461e-01 -4.141759872439999823e-02 1.529378890989999906e+00 -1.994180679320000163e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-4.954757690430000028e-01 -4.141759872439999823e-02 1.529378890989999906e+00 -2.454376220700000069e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-4.095728397369999829e-01 -3.681564331050000277e-02 1.529378890989999906e+00 -2.607774734499999914e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-2.960584163669999769e-01 -3.374767303469999868e-02 1.527844905850000101e+00 -2.607774734499999914e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-1.764078140260000038e-01 -3.681564331050000277e-02 1.529378890989999906e+00 -2.147579193120000007e-02 -1.601538181300000030e+00 4.601955413820000423e-03
8.436894416809999353e-02 -4.295134544370000224e-02 1.529378890989999906e+00 -1.380586624150000052e-02 -1.612276077269999996e+00 6.135940551759999986e-03
2.853205204009999774e-01 -4.755330085750000130e-02 1.529378890989999906e+00 -1.380586624150000052e-02 -1.613810062410000024e+00 6.135940551759999986e-03
6.059224605559999643e-01 -4.755330085750000130e-02 1.529378890989999906e+00 -1.380586624150000052e-02 -1.613810062410000024e+00 4.601955413820000423e-03
7.777283191680000041e-01 -4.908728599550000321e-02 1.529378890989999906e+00 -1.380586624150000052e-02 -1.613810062410000024e+00 6.135940551759999986e-03
9.894177913670000324e-01 -4.755330085750000130e-02 1.529378890989999906e+00 -1.994180679320000163e-02 -1.613810062410000024e+00 4.601955413820000423e-03
1.040038824080000035e+00 -4.295134544370000224e-02 1.527844905850000101e+00 -2.147579193120000007e-02 -1.612276077269999996e+00 4.601955413820000423e-03
1.046174764629999920e+00 -2.914571762079999975e-02 1.527844905850000101e+00 -2.147579193120000007e-02 -1.606140136719999889e+00 4.601955413820000423e-03
1.075320482249999987e+00 -1.380586624150000052e-02 1.527844905850000101e+00 -2.300977706909999865e-02 -1.606140136719999889e+00 3.067970275879999993e-03
1.096796274189999920e+00 1.533985137939999997e-03 1.527844905850000101e+00 -2.300977706909999865e-02 -1.606140136719999889e+00 4.601955413820000423e-03
1.118272066120000074e+00 1.533985137939999997e-03 1.527844905850000101e+00 -2.300977706909999865e-02 -1.606140136719999889e+00 4.601955413820000423e-03
1.144349813460000087e+00 1.533985137939999997e-03 1.527844905850000101e+00 -2.300977706909999865e-02 -1.606140136719999889e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.124408006669999960e+00 -2.454376220700000069e-02 1.546252727509999980e+00 1.283941984179999940e+00 -1.500294208529999951e+00 3.067970275879999993e-03
-1.070718526839999907e+00 -2.300977706909999865e-02 1.546252727509999980e+00 1.075320482249999987e+00 -1.497225761409999967e+00 4.601955413820000423e-03
-1.032369136810000088e+00 -2.300977706909999865e-02 1.529378890989999906e+00 7.071652412409999977e-01 -1.497225761409999967e+00 4.601955413820000423e-03
-1.017029285430000041e+00 -1.227188110350000035e-02 1.527844905850000101e+00 4.463884830470000176e-01 -1.495691776279999941e+00 4.601955413820000423e-03
-9.878835678099999740e-01 1.380586624150000052e-02 1.527844905850000101e+00 1.794757843020000077e-01 -1.504896163940000031e+00 4.601955413820000423e-03
-9.756119251249999458e-01 1.687383651730000114e-02 1.527844905850000101e+00 5.982518196110000325e-02 -1.504896163940000031e+00 4.601955413820000423e-03
-9.756119251249999458e-01 1.380586624150000052e-02 1.530912876129999933e+00 8.743691444399999402e-02 -1.504896163940000031e+00 4.601955413820000423e-03
-9.771456718440000300e-01 1.227188110350000035e-02 1.532446861269999960e+00 8.743691444399999402e-02 -1.504896163940000031e+00 4.601955413820000423e-03
-9.786796569819999903e-01 1.227188110350000035e-02 1.532446861269999960e+00 8.743691444399999402e-02 -1.504896163940000031e+00 4.601955413820000423e-03
-9.771456718440000300e-01 1.227188110350000035e-02 1.532446861269999960e+00 8.743691444399999402e-02 -1.504896163940000031e+00 4.601955413820000423e-03
-9.771456718440000300e-01 1.227188110350000035e-02 1.532446861269999960e+00 8.743691444399999402e-02 -1.504896163940000031e+00 4.601955413820000423e-03
-9.771456718440000300e-01 1.227188110350000035e-02 1.532446861269999960e+00 8.590292930600000598e-02 -1.506430149080000058e+00 4.601955413820000423e-03
-9.756119251249999458e-01 1.533985137940000083e-02 1.530912876129999933e+00 5.215525627139999676e-02 -1.515634059909999998e+00 3.067970275879999993e-03
-9.249904155729999911e-01 1.687383651730000114e-02 1.532446861269999960e+00 2.914571762079999975e-02 -1.515634059909999998e+00 4.601955413820000423e-03
-8.329515457149999635e-01 1.533985137940000083e-02 1.532446861269999960e+00 -1.533985137940000083e-02 -1.515634059909999998e+00 4.601955413820000423e-03
-5.215535163879999603e-01 0.000000000000000000e+00 1.529378890989999906e+00 -1.073789596560000004e-02 -1.514100074769999971e+00 4.601955413820000423e-03
-1.211845874790000027e-01 -3.988361358640000326e-02 1.526310920720000075e+00 1.687383651730000114e-02 -1.518702030180000051e+00 4.601955413820000423e-03
2.040195465090000049e-01 -5.829119682310000133e-02 1.526310920720000075e+00 1.073789596560000004e-02 -1.518702030180000051e+00 4.601955413820000423e-03
5.798447132109999513e-01 -5.675721168520000276e-02 1.527844905850000101e+00 1.073789596560000004e-02 -1.518702030180000051e+00 4.601955413820000423e-03
9.387962818149999666e-01 -4.448533058169999721e-02 1.526310920720000075e+00 -1.380586624150000052e-02 -1.518702030180000051e+00 4.601955413820000423e-03
1.135145902629999926e+00 -4.908728599550000321e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.517168045040000024e+00 4.601955413820000423e-03
1.245592355729999934e+00 -4.908728599550000321e-02 1.526310920720000075e+00 -1.380586624150000052e-02 -1.514100074769999971e+00 3.067970275879999993e-03
1.248660325999999987e+00 -4.448533058169999721e-02 1.526310920720000075e+00 -1.533985137940000083e-02 -1.514100074769999971e+00 3.067970275879999993e-03
1.254796266560000095e+00 -1.533985137940000083e-02 1.526310920720000075e+00 -1.533985137940000083e-02 -1.514100074769999971e+00 3.067970275879999993e-03
1.256330251689999900e+00 -3.067970275879999993e-03 1.526310920720000075e+00 -1.533985137940000083e-02 -1.514100074769999971e+00 3.067970275879999993e-03
1.256330251689999900e+00 -4.601955413820000423e-03 1.527844905850000101e+00 -1.533985137940000083e-02 -1.514100074769999971e+00 4.601955413820000423e-03
1.256330251689999900e+00 -4.601955413820000423e-03 1.527844905850000101e+00 -1.533985137940000083e-02 -1.515634059909999998e+00 3.067970275879999993e-03
1.256330251689999900e+00 -4.601955413820000423e-03 1.527844905850000101e+00 -1.533985137940000083e-02 -1.514100074769999971e+00 4.601955413820000423e-03
1.256330251689999900e+00 -3.067970275879999993e-03 1.527844905850000101e+00 -1.533985137940000083e-02 -1.514100074769999971e+00 3.067970275879999993e-03
1.256330251689999900e+00 -4.601955413820000423e-03 1.527844905850000101e+00 -1.533985137940000083e-02 -1.514100074769999971e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.147417664530000048e+00 -2.607774734499999914e-02 1.547786712650000007e+00 1.354505300520000066e+00 -1.515634059909999998e+00 -6.135940551759999986e-03
-1.142815709109999966e+00 -2.454376220700000069e-02 1.547786712650000007e+00 1.346835374829999932e+00 -1.515634059909999998e+00 -6.135940551759999986e-03
-1.125941991809999987e+00 -1.840782165529999959e-02 1.546252727509999980e+00 1.326893568040000027e+00 -1.506430149080000058e+00 -6.135940551759999986e-03
-1.081456422810000095e+00 -1.840782165529999959e-02 1.546252727509999980e+00 1.244058370589999907e+00 -1.506430149080000058e+00 -4.601955413820000423e-03
-1.036971092219999946e+00 -1.840782165529999959e-02 1.533980846409999987e+00 1.079922437670000068e+00 -1.509498119349999889e+00 -4.601955413820000423e-03
-1.000155448909999967e+00 -1.687383651730000114e-02 1.524776935580000048e+00 7.992041110990000252e-01 -1.527905941009999990e+00 -3.067970275879999993e-03
-9.372622966770000064e-01 -1.380586624150000052e-02 1.524776935580000048e+00 3.942329883580000249e-01 -1.544779777530000064e+00 -3.067970275879999993e-03
-9.127185344699999536e-01 -1.533985137940000083e-02 1.524776935580000048e+00 1.380581855770000033e-01 -1.543245792390000037e+00 -1.533985137939999997e-03
-9.127185344699999536e-01 -1.380586624150000052e-02 1.526310920720000075e+00 5.368924140930000227e-02 -1.543245792390000037e+00 -1.533985137939999997e-03
-9.173204898829999676e-01 -6.135940551759999986e-03 1.530912876129999933e+00 5.675721168520000276e-02 -1.535575866699999903e+00 -1.533985137939999997e-03
-9.173204898829999676e-01 0.000000000000000000e+00 1.529378890989999906e+00 5.675721168520000276e-02 -1.535575866699999903e+00 -1.533985137939999997e-03
-9.173204898829999676e-01 1.533985137939999997e-03 1.530912876129999933e+00 5.675721168520000276e-02 -1.534041881560000098e+00 -1.533985137939999997e-03
-9.173204898829999676e-01 1.227188110350000035e-02 1.530912876129999933e+00 5.675721168520000276e-02 -1.535575866699999903e+00 -1.533985137939999997e-03
-9.157865047450000073e-01 1.840782165529999959e-02 1.530912876129999933e+00 5.215525627139999676e-02 -1.534041881560000098e+00 -3.067970275879999993e-03
-9.142525196080000249e-01 1.994180679320000163e-02 1.530912876129999933e+00 1.994180679320000163e-02 -1.541711807250000010e+00 -1.533985137939999997e-03
-8.697671890260000316e-01 1.840782165529999959e-02 1.527844905850000101e+00 1.840782165529999959e-02 -1.547848224640000048e+00 -3.067970275879999993e-03
-8.022720813749999458e-01 2.147579193120000007e-02 1.527844905850000101e+00 9.203910827640000847e-03 -1.544779777530000064e+00 -1.533985137939999997e-03
-4.862718582150000191e-01 1.073789596560000004e-02 1.527844905850000101e+00 4.601955413820000423e-03 -1.530973911290000045e+00 -1.533985137939999997e-03
-2.684466838840000036e-01 -4.601955413820000423e-03 1.526310920720000075e+00 3.374767303469999868e-02 -1.555518150329999960e+00 0.000000000000000000e+00
5.522322654720000085e-02 -2.300977706909999865e-02 1.526310920720000075e+00 3.067970275880000167e-02 -1.555518150329999960e+00 1.533985137939999997e-03
3.344078063959999847e-01 -2.607774734499999914e-02 1.526310920720000075e+00 2.147579193120000007e-02 -1.555518150329999960e+00 3.067970275879999993e-03
7.286407947540000096e-01 -7.669925689700000417e-03 1.526310920720000075e+00 2.454376220700000069e-02 -1.555518150329999960e+00 3.067970275879999993e-03
9.295923709869999829e-01 -1.533985137939999997e-03 1.526310920720000075e+00 7.669925689700000417e-03 -1.555518150329999960e+00 1.533985137939999997e-03
1.052310705180000028e+00 -1.533985137939999997e-03 1.527844905850000101e+00 -7.669925689700000417e-03 -1.555518150329999960e+00 1.533985137939999997e-03
1.073786497119999961e+00 0.000000000000000000e+00 1.526310920720000075e+00 -9.203910827640000847e-03 -1.544779777530000064e+00 0.000000000000000000e+00
1.102932214740000028e+00 0.000000000000000000e+00 1.526310920720000075e+00 -9.203910827640000847e-03 -1.544779777530000064e+00 0.000000000000000000e+00
1.119806051250000101e+00 1.533985137939999997e-03 1.526310920720000075e+00 -9.203910827640000847e-03 -1.544779777530000064e+00 1.533985137939999997e-03
1.148951768879999946e+00 1.533985137939999997e-03 1.526310920720000075e+00 -9.203910827640000847e-03 -1.546314239500000021e+00 0.000000000000000000e+00
1.164291620249999992e+00 0.000000000000000000e+00 1.526310920720000075e+00 -9.203910827640000847e-03 -1.544779777530000064e+00 0.000000000000000000e+00
1.171961545939999905e+00 0.000000000000000000e+00 1.526310920720000075e+00 -9.203910827640000847e-03 -1.544779777530000064e+00 1.533985137939999997e-03
inf inf inf inf inf inf
-1.121340036389999906e+00 -2.454376220700000069e-02 1.546252727509999980e+00 1.308485746379999926e+00 -1.492623806000000108e+00 3.067970275879999993e-03
-1.041573047640000027e+00 -1.994180679320000163e-02 1.543184757229999926e+00 9.341943264009999748e-01 -1.491089820860000081e+00 4.601955413820000423e-03
-9.863495826720000137e-01 -1.994180679320000163e-02 1.535514831540000014e+00 4.111068248749999987e-01 -1.491089820860000081e+00 6.135940551759999986e-03
-9.618060588839999481e-01 -6.135940551759999986e-03 1.532446861269999960e+00 -4.448533058169999721e-02 -1.491089820860000081e+00 6.135940551759999986e-03
-8.022720813749999458e-01 7.669925689700000417e-03 1.533980846409999987e+00 4.755330085750000130e-02 -1.489555835720000054e+00 6.135940551759999986e-03
