2.092330157760000087e-01 -1.729448884729999913e-01 1.149699926380000070e+00 6.161373853680000151e-02 -9.245457053179999551e-01 -3.395577892659999708e-02
2.302146255970000110e-01 -1.697946488859999881e-01 1.128110647199999983e+00 4.334847629070000263e-02 -8.096562623980000373e-01 -1.931217871610000150e-02
2.727538645270000117e-01 -1.697376221419999998e-01 1.060572624209999981e+00 2.906001731749999900e-02 -5.704118609430000042e-01 -1.628167368470000154e-02
3.054531812669999957e-01 -1.717531234030000020e-01 9.296038746829999866e-01 2.326358482239999914e-02 -1.946406364440000092e-01 -1.905632391569999848e-02
2.790809571739999995e-01 -1.728323549030000017e-01 7.758944034579999816e-01 1.656910032030000160e-02 2.439892143010000125e-01 -2.193577215080000017e-02
2.157208770509999873e-01 -1.755193620920000031e-01 6.748734116550000328e-01 1.475822646170000000e-03 5.888411998750000542e-01 -3.498944267629999771e-02
1.363269984719999994e-01 -1.755142062900000022e-01 6.083019971849999985e-01 -1.454998087139999959e-02 8.953699469570000069e-01 -4.784826561810000267e-02
1.011308878659999966e-01 -1.740805655719999956e-01 5.892575383189999627e-01 -1.757942140099999842e-02 1.013530373570000087e+00 -4.967768117790000160e-02
1.004099696870000002e-01 -1.740726381540000089e-01 5.888895988460000064e-01 -1.620619185269999915e-02 1.016602396969999988e+00 -4.983339831229999933e-02
9.879923611879999623e-02 -1.687371432779999902e-01 5.877435803410000492e-01 1.250590570270000007e-02 1.023269414899999896e+00 -2.221845462919999972e-02
9.881802648309999382e-02 -1.674936860800000094e-01 5.876772403719999760e-01 1.900495775039999849e-02 1.023338794710000110e+00 -1.561162620779999941e-02
9.858890622850000063e-02 -1.675072014329999914e-01 5.875380039219999517e-01 1.884410530329999958e-02 1.024869561200000057e+00 -1.579992845649999880e-02
9.858892858029999484e-02 -1.675072014329999914e-01 5.875379443170000160e-01 2.037809230389999934e-02 1.024869680399999927e+00 -1.579991355539999906e-02
9.881798923020000680e-02 -1.674936711789999921e-01 5.876772999760000449e-01 2.053893357520000101e-02 1.023338794710000110e+00 -1.561163831500000064e-02
9.881802648309999382e-02 -1.674936711789999921e-01 5.876772999760000449e-01 2.053893357520000101e-02 1.023338794710000110e+00 -1.561163831500000064e-02
9.858801960950000498e-02 -1.674841940400000062e-01 5.875372886659999683e-01 1.906595565379999926e-02 1.024878144259999901e+00 -1.554695609960000079e-02
9.881801903249999575e-02 -1.674936711789999921e-01 5.876772403719999760e-01 1.900494843719999910e-02 1.023338794710000110e+00 -1.561163831500000064e-02
9.881801903249999575e-02 -1.674936711789999921e-01 5.876772403719999760e-01 2.053893357520000101e-02 1.023338794710000110e+00 -1.561163831500000064e-02
9.881710261109999394e-02 -1.674702465529999962e-01 5.876764655109999458e-01 1.769610866899999982e-02 1.023347258570000085e+00 -1.535481773320000048e-02
inf inf inf inf inf inf
-1.154606342319999951e-01 -1.649153530599999917e-01 1.159685850140000030e+00 -3.096076726909999799e+00 -5.319800376890000404e-01 3.112114906309999984e+00
-1.154606342319999951e-01 -1.649153530599999917e-01 1.159685850140000030e+00 -3.096076726909999799e+00 -5.319800376890000404e-01 3.112114906309999984e+00
-1.124839633699999952e-01 -1.640011221169999922e-01 1.164548754689999965e+00 -3.092155694960000201e+00 -5.641679167750000001e-01 3.109094619750000010e+00
-1.014790534969999963e-01 -1.608787029980000005e-01 1.172874331470000087e+00 -3.069762706760000182e+00 -6.342895030980000293e-01 3.104967355729999934e+00
-2.878279052669999866e-02 -1.590698361400000038e-01 1.214659333229999971e+00 -2.949658155439999874e+00 -1.077047467230000111e+00 3.074848651890000006e+00
1.559221893549999904e-01 -1.653144806619999962e-01 1.201233386990000040e+00 2.145151980219999963e-02 -1.051717996600000093e+00 -7.667388301339999636e-03
1.448546946050000006e-01 -1.648217737669999960e-01 1.206660389899999908e+00 3.500176966190000211e-02 -1.129917740820000072e+00 -2.264733193439999806e-03
1.450971812009999862e-01 -1.648314446209999951e-01 1.206545591350000057e+00 3.511177003379999800e-02 -1.128384709359999905e+00 -2.386404434220000190e-03
1.455520242449999946e-01 -1.648326814169999988e-01 1.206251502039999979e+00 3.510247170929999688e-02 -1.126850724220000100e+00 -2.384917810560000049e-03
1.448556035759999971e-01 -1.647942513229999906e-01 1.206659913059999978e+00 3.314252942800000046e-02 -1.129912257189999991e+00 -1.896138768640000076e-03
1.448556035759999971e-01 -1.647942513229999906e-01 1.206659913059999978e+00 3.007455728949999865e-02 -1.129912257189999991e+00 -1.896135392600000000e-03
1.448556035759999971e-01 -1.647942513229999906e-01 1.206659913059999978e+00 3.007455728949999865e-02 -1.129912257189999991e+00 -1.896135392600000000e-03
1.511813253160000092e-01 -1.649528741840000090e-01 1.203094363209999962e+00 2.858306467530000172e-02 -1.097712874409999984e+00 -3.707867814229999937e-03
2.106894701719999874e-01 -1.655882894990000076e-01 1.154426455499999893e+00 9.993059793489999284e-04 -8.441706299779999645e-01 -7.133119273929999608e-03
2.732898592949999927e-01 -1.686997860670000071e-01 1.062750577929999940e+00 -6.058108806609999869e-02 -5.393779873849999795e-01 -1.494327373799999963e-02
3.039237856859999809e-01 -1.746351122860000105e-01 9.615156054500000327e-01 -1.456146389250000117e-01 -2.357446253300000127e-01 -3.040600195530000077e-02
3.004432022569999972e-01 -1.742067486049999891e-01 8.374228477480000210e-01 -1.570814102889999953e-01 1.220045387739999987e-01 -2.889669127760000067e-02
2.551622986789999770e-01 -1.747276782989999888e-01 7.238688468930000175e-01 -1.684653460980000128e-01 4.685117602350000188e-01 -3.383647650479999769e-02
1.773584485049999881e-01 -1.756852269170000036e-01 6.352166533469999488e-01 -1.867236793039999954e-01 8.025979995730000427e-01 -4.742987826469999973e-02
1.209142208100000004e-01 -1.753249913449999864e-01 5.975596308709999471e-01 -2.009446620939999983e-01 9.941506981850000146e-01 -5.872586742040000057e-02
9.200688451529999423e-02 -1.748518049720000078e-01 5.836719870569999635e-01 -2.154019623990000021e-01 1.084570527079999902e+00 -6.576707959180000396e-02
9.103903174400000686e-02 -1.732284724710000112e-01 5.831369161610000518e-01 -2.064395397899999873e-01 1.087907075880000018e+00 -5.641185492280000047e-02
9.062735736370000628e-02 -1.681815236810000058e-01 5.826246738429999850e-01 -1.773029118780000135e-01 1.090023040770000007e+00 -2.616599760949999895e-02
9.062734991309999433e-02 -1.681815087799999886e-01 5.826246738429999850e-01 -1.773028969759999907e-01 1.090023159980000100e+00 -2.616599388419999991e-02
9.062734991309999433e-02 -1.681815236810000058e-01 5.826246738429999850e-01 -1.773029118780000135e-01 1.090023159980000100e+00 -2.616600133480000145e-02
9.062734991309999433e-02 -1.681815087799999886e-01 5.826246738429999850e-01 -1.773029118780000135e-01 1.090023159980000100e+00 -2.616599574690000110e-02
9.062735736370000628e-02 -1.681815385819999953e-01 5.826247334480000317e-01 -1.773029118780000135e-01 1.090023040770000007e+00 -2.616599574690000110e-02
9.062734991309999433e-02 -1.681815087799999886e-01 5.826246738429999850e-01 -1.773028969759999907e-01 1.090023159980000100e+00 -2.616599388419999991e-02
9.062735736370000628e-02 -1.681815385819999953e-01 5.826247334480000317e-01 -1.773029118780000135e-01 1.090023040770000007e+00 -2.616599760949999895e-02
9.062734991309999433e-02 -1.681815087799999886e-01 5.826246738429999850e-01 -1.773028969759999907e-01 1.090023159980000100e+00 -2.616599388419999991e-02
inf inf inf inf inf inf
-1.286702603100000064e-01 -1.642934829000000096e-01 1.157589077949999989e+00 -3.111193895340000015e+00 -5.053123235699999993e-01 3.114114999769999947e+00
-1.280171424150000070e-01 -1.643364280459999882e-01 1.158760786059999992e+00 -3.111273527149999829e+00 -5.129808783529999916e-01 3.114278793330000017e+00
-1.253150850530000138e-01 -1.645107120279999946e-01 1.163396716120000063e+00 -3.114679813389999996e+00 -5.436550378800000249e-01 3.114949464800000012e+00
-1.243328154089999998e-01 -1.626864671709999932e-01 1.163972854610000107e+00 -3.103332281110000146e+00 -5.480460524560000213e-01 3.113800525669999875e+00
-1.071256250139999977e-01 -1.617397814990000071e-01 1.178640484810000055e+00 -3.083569765090000026e+00 -6.675377488139999649e-01 3.112498521800000084e+00
-8.439091593030000060e-02 -1.611545234919999903e-01 1.193632841109999898e+00 -3.034522533420000112e+00 -8.085651993750000432e-01 3.108139514919999957e+00
-1.404101029040000052e-02 -1.606261432170000003e-01 1.227550029749999938e+00 -2.994294881820000143e+00 -1.231602549550000036e+00 3.067470550539999952e+00
6.768047809600000186e-02 -1.627372354269999988e-01 1.233075022700000023e+00 -3.193327784540000297e-02 -1.465523958209999922e+00 1.008710637689999995e-01
8.410781621929999674e-02 -1.635332256560000086e-01 1.230561375620000009e+00 3.773958235980000298e-02 -1.370962977410000061e+00 3.039587102829999915e-02
8.213478326800000007e-02 -1.635297387840000116e-01 1.231393933299999910e+00 3.830960765480000141e-02 -1.377095937730000053e+00 3.136922419069999857e-02
8.213478326800000007e-02 -1.635297387840000116e-01 1.231393933299999910e+00 3.830960765480000141e-02 -1.377095937730000053e+00 3.136922419069999857e-02
8.213478326800000007e-02 -1.635297387840000116e-01 1.231393933299999910e+00 3.830960765480000141e-02 -1.377095937730000053e+00 3.136922419069999857e-02
8.213472366330000496e-02 -1.635297387840000116e-01 1.231393933299999910e+00 3.830961510539999948e-02 -1.377095937730000053e+00 3.136921674010000050e-02
8.213472366330000496e-02 -1.635297387840000116e-01 1.231393933299999910e+00 3.830960765480000141e-02 -1.377095937730000053e+00 3.136922419069999857e-02
8.213472366330000496e-02 -1.635297387840000116e-01 1.231393933299999910e+00 3.984360024329999805e-02 -1.377095937730000053e+00 3.136922419069999857e-02
9.462410211560000339e-02 -1.639787703749999992e-01 1.227510809900000055e+00 5.825074762110000332e-02 -1.317405462269999994e+00 1.400267984719999990e-02
1.244333237409999959e-01 -1.643217802049999898e-01 1.213352560999999996e+00 6.684348732229999923e-02 -1.202409982680000100e+00 4.856362938880000139e-03
1.683046817780000093e-01 -1.648148894310000057e-01 1.185010552410000084e+00 7.047939300540000118e-02 -1.024515151979999983e+00 -1.353275147269999935e-03
2.087564319369999977e-01 -1.649146080020000016e-01 1.147046923640000049e+00 3.892260044810000319e-02 -8.664984703060000237e-01 -1.114656100980000080e-03
2.570538818840000239e-01 -1.651918292050000014e-01 1.079239845280000054e+00 4.442110285160000283e-02 -6.317988038059999534e-01 -1.660336507479999966e-03
2.924196124080000181e-01 -1.654587239030000101e-01 9.824003577230000506e-01 4.325690492990000302e-02 -3.495251834390000201e-01 -1.579495146870000090e-03
2.968695461749999986e-01 -1.660651415590000124e-01 8.645895123479999667e-01 4.227172210809999886e-02 -1.971106976270000158e-02 -2.851464785639999840e-03
2.783677279949999805e-01 -1.664147526030000102e-01 7.886048555369999935e-01 4.147782176729999937e-02 2.027125358580000036e-01 -3.943260759120000014e-03
2.288744300599999948e-01 -1.710790395740000025e-01 6.979224085809999645e-01 2.706026099620000014e-02 4.970927834509999976e-01 -1.898884586989999998e-02
1.647351533170000049e-01 -1.733120679859999902e-01 6.315051913260000260e-01 1.263325661420000058e-02 7.775314450260000232e-01 -3.362198919059999902e-02
1.218098849060000044e-01 -1.697462350130000130e-01 6.022325754170000378e-01 1.878539845349999973e-02 9.296187162400000314e-01 -2.398975193500000117e-02
1.136879920960000012e-01 -1.693704575299999904e-01 5.973975658419999890e-01 2.038911543790000030e-02 9.633539319039999826e-01 -2.408846095199999870e-02
1.094712615010000056e-01 -1.676476597790000078e-01 5.949354171749999809e-01 2.780277468259999968e-02 9.803169369699999969e-01 -1.640818826850000064e-02
1.060849577190000059e-01 -1.676560938359999975e-01 5.932133197779999589e-01 2.747746370730000040e-02 9.910532832149999694e-01 -1.672836579379999994e-02
1.012149304150000012e-01 -1.676493138069999889e-01 5.908160805700000129e-01 2.716252021489999960e-02 1.006397008900000056e+00 -1.700904592869999926e-02
inf inf inf inf inf inf
-1.011237204070000034e-01 -1.634565293789999874e-01 1.162000894549999996e+00 -3.128426551820000068e+00 -5.502715706830000331e-01 3.109676837919999937e+00
-1.009833589200000020e-01 -1.634648740290000068e-01 1.162229776380000024e+00 -3.128440141680000064e+00 -5.518053770070000530e-01 3.109702587130000140e+00
-9.943766146900000213e-02 -1.629722863439999891e-01 1.164171338080000062e+00 -3.126297950740000164e+00 -5.655876994130000224e-01 3.107965230940000101e+00
-7.716126739980000426e-02 -1.595932543280000060e-01 1.180022239689999974e+00 -3.090483188629999933e+00 -7.061522006989999767e-01 3.103790521620000131e+00
4.615806043150000315e-02 -1.594778150320000087e-01 1.211894631390000088e+00 -2.961923122409999998e+00 -1.326302409169999974e+00 3.019409894939999894e+00
1.621909439560000055e-01 -1.660333126780000057e-01 1.184827208520000008e+00 -5.270321667189999809e-02 -1.262683510780000073e+00 2.441395819189999886e-02
1.914677619930000019e-01 -1.681351512669999881e-01 1.168880462650000007e+00 -8.680838346480000689e-02 -1.106611490249999941e+00 -6.436344236140000008e-03
1.887891590599999891e-01 -1.685861200090000012e-01 1.170165181160000012e+00 -7.926911115649999673e-02 -1.123491406439999896e+00 -8.955231867729999962e-03
1.891323179009999911e-01 -1.696063578130000138e-01 1.169786810870000027e+00 -7.533595710990000083e-02 -1.121948003770000035e+00 -1.504565309730000050e-02
1.887012273070000079e-01 -1.702110767359999999e-01 1.170116901399999909e+00 -7.070294022560000280e-02 -1.123493313790000059e+00 -1.943437755110000165e-02
1.890698969359999870e-01 -1.707217842340000014e-01 1.169754028320000083e+00 -6.878997385500000561e-02 -1.121947288509999918e+00 -2.243479900060000101e-02
1.890940368179999942e-01 -1.703093945980000135e-01 1.169772863389999973e+00 -6.819221377369999448e-02 -1.121978640560000073e+00 -2.065512537960000061e-02
2.178708016869999875e-01 -1.642026603220000103e-01 1.146001458169999987e+00 -9.824585914609999804e-02 -9.839535951610000053e-01 1.015218254179999988e-02
2.632391452789999975e-01 -1.639063656330000118e-01 1.087797880169999898e+00 -1.030502468349999978e-01 -7.507891654970000328e-01 8.265578188000000104e-03
3.096946775910000005e-01 -1.641656905409999978e-01 9.377640485760000422e-01 -1.065439879889999997e-01 -3.073866367340000183e-01 7.068659644570000379e-03
2.629073262209999928e-01 -1.713883727789999867e-01 7.357429862019999600e-01 -1.258173435930000084e-01 2.984279990200000010e-01 -1.294639986010000070e-02
2.177803218359999904e-01 -1.748837232590000068e-01 6.751806735990000252e-01 -1.368199735879999934e-01 5.175449848180000423e-01 -2.546605095269999924e-02
1.850785613060000057e-01 -1.727543622259999911e-01 6.420710086819999551e-01 -1.384549587970000106e-01 6.710101366039999959e-01 -2.242348529400000137e-02
1.691902726889999986e-01 -1.688998639579999961e-01 6.281335353850000525e-01 -1.236521154639999981e-01 7.463129162789999826e-01 -1.102996710689999917e-02
1.630776524539999939e-01 -1.663567125800000102e-01 6.232996582980000477e-01 -1.146326288580000047e-01 7.724396586420000377e-01 -2.029058290649999978e-03
1.540952920910000079e-01 -1.665459424259999877e-01 6.165580749510000125e-01 -1.157400012019999952e-01 8.138301372530000188e-01 -3.617671318349999828e-03
1.478545367720000003e-01 -1.666188687090000009e-01 6.123838424680000392e-01 -1.162186190489999937e-01 8.383643031120000533e-01 -4.280772060159999774e-03
1.409433633090000082e-01 -1.666400581599999930e-01 6.082256436349999795e-01 -1.163825839760000008e-01 8.613736629489999741e-01 -4.509400110689999915e-03
1.370130777359999941e-01 -1.666648685930000040e-01 6.059013605120000534e-01 -1.165762394670000063e-01 8.751768469809999562e-01 -4.768001381310000078e-03
1.351425051690000045e-01 -1.665055006739999954e-01 6.048353910449999482e-01 -1.159174889329999958e-01 8.813155889510000396e-01 -4.129594191910000364e-03
1.348801702259999902e-01 -1.664930880069999952e-01 6.047431826589999559e-01 -1.158268153669999995e-01 8.813179731369999992e-01 -4.013535566630000231e-03
1.348776519300000087e-01 -1.666578501459999861e-01 6.047513484950000073e-01 -1.165350154040000058e-01 8.813150525089999965e-01 -4.717458505180000157e-03
1.348776519300000087e-01 -1.666578352449999967e-01 6.047513484950000073e-01 -1.165350154040000058e-01 8.813150525089999965e-01 -4.717459902170000399e-03
1.348776519300000087e-01 -1.666578501459999861e-01 6.047513484950000073e-01 -1.165350154040000058e-01 8.813150525089999965e-01 -4.717458505180000157e-03
1.348776519300000087e-01 -1.666578501459999861e-01 6.047513484950000073e-01 -1.165350154040000058e-01 8.813150525089999965e-01 -4.717458505180000157e-03
inf inf inf inf inf inf
-1.266263574360000088e-01 -1.639954000709999971e-01 1.159072875979999973e+00 -3.067886114119999785e+00 -5.203683376309999886e-01 3.113889217380000130e+00
-1.258202791209999949e-01 -1.640447080140000069e-01 1.160466432570000039e+00 -3.067975759509999900e+00 -5.295708179470000054e-01 3.114067792889999797e+00
-1.243093088270000035e-01 -1.641360223289999865e-01 1.163001894950000059e+00 -3.068145990370000131e+00 -5.464423298839999887e-01 3.114400148390000123e+00
-1.217910796399999940e-01 -1.608666479589999920e-01 1.164993882180000107e+00 -3.051245927810000147e+00 -5.614213943479999802e-01 3.110795259480000130e+00
-1.130796819930000030e-01 -1.600110083819999973e-01 1.171109795570000056e+00 -3.045431137080000017e+00 -6.149794459340000019e-01 3.109465599059999974e+00
-8.587040752169999847e-02 -1.601924747229999946e-01 1.189460515980000022e+00 -3.035753965380000086e+00 -7.852057814599999741e-01 3.106498003010000009e+00
-2.281753346320000014e-02 -1.609026938679999907e-01 1.221447587009999891e+00 -3.016696691509999972e+00 -1.165507197379999971e+00 3.088598966600000217e+00
1.133352220060000054e-01 -1.644649803640000074e-01 1.219209909439999961e+00 1.246668174860000033e-01 -1.233374357219999995e+00 2.096404554320000120e-03
1.350358426569999992e-01 -1.652758419510000076e-01 1.209959983829999919e+00 1.253689378500000007e-01 -1.096912860870000062e+00 -8.641854859890000379e-03
1.331870555880000084e-01 -1.652806848289999908e-01 1.211110234259999974e+00 1.302017569539999919e-01 -1.103050351140000052e+00 -8.845116011800000302e-03
1.331868469720000059e-01 -1.652872562409999913e-01 1.211110234259999974e+00 1.333440095189999952e-01 -1.103051304819999912e+00 -8.928587660189999872e-03
1.329472959040000068e-01 -1.652781069279999904e-01 1.211231112479999927e+00 1.332643926139999990e-01 -1.104584693909999915e+00 -8.839417248960000639e-03
1.331867873669999869e-01 -1.652872413400000018e-01 1.211110234259999974e+00 1.333440244200000124e-01 -1.103051185610000040e+00 -8.928581140940000660e-03
1.331869065759999915e-01 -1.652872562409999913e-01 1.211110234259999974e+00 1.333440244200000124e-01 -1.103051185610000040e+00 -8.928580209609999693e-03
1.351251751180000127e-01 -1.653192192319999920e-01 1.209965825080000057e+00 1.381122469899999927e-01 -1.094906449320000030e+00 -9.158435277640000760e-03
1.688200235370000135e-01 -1.654250025750000075e-01 1.186005830760000102e+00 1.376507282259999965e-01 -9.783295392990000172e-01 -7.978245615960000148e-03
2.455877512690000097e-01 -1.657949686050000093e-01 1.100530028339999911e+00 8.952808380130000687e-02 -6.531354188919999970e-01 -6.756858900189999934e-03
2.889584004879999779e-01 -1.662355810399999967e-01 1.002906799320000042e+00 9.170759469269999797e-02 -3.509506881239999876e-01 -6.963401101529999825e-03
3.012259304520000236e-01 -1.667302548890000069e-01 8.946241736409999978e-01 8.625909686089999751e-02 -4.263141006230000002e-02 -7.904351688919999605e-03
2.773665785789999894e-01 -1.672616600990000091e-01 7.805947661400000070e-01 8.327871561050000093e-02 2.871577441689999732e-01 -9.813366457819999375e-03
2.087138891220000070e-01 -1.722869873050000000e-01 6.704192161559999752e-01 6.507652997969999575e-02 6.550402641300000495e-01 -2.964404039079999997e-02
1.524039059879999936e-01 -1.795659810299999881e-01 6.211760640140000511e-01 2.885167114440000125e-02 8.656591176989999470e-01 -6.777030974629999482e-02
1.308470368390000083e-01 -1.736769080159999978e-01 6.063947677609999865e-01 4.437571763990000306e-02 9.400554299350000198e-01 -4.658951982859999702e-02
1.262092292310000030e-01 -1.726067215200000060e-01 6.035367250440000220e-01 4.945002496240000212e-02 9.555090069770000305e-01 -4.243246093389999724e-02
1.181888878350000061e-01 -1.720871180300000136e-01 5.989261269569999824e-01 4.996448382739999972e-02 9.816249012950000186e-01 -4.148138687010000103e-02
1.105326786640000031e-01 -1.715653091669999963e-01 5.947775244709999631e-01 5.069288611409999978e-02 1.006208181379999900e+00 -4.037206247450000202e-02
1.047613099220000010e-01 -1.694112271069999898e-01 5.916888713839999481e-01 6.022017076609999936e-02 1.024815917019999967e+00 -3.003307618200000070e-02
1.013653203849999990e-01 -1.681637912989999983e-01 5.899422764780000161e-01 6.455302983520000426e-02 1.035646080970000105e+00 -2.374843694269999916e-02
9.694180637600000039e-02 -1.681765168909999941e-01 5.878373980519999709e-01 6.540040671829999708e-02 1.049446821210000103e+00 -2.441204525530000016e-02
9.248975664380000572e-02 -1.681866645810000116e-01 5.857938528060000483e-01 6.470189988610000609e-02 1.063247680659999972e+00 -2.508405596020000031e-02
inf inf inf inf inf inf
-1.140703707930000033e-01 -1.646160632370000099e-01 1.159424662589999988e+00 -3.067529201510000192e+00 -5.276215672490000008e-01 3.113710403439999830e+00
-1.140703707930000033e-01 -1.646160632370000099e-01 1.159424662589999988e+00 -3.067529201510000192e+00 -5.276215672490000008e-01 3.113710403439999830e+00
-1.133912652730000026e-01 -1.646611243489999876e-01 1.160581588749999948e+00 -3.067617177959999886e+00 -5.352899432180000527e-01 3.113883733749999827e+00
-1.048778370019999989e-01 -1.624939739700000108e-01 1.169332742689999982e+00 -3.054638147349999944e+00 -6.009574532510000289e-01 3.113024950029999793e+00
-8.213677257300000534e-02 -1.616528630259999877e-01 1.185555338859999974e+00 -3.024351119999999948e+00 -7.465564012530000459e-01 3.109309673309999855e+00
