-1.374407112599999869e-01 -1.576427072290000064e-01 1.126004338260000015e+00 2.962110280990000177e+00 -3.202170431610000256e-01 3.096295833590000157e+00
inf inf inf inf inf inf
-8.620841056109999900e-02 -1.564731448889999932e-01 1.169439554210000010e+00 -3.120656013490000102e+00 -6.188848018649999450e-01 3.085045576100000186e+00
-1.460589282209999971e-02 -1.596819460389999890e-01 1.205870747569999901e+00 3.129500150680000203e+00 -1.033062577249999947e+00 3.086921215059999835e+00
1.613341420889999878e-01 -1.730693578720000070e-01 1.186948299410000018e+00 -1.061431691050000042e-01 -1.273191452030000059e+00 -4.190602153539999680e-02
1.937528401610000006e-01 -1.741536110640000135e-01 1.164849281309999984e+00 -1.068327650430000025e-01 -1.129042744639999984e+00 -3.877733275289999698e-02
1.814593076709999919e-01 -1.800022721289999961e-01 1.172279953959999954e+00 -4.400175064800000008e-02 -1.188339591030000086e+00 -8.774720132350000146e-02
1.733538955449999974e-01 -1.809999346729999903e-01 1.175723791120000028e+00 -1.616265997289999951e-02 -1.234103798870000102e+00 -1.021578907969999950e-01
1.741083860400000072e-01 -1.804780364040000085e-01 1.174972772600000104e+00 -1.833436451849999871e-02 -1.232670664790000092e+00 -9.743043780330000458e-02
1.777777373789999893e-01 -1.800006479019999883e-01 1.172102808950000075e+00 -2.463481202720000166e-02 -1.218998908999999964e+00 -9.027783572670000645e-02
1.798492372040000065e-01 -1.791553795339999866e-01 1.170520067210000015e+00 -2.488341554999999941e-02 -1.211477637290000020e+00 -8.360003679989999603e-02
1.762696504590000046e-01 -1.805953383449999949e-01 1.173138618469999894e+00 -1.290477719160000071e-02 -1.225026011470000009e+00 -9.723752737049999595e-02
1.594877541070000015e-01 -1.788606196639999923e-01 1.182111024859999970e+00 -4.400528036060000377e-03 -1.307868003849999905e+00 -1.012119278309999981e-01
1.301284730429999870e-01 -1.773740053179999887e-01 1.188201546669999997e+00 7.457479089500000657e-02 -1.474663615229999891e+00 -1.697084009650000058e-01
7.146976888179999710e-02 -1.722313016650000028e-01 1.183870792390000037e+00 -3.135454654690000176e+00 -1.327343106270000073e+00 3.093459606170000153e+00
1.492393389340000015e-02 -1.684152632950000061e-01 1.157745242120000073e+00 -3.101717948910000189e+00 -9.685379862790000072e-01 3.076992988589999811e+00
5.770799703899999987e-03 -1.676058620210000016e-01 1.150277256969999939e+00 -3.107808351520000123e+00 -9.010418653489999929e-01 3.075165748599999915e+00
4.164431244129999758e-03 -1.656485348939999991e-01 1.141431689260000049e+00 -3.095566987989999852e+00 -8.638935089110000298e-01 3.072834968570000047e+00
2.598809078339999953e-03 -1.639230996369999971e-01 1.139967799189999909e+00 -3.082057237629999946e+00 -8.511094450949999723e-01 3.058843612670000045e+00
2.619082108140000000e-03 -1.636554002760000071e-01 1.139966011050000061e+00 -3.089524745939999928e+00 -8.510944843290000339e-01 3.056516647340000059e+00
2.619074657559999821e-03 -1.636553853749999898e-01 1.139966011050000061e+00 -3.087990760799999901e+00 -8.510944247249999650e-01 3.056516647340000059e+00
2.519208937880000002e-03 -1.649937927719999919e-01 1.139971733090000106e+00 -3.096673965449999955e+00 -8.511431217189999732e-01 3.068152189250000106e+00
2.420408651229999809e-03 -1.663020402189999969e-01 1.139956355090000040e+00 -3.106413125990000079e+00 -8.511820435520000006e-01 3.077117443080000125e+00
2.420173957940000183e-03 -1.663019210099999923e-01 1.139956355090000040e+00 -3.106413125990000079e+00 -8.511821031570000473e-01 3.077117443080000125e+00
2.420408651229999809e-03 -1.663020402189999969e-01 1.139956355090000040e+00 -3.106413125990000079e+00 -8.511820435520000006e-01 3.077117443080000125e+00
2.420406788590000104e-03 -1.663020402189999969e-01 1.139956355090000040e+00 -3.106413125990000079e+00 -8.511820435520000006e-01 3.077117443080000125e+00
2.795621752739999976e-03 -1.660649329420000042e-01 1.139914870259999935e+00 -3.105004787449999970e+00 -8.526650667189999977e-01 3.077341079710000038e+00
2.444243058560000188e-03 -1.660649180409999870e-01 1.139970779420000024e+00 -3.105154991150000043e+00 -8.511343002319999851e-01 3.077461004259999910e+00
2.795854583380000084e-03 -1.660650521519999867e-01 1.139914870259999935e+00 -3.105004787449999970e+00 -8.526650667189999977e-01 3.077341079710000038e+00
2.795854583380000084e-03 -1.660650521519999867e-01 1.139914870259999935e+00 -3.105004787449999970e+00 -8.526650667189999977e-01 3.077341079710000038e+00
2.795854583380000084e-03 -1.660650521519999867e-01 1.139914870259999935e+00 -3.105004787449999970e+00 -8.526650667189999977e-01 3.077341079710000038e+00
2.819428220390000212e-03 -1.658279001709999922e-01 1.139928936960000083e+00 -3.102213621140000210e+00 -8.526176810259999961e-01 3.077685356139999939e+00
inf inf inf inf inf inf
-1.385844033209999993e-02 -1.574133187529999922e-01 1.195595979689999977e+00 -3.132508993150000087e+00 -1.005109429360000028e+00 3.064711570740000113e+00
1.664052009579999880e-01 -1.709338277580000065e-01 1.162106275560000013e+00 -8.614334464070000363e-02 -1.316182613370000087e+00 -1.005830522629999960e-02
1.902345716949999932e-01 -1.694364398719999942e-01 1.140176057819999977e+00 -1.048631519079999963e-01 -1.219470262530000015e+00 4.956821911039999660e-03
1.792732179160000106e-01 -1.727686822410000045e-01 1.145887494089999903e+00 -7.736665755509999909e-02 -1.277781844139999956e+00 -1.643449068069999935e-02
1.672111600639999973e-01 -1.725718677039999871e-01 1.150434017180000046e+00 -6.853810697789999851e-02 -1.345205426219999945e+00 -9.304141625759999520e-03
1.585817635060000064e-01 -1.715996861459999911e-01 1.152205824850000004e+00 -8.704616129400000180e-02 -1.395723581309999961e+00 1.087236870079999994e-02
1.470506191250000039e-01 -1.704611480240000032e-01 1.153620123859999902e+00 -1.377736926079999868e-01 -1.462888836859999930e+00 6.341576576229999984e-02
1.409656554460000100e-01 -1.629151105880000117e-01 1.154120445250000015e+00 -3.499933481220000031e-01 -1.498404622080000026e+00 3.010615408419999861e-01
1.335860639810000083e-01 -1.602227091790000002e-01 1.154513001440000020e+00 -8.401281237600000118e-01 -1.533422470090000100e+00 8.006096482279999593e-01
1.006069555879999938e-01 -1.603071838619999911e-01 1.153041839599999951e+00 -2.997102737430000108e+00 -1.406991839410000056e+00 2.956661224369999896e+00
6.383856385949999990e-02 -1.580509543420000051e-01 1.142413139340000106e+00 -3.078541278839999951e+00 -1.187810540200000098e+00 3.009467840190000132e+00
4.262057691809999910e-02 -1.566827297210000025e-01 1.128348112110000079e+00 -3.089745521549999818e+00 -1.044774413110000078e+00 3.027567863459999842e+00
4.507805779580000005e-02 -1.600783318279999923e-01 1.127301454539999970e+00 -3.107080936430000051e+00 -1.057879924769999924e+00 3.025605440140000102e+00
4.743633046750000276e-02 -1.596060693259999941e-01 1.126404285430000041e+00 -3.108439922330000105e+00 -1.068432092669999944e+00 3.024255037310000116e+00
4.973538964989999978e-02 -1.598775535820000093e-01 1.125480294229999956e+00 -3.110147476199999872e+00 -1.079205751419999970e+00 3.025099754329999779e+00
5.369210243229999985e-02 -1.596162021160000000e-01 1.123813629150000049e+00 -3.091730594639999996e+00 -1.097364544870000014e+00 3.017491102220000165e+00
5.888554453849999953e-02 -1.598931998010000022e-01 1.121501326560000011e+00 -3.089406967159999962e+00 -1.121837973589999926e+00 3.014616012569999892e+00
6.050114333630000202e-02 -1.598961800339999961e-01 1.120749592779999970e+00 -3.087127685550000056e+00 -1.129444718360000044e+00 3.012523651119999979e+00
6.014612317089999827e-02 -1.604012548919999948e-01 1.120906114579999890e+00 -3.091826915740000015e+00 -1.128099799159999916e+00 3.015975475309999876e+00
6.014199927450000066e-02 -1.603711843489999955e-01 1.120892167090000058e+00 -3.091176986689999850e+00 -1.128024578090000007e+00 3.011866331099999794e+00
6.016048789020000259e-02 -1.601334214210000106e-01 1.120896577839999964e+00 -3.094752073290000016e+00 -1.127973914150000034e+00 3.012407064440000060e+00
6.014199927450000066e-02 -1.603711843489999955e-01 1.120892167090000058e+00 -3.095778942109999932e+00 -1.128024578090000007e+00 3.011866331099999794e+00
6.009869277479999716e-02 -1.611749380830000133e-01 1.120918989179999992e+00 -3.105418682099999828e+00 -1.128382563589999998e+00 3.022578477859999779e+00
5.998098850249999892e-02 -1.632884591819999953e-01 1.120962858199999967e+00 -3.129000186919999926e+00 -1.129080653189999950e+00 3.047093868260000171e+00
6.030371040109999692e-02 -1.632890701290000135e-01 1.120811820029999906e+00 -3.128659486770000164e+00 -1.130607604980000014e+00 3.046778678889999981e+00
5.998098850249999892e-02 -1.632884591819999953e-01 1.120962858199999967e+00 -3.119796276090000209e+00 -1.129080653189999950e+00 3.047093868260000171e+00
6.032635271549999928e-02 -1.630514711140000073e-01 1.120817542079999951e+00 -3.115356445310000222e+00 -1.130572676659999942e+00 3.047315597529999920e+00
6.032635271549999928e-02 -1.630515307189999985e-01 1.120817542079999951e+00 -3.116890907290000179e+00 -1.130572557450000071e+00 3.047315597529999920e+00
6.064886599779999860e-02 -1.630520671610000139e-01 1.120665907860000088e+00 -3.115015506739999829e+00 -1.132099866869999971e+00 3.047000169749999987e+00
6.162798404690000148e-02 -1.627858430149999869e-01 1.120202183720000022e+00 -3.112223148350000024e+00 -1.136598110200000011e+00 3.042398214339999907e+00
inf inf inf inf inf inf
-1.124579161409999944e-01 -1.595981121060000008e-01 1.146022081379999946e+00 -3.115277051930000152e+00 -4.431625604630000104e-01 3.091656923289999970e+00
-1.118787452579999980e-01 -1.596328467129999873e-01 1.147232413290000030e+00 -3.115292787550000053e+00 -4.508324265479999871e-01 3.091693639759999890e+00
-1.063096970319999945e-01 -1.575482636689999882e-01 1.153235793109999907e+00 -3.113118886950000164e+00 -4.947816431520000169e-01 3.091417789459999899e+00
-9.625689685339999802e-02 -1.573536396030000006e-01 1.160572171209999892e+00 -3.109712600709999997e+00 -5.591051578519999898e-01 3.089999914169999862e+00
-4.770689085129999757e-02 -1.576604992149999995e-01 1.189930200580000097e+00 -3.108233928679999813e+00 -8.533700108530000161e-01 3.079812526700000053e+00
9.222801774739999847e-02 -1.651461422440000104e-01 1.200461506839999970e+00 -3.002435207370000025e+00 -1.515913605689999999e+00 2.964484214780000126e+00
1.525333523749999864e-01 -1.677979826930000029e-01 1.169770598409999973e+00 -6.153159588579999728e-02 -1.387045741079999894e+00 1.694250665610000026e-02
1.584926396609999955e-01 -1.692068874840000070e-01 1.164621114730000073e+00 -2.511592581870000090e-02 -1.365716099739999967e+00 -8.256946690380000814e-03
1.579803526399999880e-01 -1.709897369149999957e-01 1.164866089820000061e+00 1.159014529550000082e-03 -1.367222309109999978e+00 -2.741491980849999899e-02
1.581783741710000024e-01 -1.718939095739999978e-01 1.164781928060000027e+00 8.200773969290000437e-03 -1.365654349329999961e+00 -3.703972324729999654e-02
1.578824073079999890e-01 -1.723271161319999967e-01 1.164821028710000039e+00 1.160745788370000017e-02 -1.367166280750000018e+00 -4.173553362489999807e-02
1.480986028909999919e-01 -1.708946526050000025e-01 1.171303510670000048e+00 5.701075773689999980e-03 -1.408624053000000043e+00 -3.171781823039999948e-02
1.231288537380000048e-01 -1.700327992439999991e-01 1.179674983019999956e+00 -1.807467453179999878e-02 -1.531290411949999930e+00 -8.673745207489999207e-03
9.747245907779999996e-02 -1.696580201389999987e-01 1.184004902839999929e+00 -3.132910251619999809e+00 -1.481484055519999954e+00 3.104985952379999858e+00
6.145904213190000326e-02 -1.694484502080000066e-01 1.184028387069999910e+00 3.139347553249999923e+00 -1.295932888979999920e+00 3.114004135130000073e+00
3.027784824370000072e-02 -1.685001105070000060e-01 1.174931883810000022e+00 -3.139297008509999820e+00 -1.115031480789999918e+00 3.105195045469999915e+00
-8.710479363800000679e-03 -1.640843749049999967e-01 1.140871524810000093e+00 -3.046860933300000074e+00 -8.184311389920000401e-01 3.085667371750000054e+00
-6.797617301340000417e-03 -1.617639362809999981e-01 1.140667319300000093e+00 -3.040184259410000145e+00 -8.258480429650000287e-01 3.072597265240000208e+00
-6.396874785420000181e-03 -1.609902381899999957e-01 1.140623331070000024e+00 -3.035449981689999799e+00 -8.272624611850000198e-01 3.068280220030000116e+00
-7.135545834899999912e-03 -1.614958494900000097e-01 1.140711307529999941e+00 -3.038696050640000035e+00 -8.242905735969999759e-01 3.070460319519999981e+00
-6.765117868780000376e-03 -1.612581163640000037e-01 1.140674948690000079e+00 -3.037265539169999862e+00 -8.257645964619999557e-01 3.070671081540000014e+00
-7.221395149830000214e-03 -1.627447754140000091e-01 1.140682697299999937e+00 -3.047329425810000103e+00 -8.245006799699999833e-01 3.073972225189999907e+00
-7.221395149830000214e-03 -1.627447754140000091e-01 1.140682697299999937e+00 -3.047329425810000103e+00 -8.245006799699999833e-01 3.073972225189999907e+00
-7.237127050759999819e-03 -1.630127429959999930e-01 1.140684604640000099e+00 -3.048974990840000121e+00 -8.245170116419999751e-01 3.076231479640000099e+00
-7.252587005500000204e-03 -1.632807254789999940e-01 1.140686154369999983e+00 -3.050620555880000140e+00 -8.245308399199999805e-01 3.078490972520000035e+00
-7.233137264850000164e-03 -1.630431413650000050e-01 1.140698552129999932e+00 -3.049349784849999967e+00 -8.244817852970000027e-01 3.078825473789999823e+00
-7.233137264850000164e-03 -1.630431413650000050e-01 1.140698552129999932e+00 -3.049349784849999967e+00 -8.244817852970000027e-01 3.078825473789999823e+00
-7.233137264850000164e-03 -1.630431413650000050e-01 1.140698552129999932e+00 -3.049349784849999967e+00 -8.244817852970000027e-01 3.078825473789999823e+00
-7.233021780850000179e-03 -1.630431413650000050e-01 1.140698552129999932e+00 -3.049349784849999967e+00 -8.244817256930000449e-01 3.078825473789999823e+00
-6.879935041070000049e-03 -1.630432456729999924e-01 1.140651583669999969e+00 -3.049207210540000101e+00 -8.260126113889999511e-01 3.078714132310000018e+00
inf inf inf inf inf inf
-4.880848526949999738e-02 -1.576038897039999942e-01 1.194907665249999917e+00 3.123735666279999990e+00 -8.517074584960000472e-01 3.081289052959999886e+00
-9.709493257109999553e-03 -1.588118821379999879e-01 1.215394496919999900e+00 3.102434396740000100e+00 -1.090901732440000105e+00 3.070344924930000108e+00
3.997836261990000278e-02 -1.606390774249999986e-01 1.228697061539999913e+00 3.061231613159999920e+00 -1.368247985840000069e+00 3.029547929760000091e+00
6.579158455130000582e-02 -1.608832180499999986e-01 1.227801442150000089e+00 -3.076653718949999838e+00 -1.486467123029999948e+00 2.887311697009999900e+00
7.823741435999999327e-02 -1.612446457149999957e-01 1.224231004710000015e+00 -2.873716592790000135e+00 -1.527548670769999895e+00 2.680972337720000098e+00
7.360477745530000226e-02 -1.602632552390000076e-01 1.223581314090000038e+00 -2.986969709399999839e+00 -1.498692393300000036e+00 2.789646863939999832e+00
7.386546581979999693e-02 -1.604291796679999937e-01 1.223602771759999985e+00 -2.984918832780000031e+00 -1.500421524050000066e+00 2.794998884199999978e+00
7.756391912700000280e-02 -1.619344204660000119e-01 1.223838210110000047e+00 -2.975803852079999867e+00 -1.523252129549999889e+00 2.814162731170000153e+00
7.756391912700000280e-02 -1.619344204660000119e-01 1.223838210110000047e+00 -2.975803852079999867e+00 -1.523252129549999889e+00 2.814162731170000153e+00
7.488453388209999340e-02 -1.618519723419999945e-01 1.223695635799999959e+00 -3.044526338579999880e+00 -1.508419752120000012e+00 2.886059761049999839e+00
7.381355762480000526e-02 -1.618191450829999933e-01 1.223627090449999955e+00 -3.064474821090000134e+00 -1.502424001689999900e+00 2.906050682070000057e+00
7.408129423860000673e-02 -1.618273556229999910e-01 1.223644733430000020e+00 -3.062891244889999864e+00 -1.503925323490000077e+00 2.901388645169999947e+00
7.859797775750000659e-02 -1.618250459430000121e-01 1.221972584720000032e+00 -3.000540256499999892e+00 -1.517218828200000091e+00 2.839100599290000027e+00
8.145623654130000613e-02 -1.618287414310000116e-01 1.220944881439999907e+00 -2.940846920009999810e+00 -1.525919795040000082e+00 2.777904748920000166e+00
8.525726199149999407e-02 -1.616794019939999938e-01 1.219531178470000032e+00 -2.793444633480000050e+00 -1.536699771879999954e+00 2.624674797059999953e+00
9.045299887659999372e-02 -1.615323275330000086e-01 1.217512249949999958e+00 -2.363577604290000078e+00 -1.548956751820000033e+00 2.193612813950000184e+00
9.840611368420000560e-02 -1.615445911879999918e-01 1.214224338530000002e+00 -1.096204519270000066e+00 -1.548595428470000090e+00 9.263520836830000382e-01
1.118508353830000024e-01 -1.614311635490000008e-01 1.208326935769999944e+00 -4.735876917840000089e-01 -1.508585333819999930e+00 3.026585280899999897e-01
1.185718178749999990e-01 -1.614263802769999867e-01 1.204759716989999951e+00 -3.975789546969999977e-01 -1.487811684610000018e+00 2.267977446320000035e-01
1.257380396130000078e-01 -1.614411324260000002e-01 1.200984835619999913e+00 -3.459970355029999833e-01 -1.463752984999999951e+00 1.753323525190000065e-01
1.297275424000000066e-01 -1.614497900009999876e-01 1.198784470559999926e+00 -3.352366685870000196e-01 -1.450134158130000017e+00 1.554336845869999928e-01
1.334107965230000026e-01 -1.617588847879999903e-01 1.196571350099999931e+00 -3.133813738819999917e-01 -1.438283324239999938e+00 1.283815652130000096e-01
1.327009350059999981e-01 -1.618952900170000098e-01 1.196854949000000001e+00 -3.114344775680000232e-01 -1.441358685490000013e+00 1.291574686770000091e-01
1.306261122229999960e-01 -1.629338562490000031e-01 1.197280645370000007e+00 -3.008178472520000035e-01 -1.452353358269999895e+00 1.175296604629999936e-01
1.308281272650000104e-01 -1.622981131079999917e-01 1.197072029110000102e+00 -3.194733262059999968e-01 -1.452070713039999905e+00 1.346267908809999914e-01
1.308125555519999983e-01 -1.627650409939999931e-01 1.197059631349999931e+00 -3.145886659620000247e-01 -1.452195882799999893e+00 1.255269348620000058e-01
1.307954192159999918e-01 -1.632323414090000036e-01 1.197046637539999958e+00 -3.096809685229999776e-01 -1.452313542369999988e+00 1.164039745930000036e-01
1.300710886720000126e-01 -1.636890470980000012e-01 1.197313070299999893e+00 -3.050020933150000002e-01 -1.455466866489999900e+00 1.105881631369999979e-01
1.295326501129999974e-01 -1.638276427979999950e-01 1.197375893590000073e+00 -2.997922003269999913e-01 -1.458632826809999949e+00 1.065915524959999972e-01
1.279323250059999917e-01 -1.637700498100000124e-01 1.197546958920000071e+00 -3.123564422130000184e-01 -1.467735886570000092e+00 1.192287206649999959e-01
inf inf inf inf inf inf
-1.044796034689999958e-01 -1.579596847299999940e-01 1.167621016500000053e+00 -3.102895021440000178e+00 -5.840241312980000155e-01 3.090973854060000026e+00
-9.564034640790000652e-02 -1.577266901730000059e-01 1.172589898110000028e+00 -3.102604866030000075e+00 -6.330108642580000167e-01 3.089477777479999965e+00
-6.663189828399999903e-02 -1.577664613720000109e-01 1.188847184179999905e+00 -3.102520465850000075e+00 -8.000375628470000056e-01 3.083705663679999986e+00
-3.508559241889999680e-02 -1.582794636490000018e-01 1.202565908429999997e+00 -3.106011867519999914e+00 -9.732405543330000519e-01 3.074906826019999873e+00
3.337052464490000009e-02 -1.627739816900000136e-01 1.223162770270000088e+00 3.096563577650000010e+00 -1.355449080469999901e+00 3.078286170959999790e+00
6.997650861739999895e-02 -1.689213812350000010e-01 1.227164864539999956e+00 1.752755165099999957e+00 -1.564756393429999948e+00 -1.881050467489999933e+00
5.050660669800000058e-02 -1.745645403860000000e-01 1.231533884999999939e+00 2.761334896090000157e+00 -1.495741844179999891e+00 -2.883768558499999912e+00
4.990033060310000018e-02 -1.798271834849999862e-01 1.230949282649999921e+00 2.611568450930000118e+00 -1.488446712490000046e+00 -2.744438409809999868e+00
6.400685012340000257e-02 -1.805946975949999922e-01 1.227391839030000042e+00 2.078575134279999848e+00 -1.527887105940000101e+00 -2.205432891850000132e+00
7.344361394640000484e-02 -1.803683191540000064e-01 1.225748658179999895e+00 1.020966768260000102e+00 -1.532507061960000083e+00 -1.140610694890000110e+00
7.277748733760000532e-02 -1.806365400549999889e-01 1.225387573239999917e+00 1.170957684520000042e+00 -1.534680247310000079e+00 -1.294646739959999904e+00
6.795337051149999419e-02 -1.803566813470000030e-01 1.225378155710000083e+00 1.936107039449999956e+00 -1.533206224439999987e+00 -2.061800956729999967e+00
6.768532842400000471e-02 -1.803410053249999978e-01 1.225373744959999955e+00 1.967897772789999999e+00 -1.532537341120000063e+00 -2.098219871520000002e+00
6.846757978199999317e-02 -1.798751652239999888e-01 1.225246548649999934e+00 1.907814145089999913e+00 -1.534975051880000052e+00 -2.038702487950000197e+00
6.771626323460000485e-02 -1.798591911790000109e-01 1.225410699840000062e+00 1.982424259190000093e+00 -1.533566832540000036e+00 -2.113306999210000203e+00
6.779415160420000641e-02 -1.786201298239999957e-01 1.225447297100000110e+00 2.074450492860000050e+00 -1.539691567420000018e+00 -2.218769788739999971e+00
6.780385226009999489e-02 -1.784824728970000052e-01 1.225450754169999934e+00 2.081150770189999832e+00 -1.540349006650000074e+00 -2.232928514480000182e+00
6.827750802040000178e-02 -1.786206662650000054e-01 1.225278973580000041e+00 2.026276350019999839e+00 -1.540593028069999981e+00 -2.178291082379999910e+00
6.902822107080000547e-02 -1.786398142579999904e-01 1.225113391879999902e+00 1.947002410889999924e+00 -1.542139410969999958e+00 -2.088284254069999957e+00
7.160020619630000360e-02 -1.787523329260000127e-01 1.224779844279999974e+00 1.503336668009999988e+00 -1.545184373859999960e+00 -1.646086096759999950e+00
7.163017988200000297e-02 -1.782685369249999985e-01 1.224814772610000047e+00 1.506824731830000097e+00 -1.546369791030000052e+00 -1.648603320120000104e+00
7.208240777249999565e-02 -1.787529885770000049e-01 1.224605798720000083e+00 1.443409800530000009e+00 -1.545254349709999975e+00 -1.586185097690000045e+00
7.256433367730000250e-02 -1.787535399200000097e-01 1.224430799480000109e+00 1.383370399479999957e+00 -1.545232295990000004e+00 -1.526171684269999940e+00
7.256433367730000250e-02 -1.787535399200000097e-01 1.224430799480000109e+00 1.383370399479999957e+00 -1.545232295990000004e+00 -1.526171684269999940e+00
7.256433367730000250e-02 -1.787535846230000058e-01 1.224430799480000109e+00 1.383370637889999921e+00 -1.545232295990000004e+00 -1.526171922679999904e+00
7.256433367730000250e-02 -1.787535846230000058e-01 1.224430799480000109e+00 1.383370637889999921e+00 -1.545232295990000004e+00 -1.526171922679999904e+00
7.256433367730000250e-02 -1.787535846230000058e-01 1.224430799480000109e+00 1.383370637889999921e+00 -1.545232295990000004e+00 -1.526171922679999904e+00
7.256433367730000250e-02 -1.787535846230000058e-01 1.224430799480000109e+00 1.383370637889999921e+00 -1.545232295990000004e+00 -1.526171922679999904e+00
7.256433367730000250e-02 -1.787535846230000058e-01 1.224430799480000109e+00 1.383370637889999921e+00 -1.545232295990000004e+00 -1.526171922679999904e+00
7.256433367730000250e-02 -1.787535846230000058e-01 1.224430799480000109e+00 1.383370637889999921e+00 -1.545232295990000004e+00 -1.526171922679999904e+00
inf inf inf inf inf inf
-1.066290289159999988e-01 -1.583761870859999865e-01 1.160148024559999991e+00 -3.101777076719999915e+00 -5.368863344190000220e-01 3.088133096690000023e+00
-9.629642963409999756e-02 -1.575744450090000026e-01 1.167095422740000110e+00 -3.098672628400000129e+00 -5.994712114329999730e-01 3.088030338289999843e+00
-6.016259267929999904e-02 -1.598828136919999976e-01 1.192452430729999957e+00 3.138260364529999791e+00 -8.341576457020000168e-01 3.097598552700000063e+00
5.450792610650000147e-02 -1.626673936839999890e-01 1.227262139320000056e+00 -3.113095045090000124e+00 -1.474882483480000062e+00 3.013168096539999841e+00
