inf inf inf inf inf inf
-1.296422481539999949e-01 -1.596359610560000031e-01 1.150115847589999962e+00 -3.104488134379999931e+00 -4.638849794859999931e-01 3.088908910749999848e+00
-1.295304298399999887e-01 -1.599246263499999876e-01 1.150340199469999991e+00 -3.106034040449999978e+00 -4.654885232450000077e-01 3.088939189910000049e+00
-1.290467083450000108e-01 -1.599596589800000024e-01 1.151298284529999938e+00 -3.110663413999999793e+00 -4.716241955759999938e-01 3.089000225069999939e+00
-1.282936185599999890e-01 -1.594437211749999972e-01 1.152760624889999974e+00 -3.113736867900000149e+00 -4.806889593600000010e-01 3.089004039759999820e+00
-1.270169168710000018e-01 -1.583100259299999868e-01 1.153400778770000024e+00 -3.105718374249999858e+00 -4.865399897100000093e-01 3.088677644730000171e+00
-1.270169168710000018e-01 -1.583100259299999868e-01 1.153400778770000024e+00 -3.105718374249999858e+00 -4.865399897100000093e-01 3.088677644730000171e+00
-1.266498565670000076e-01 -1.585944443940000004e-01 1.153500914569999924e+00 -3.107179880139999906e+00 -4.881414473060000092e-01 3.088673591610000102e+00
-1.270243078470000009e-01 -1.585950553419999964e-01 1.153387069699999934e+00 -3.116475820539999830e+00 -4.866096377370000003e-01 3.088724136350000204e+00
-1.270242482420000096e-01 -1.585950553419999964e-01 1.153387069699999934e+00 -3.116475820539999830e+00 -4.866096377370000003e-01 3.088724136350000204e+00
-1.239744573830000030e-01 -1.574829667809999889e-01 1.155527234080000021e+00 -3.109675407410000147e+00 -5.047248601910000465e-01 3.088170766829999803e+00
-1.076502352949999936e-01 -1.561951190230000119e-01 1.169964790339999894e+00 -3.100899934770000144e+00 -6.209211945529999888e-01 3.083371877669999872e+00
-5.784885212779999897e-02 -1.572567969560000056e-01 1.203994870190000066e+00 -3.092341184619999961e+00 -9.443994760510000530e-01 3.070892810820000207e+00
3.615456074480000170e-02 -1.608123481269999877e-01 1.232774972919999934e+00 -3.017782449719999871e+00 -1.487282991410000088e+00 2.884713172910000178e+00
9.860088676210000680e-02 -1.640134155749999878e-01 1.226851701740000022e+00 -1.667284220459999966e-01 -1.286899328230000084e+00 1.031605247409999974e-02
9.908262640239999530e-02 -1.640155464409999986e-01 1.226619720460000007e+00 -1.666662842040000092e-01 -1.285371541980000032e+00 1.024905499069999996e-02
9.907548874619999391e-02 -1.640170663599999912e-01 1.226620078090000066e+00 -1.666562855239999974e-01 -1.285380125050000100e+00 1.023938227439999925e-02
9.932686388490000184e-02 -1.640304327010000118e-01 1.226544737820000064e+00 -1.663642674680000100e-01 -1.283855795860000093e+00 9.935570880769999808e-03
9.957822412250000310e-02 -1.640849411489999909e-01 1.226469755169999898e+00 -1.606916189189999955e-01 -1.282341837880000002e+00 8.799560368060000554e-03
9.983441978689999718e-02 -1.640966832640000095e-01 1.226393342019999944e+00 -1.604251563549999871e-01 -1.280810832980000091e+00 8.521624840799999281e-03
9.957666695120000189e-02 -1.640851050619999973e-01 1.226469874379999991e+00 -1.606905758380000049e-01 -1.282343745229999943e+00 8.798588998620000476e-03
9.931927919390000359e-02 -1.640735417599999968e-01 1.226545929910000110e+00 -1.609591245650000002e-01 -1.283875942229999900e+00 9.078659117220000407e-03
9.931907057760000490e-02 -1.640735268590000073e-01 1.226545929910000110e+00 -1.609590649600000090e-01 -1.283876180650000087e+00 9.078629314899999692e-03
9.983319789170000402e-02 -1.640967726710000074e-01 1.226393342019999944e+00 -1.573565900330000100e-01 -1.280812501910000067e+00 8.521053008740000698e-03
9.960378706460000509e-02 -1.641073673959999868e-01 1.226550459860000108e+00 -1.556030362839999903e-01 -1.280814528470000102e+00 8.295406587419999755e-03
1.013730168340000043e-01 -1.641664952040000069e-01 1.225926399230000019e+00 -1.496838927270000008e-01 -1.271620392800000054e+00 6.915104575460000007e-03
1.036705300210000041e-01 -1.643769443039999889e-01 1.225200772290000018e+00 -1.349838525060000072e-01 -1.257858037949999952e+00 2.713688416409999922e-03
1.049438491459999956e-01 -1.644622385500000006e-01 1.224783420559999891e+00 -1.334676295520000056e-01 -1.250202178959999966e+00 1.104870811100000082e-03
1.049475222829999999e-01 -1.643625199790000047e-01 1.224781990050000102e+00 -1.382161974910000035e-01 -1.250178575519999891e+00 2.913088072090000077e-03
1.049475371840000032e-01 -1.643625199790000047e-01 1.224781990050000102e+00 -1.397501826289999916e-01 -1.250178575519999891e+00 2.913074567910000148e-03
1.049475967880000027e-01 -1.643625199790000047e-01 1.224781990050000102e+00 -1.382161974910000035e-01 -1.250178575519999891e+00 2.913074567910000148e-03
inf inf inf inf inf inf
-9.781381487849999390e-02 -1.609897911550000060e-01 1.170894742009999989e+00 -3.120321035389999942e+00 -6.090253591540000233e-01 3.108680963519999896e+00
-2.083479426799999916e-03 -1.612953245640000033e-01 1.223097205159999978e+00 -3.095330238339999873e+00 -1.190101265910000095e+00 3.090070486070000122e+00
1.522306352849999989e-01 -1.689139604569999953e-01 1.204777121540000051e+00 -3.181252861399999805e-03 -1.170382499690000078e+00 -2.899035997689999866e-02
1.654531657699999936e-01 -1.678291708230000012e-01 1.198770046229999942e+00 1.103346515450000058e-02 -1.084554433819999941e+00 -2.111711911860000151e-02
1.654098629949999899e-01 -1.689037978650000105e-01 1.198727369310000013e+00 1.587417349220000135e-02 -1.084508299829999967e+00 -2.746864780779999932e-02
1.672915220260000058e-01 -1.667734831569999965e-01 1.197615265850000110e+00 1.073481421920000067e-02 -1.076917290689999973e+00 -1.475545391440000013e-02
1.707566082480000136e-01 -1.650491058830000080e-01 1.195499062539999935e+00 3.252107184380000158e-03 -1.060067415240000033e+00 -4.864863585679999811e-03
