-1.380581855770000033e-01 -3.374767303469999868e-02 1.527844905850000101e+00 -1.687383651730000114e-02 -1.833171844480000034e+00 1.533985137939999997e-03
-5.215525627139999676e-02 -3.221368789669999677e-02 1.527844905850000101e+00 -1.840782165529999959e-02 -1.833171844480000034e+00 1.533985137939999997e-03
2.040195465090000049e-01 -3.528165817259999726e-02 1.527844905850000101e+00 -1.687383651730000114e-02 -1.833171844480000034e+00 3.067970275879999993e-03
8.559613227839999450e-01 -1.533985137940000083e-02 1.527844905850000101e+00 -1.687383651730000114e-02 -1.833171844480000034e+00 0.000000000000000000e+00
1.741068124769999947e+00 2.454376220700000069e-02 1.527844905850000101e+00 -1.840782165529999959e-02 -1.834705829620000062e+00 0.000000000000000000e+00
2.121495485310000095e+00 2.300977706909999865e-02 1.527844905850000101e+00 -2.147579193120000007e-02 -1.833171844480000034e+00 3.067970275879999993e-03
2.113825559619999961e+00 -4.601955413820000423e-03 1.530912876129999933e+00 2.761173248290000118e-02 -1.831637859340000007e+00 4.601955413820000423e-03
2.072407960890000123e+00 -4.601955413820000423e-03 1.530912876129999933e+00 4.601931571960000272e-02 -1.831637859340000007e+00 3.067970275879999993e-03
2.072407960890000123e+00 -3.067970275879999993e-03 1.530912876129999933e+00 4.601931571960000272e-02 -1.831637859340000007e+00 1.533985137939999997e-03
inf inf inf inf inf inf
-1.181165218350000101e+00 -2.147579193120000007e-02 1.544718742369999953e+00 1.599941968920000068e+00 -1.564722061159999900e+00 1.533985137939999997e-03
-1.181165218350000101e+00 -1.994180679320000163e-02 1.544718742369999953e+00 1.599941968920000068e+00 -1.564722061159999900e+00 1.533985137939999997e-03
-1.159689545630000040e+00 -9.203910827640000847e-03 1.546252727509999980e+00 1.544718503949999988e+00 -1.563188076020000095e+00 1.533985137939999997e-03
-1.075320482249999987e+00 3.067970275879999993e-03 1.523242950440000021e+00 1.194970846179999935e+00 -1.563188076020000095e+00 1.533985137939999997e-03
-1.021631240839999899e+00 9.203910827640000847e-03 1.524776935580000048e+00 3.512816429139999919e-01 -1.560120105740000040e+00 6.135940551759999986e-03
-9.955534934999999974e-01 6.135940551759999986e-03 1.526310920720000075e+00 7.669925689700000417e-03 -1.569324016569999980e+00 7.669925689700000417e-03
-9.940195083620000371e-01 1.533985137940000083e-02 1.544718742369999953e+00 1.533985137939999997e-03 -1.566256046299999927e+00 6.135940551759999986e-03
-9.679419994350000334e-01 1.533985137939999997e-03 1.544718742369999953e+00 1.533985137939999997e-03 -1.566256046299999927e+00 6.135940551759999986e-03
-9.572041034699999562e-01 -6.135940551759999986e-03 1.544718742369999953e+00 1.533985137939999997e-03 -1.566256046299999927e+00 6.135940551759999986e-03
-9.433982372279999806e-01 -4.601955413820000423e-03 1.543184757229999926e+00 0.000000000000000000e+00 -1.564722061159999900e+00 4.601955413820000423e-03
-9.295923709869999829e-01 -4.601955413820000423e-03 1.543184757229999926e+00 1.533985137939999997e-03 -1.566256046299999927e+00 6.135940551759999986e-03
-9.050486087800000412e-01 -4.601955413820000423e-03 1.543184757229999926e+00 1.533985137939999997e-03 -1.566256046299999927e+00 6.135940551759999986e-03
-8.912429809570000527e-01 -4.601955413820000423e-03 1.543184757229999926e+00 1.533985137939999997e-03 -1.566256046299999927e+00 6.135940551759999986e-03
-8.851070404049999896e-01 -4.601955413820000423e-03 1.543184757229999926e+00 1.533985137939999997e-03 -1.566256046299999927e+00 6.135940551759999986e-03
-8.482913970950000104e-01 -4.601955413820000423e-03 1.544718742369999953e+00 0.000000000000000000e+00 -1.566256046299999927e+00 6.135940551759999986e-03
-8.053400516509999774e-01 -3.067970275879999993e-03 1.544718742369999953e+00 0.000000000000000000e+00 -1.566256046299999927e+00 6.135940551759999986e-03
-7.608544826509999748e-01 -3.067970275879999993e-03 1.544718742369999953e+00 -1.533985137939999997e-03 -1.566256046299999927e+00 4.601955413820000423e-03
-6.780195236210000420e-01 -1.533985137939999997e-03 1.543184757229999926e+00 -1.533985137939999997e-03 -1.566256046299999927e+00 6.135940551759999986e-03
-5.967185497279999806e-01 -1.533985137939999997e-03 1.544718742369999953e+00 -9.203910827640000847e-03 -1.566256046299999927e+00 6.135940551759999986e-03
-4.954757690430000028e-01 0.000000000000000000e+00 1.543184757229999926e+00 -1.227188110350000035e-02 -1.566256046299999927e+00 6.135940551759999986e-03
-4.387185573580000275e-01 0.000000000000000000e+00 1.544718742369999953e+00 -1.227188110350000035e-02 -1.566256046299999927e+00 6.135940551759999986e-03
-3.497476577759999761e-01 1.533985137939999997e-03 1.543184757229999926e+00 -1.380586624150000052e-02 -1.566256046299999927e+00 4.601955413820000423e-03
-2.791845798490000252e-01 1.533985137939999997e-03 1.543184757229999926e+00 -1.380586624150000052e-02 -1.566256046299999927e+00 4.601955413820000423e-03
-1.963496208190000092e-01 1.533985137939999997e-03 1.544718742369999953e+00 -1.227188110350000035e-02 -1.566256046299999927e+00 6.135940551759999986e-03
-8.283495903019999496e-02 0.000000000000000000e+00 1.543184757229999926e+00 -1.380586624150000052e-02 -1.566256046299999927e+00 6.135940551759999986e-03
1.349902153020000051e-01 0.000000000000000000e+00 1.543184757229999926e+00 -1.380586624150000052e-02 -1.563188076020000095e+00 6.135940551759999986e-03
8.881747722630000119e-01 7.669925689700000417e-03 1.543184757229999926e+00 -1.380586624150000052e-02 -1.563188076020000095e+00 3.067970275879999993e-03
1.435806036000000008e+00 6.135940551759999986e-03 1.541650772089999899e+00 -1.380586624150000052e-02 -1.560120105740000040e+00 0.000000000000000000e+00
1.840777158739999919e+00 -1.533985137939999997e-03 1.541650772089999899e+00 -1.380586624150000052e-02 -1.560120105740000040e+00 0.000000000000000000e+00
2.129165410999999786e+00 1.380586624150000052e-02 1.543184757229999926e+00 -2.454376220700000069e-02 -1.560120105740000040e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.152019619939999906e+00 -3.221368789669999677e-02 1.543184757229999926e+00 1.601475954060000095e+00 -1.515634059909999998e+00 1.533985137939999997e-03
-1.152019619939999906e+00 -3.221368789669999677e-02 1.543184757229999926e+00 1.599941968920000068e+00 -1.517168045040000024e+00 1.533985137939999997e-03
-1.152019619939999906e+00 -3.221368789669999677e-02 1.543184757229999926e+00 1.599941968920000068e+00 -1.517168045040000024e+00 1.533985137939999997e-03
-1.152019619939999906e+00 -3.221368789669999677e-02 1.543184757229999926e+00 1.599941968920000068e+00 -1.515634059909999998e+00 0.000000000000000000e+00
-1.152019619939999906e+00 -2.454376220700000069e-02 1.543184757229999926e+00 1.573864221570000055e+00 -1.517168045040000024e+00 1.533985137939999997e-03
-1.098330259319999946e+00 -1.533985137940000083e-02 1.520174980159999967e+00 1.385184526440000008e+00 -1.517168045040000024e+00 3.067970275879999993e-03
-1.017029285430000041e+00 -1.533985137940000083e-02 1.518640995029999941e+00 7.240388393400000178e-01 -1.511032104489999917e+00 7.669925689700000417e-03
-1.017029285430000041e+00 -2.914571762079999975e-02 1.520174980159999967e+00 2.162911891940000053e-01 -1.511032104489999917e+00 9.203910827640000847e-03
-1.013961315159999987e+00 -2.607774734499999914e-02 1.521708965299999994e+00 -2.147579193120000007e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-9.894175529480000453e-01 -1.994180679320000163e-02 1.521708965299999994e+00 -1.994180679320000163e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-9.725439548490000252e-01 -2.147579193120000007e-02 1.524776935580000048e+00 -2.147579193120000007e-02 -1.509498119349999889e+00 6.135940551759999986e-03
-9.602720737459999878e-01 -2.147579193120000007e-02 1.524776935580000048e+00 -2.147579193120000007e-02 -1.509498119349999889e+00 7.669925689700000417e-03
-9.556701183319999959e-01 -2.147579193120000007e-02 1.524776935580000048e+00 -2.147579193120000007e-02 -1.511032104489999917e+00 7.669925689700000417e-03
-9.556701183319999959e-01 -2.147579193120000007e-02 1.524776935580000048e+00 -2.147579193120000007e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-9.556701183319999959e-01 -2.300977706909999865e-02 1.524776935580000048e+00 -2.147579193120000007e-02 -1.509498119349999889e+00 6.135940551759999986e-03
-9.464662075040000122e-01 -2.147579193120000007e-02 1.526310920720000075e+00 -2.300977706909999865e-02 -1.511032104489999917e+00 6.135940551759999986e-03
-9.127185344699999536e-01 -2.147579193120000007e-02 1.524776935580000048e+00 -2.300977706909999865e-02 -1.509498119349999889e+00 7.669925689700000417e-03
-8.682332038879999603e-01 -2.147579193120000007e-02 1.524776935580000048e+00 -2.300977706909999865e-02 -1.509498119349999889e+00 6.135940551759999986e-03
-8.360195159909999951e-01 -2.147579193120000007e-02 1.524776935580000048e+00 -2.454376220700000069e-02 -1.509498119349999889e+00 6.135940551759999986e-03
-7.961361408229999936e-01 -2.147579193120000007e-02 1.524776935580000048e+00 -2.454376220700000069e-02 -1.509498119349999889e+00 6.135940551759999986e-03
-7.086992263789999580e-01 -1.994180679320000163e-02 1.526310920720000075e+00 -2.454376220700000069e-02 -1.509498119349999889e+00 6.135940551759999986e-03
-6.642136573789999554e-01 -1.994180679320000163e-02 1.524776935580000048e+00 -2.454376220700000069e-02 -1.509498119349999889e+00 6.135940551759999986e-03
-5.982525348660000519e-01 -1.994180679320000163e-02 1.524776935580000048e+00 -2.454376220700000069e-02 -1.509498119349999889e+00 6.135940551759999986e-03
-5.430293083189999814e-01 -1.840782165529999959e-02 1.524776935580000048e+00 -2.607774734499999914e-02 -1.509498119349999889e+00 6.135940551759999986e-03
-4.709320068360000056e-01 -1.840782165529999959e-02 1.526310920720000075e+00 -2.607774734499999914e-02 -1.509498119349999889e+00 6.135940551759999986e-03
-4.111068248749999987e-01 -1.840782165529999959e-02 1.524776935580000048e+00 -2.607774734499999914e-02 -1.509498119349999889e+00 6.135940551759999986e-03
-3.021941184999999974e-01 -1.687383651730000114e-02 1.524776935580000048e+00 -2.607774734499999914e-02 -1.509498119349999889e+00 6.135940551759999986e-03
-2.377669811249999987e-01 -1.687383651730000114e-02 1.524776935580000048e+00 -2.607774734499999914e-02 -1.509498119349999889e+00 6.135940551759999986e-03
-1.702718734739999962e-01 -1.533985137940000083e-02 1.524776935580000048e+00 -2.607774734499999914e-02 -1.509498119349999889e+00 6.135940551759999986e-03
-7.056307792660000688e-02 -1.687383651730000114e-02 1.524776935580000048e+00 -2.607774734499999914e-02 -1.509498119349999889e+00 6.135940551759999986e-03
inf inf inf inf inf inf
-1.173495292659999967e+00 -2.454376220700000069e-02 1.543184757229999926e+00 1.599941968920000068e+00 -1.512566089629999944e+00 1.533985137939999997e-03
-1.173495292659999967e+00 -1.533985137940000083e-02 1.547786712650000007e+00 1.584602117540000021e+00 -1.514100074769999971e+00 3.067970275879999993e-03
-1.110602140429999940e+00 6.135940551759999986e-03 1.547786712650000007e+00 1.214912652970000062e+00 -1.529439926150000018e+00 7.669925689700000417e-03
-1.055378913880000047e+00 1.227188110350000035e-02 1.544718742369999953e+00 6.059224605559999643e-01 -1.532507896420000071e+00 7.669925689700000417e-03
-1.049242973329999939e+00 -3.067970275879999993e-03 1.527844905850000101e+00 -4.755330085750000130e-02 -1.530973911290000045e+00 7.669925689700000417e-03
-1.027767181400000007e+00 1.687383651730000114e-02 1.546252727509999980e+00 -2.300977706909999865e-02 -1.524837970729999936e+00 6.135940551759999986e-03
-1.007825374600000101e+00 1.840782165529999959e-02 1.546252727509999980e+00 -2.300977706909999865e-02 -1.524837970729999936e+00 6.135940551759999986e-03
-9.832816123959999821e-01 1.687383651730000114e-02 1.546252727509999980e+00 -2.300977706909999865e-02 -1.524837970729999936e+00 6.135940551759999986e-03
-9.541361331940000357e-01 1.840782165529999959e-02 1.546252727509999980e+00 -2.300977706909999865e-02 -1.524837970729999936e+00 6.135940551759999986e-03
-9.387962818149999666e-01 1.687383651730000114e-02 1.546252727509999980e+00 -2.300977706909999865e-02 -1.524837970729999936e+00 6.135940551759999986e-03
-9.234564304350000308e-01 1.533985137940000083e-02 1.546252727509999980e+00 -2.300977706909999865e-02 -1.523303985599999910e+00 6.135940551759999986e-03
-9.050486087800000412e-01 1.533985137940000083e-02 1.546252727509999980e+00 -2.300977706909999865e-02 -1.524837970729999936e+00 6.135940551759999986e-03
-8.682332038879999603e-01 1.533985137940000083e-02 1.546252727509999980e+00 -2.300977706909999865e-02 -1.523303985599999910e+00 6.135940551759999986e-03
-8.252816200260000290e-01 1.533985137940000083e-02 1.547786712650000007e+00 -2.300977706909999865e-02 -1.523303985599999910e+00 6.135940551759999986e-03
-7.746603488919999725e-01 1.533985137940000083e-02 1.546252727509999980e+00 -2.454376220700000069e-02 -1.523303985599999910e+00 6.135940551759999986e-03
-7.163691520689999814e-01 1.533985137940000083e-02 1.546252727509999980e+00 -2.454376220700000069e-02 -1.523303985599999910e+00 6.135940551759999986e-03
-6.688156127929999473e-01 1.533985137940000083e-02 1.546252727509999980e+00 -2.454376220700000069e-02 -1.523303985599999910e+00 6.135940551759999986e-03
-6.120584011080000275e-01 1.533985137940000083e-02 1.546252727509999980e+00 -2.454376220700000069e-02 -1.523303985599999910e+00 6.135940551759999986e-03
-5.414953231810000212e-01 1.687383651730000114e-02 1.547786712650000007e+00 -2.454376220700000069e-02 -1.523303985599999910e+00 6.135940551759999986e-03
-4.724659919740000213e-01 1.687383651730000114e-02 1.547786712650000007e+00 -2.454376220700000069e-02 -1.523303985599999910e+00 6.135940551759999986e-03
-4.034368991849999753e-01 1.687383651730000114e-02 1.547786712650000007e+00 -2.454376220700000069e-02 -1.523303985599999910e+00 6.135940551759999986e-03
-3.098640441889999875e-01 1.840782165529999959e-02 1.547786712650000007e+00 -2.454376220700000069e-02 -1.523303985599999910e+00 6.135940551759999986e-03
-2.331650257110000068e-01 1.840782165529999959e-02 1.547786712650000007e+00 -2.454376220700000069e-02 -1.523303985599999910e+00 6.135940551759999986e-03
-1.702718734739999962e-01 1.840782165529999959e-02 1.547786712650000007e+00 -2.454376220700000069e-02 -1.523303985599999910e+00 6.135940551759999986e-03
-1.012427806850000056e-01 1.840782165529999959e-02 1.547786712650000007e+00 -2.454376220700000069e-02 -1.523303985599999910e+00 6.135940551759999986e-03
-2.300977706909999865e-02 1.840782165529999959e-02 1.547786712650000007e+00 -2.454376220700000069e-02 -1.523303985599999910e+00 6.135940551759999986e-03
6.902909278869999443e-02 1.994180679320000163e-02 1.547786712650000007e+00 -2.607774734499999914e-02 -1.523303985599999910e+00 6.135940551759999986e-03
1.334562301639999893e-01 1.994180679320000163e-02 1.547786712650000007e+00 -2.607774734499999914e-02 -1.523303985599999910e+00 6.135940551759999986e-03
2.316310405729999911e-01 1.994180679320000163e-02 1.547786712650000007e+00 -2.607774734499999914e-02 -1.523303985599999910e+00 6.135940551759999986e-03
6.688156127929999473e-01 1.994180679320000163e-02 1.547786712650000007e+00 -2.454376220700000069e-02 -1.523303985599999910e+00 6.135940551759999986e-03
inf inf inf inf inf inf
-1.185767173769999960e+00 -1.073789596560000004e-02 1.537048816680000041e+00 1.601475954060000095e+00 -1.509498119349999889e+00 4.601955413820000423e-03
-1.184233188629999933e+00 -7.669925689700000417e-03 1.537048816680000041e+00 1.598407983780000041e+00 -1.504896163940000031e+00 6.135940551759999986e-03
-1.158155560490000013e+00 1.533985137939999997e-03 1.526310920720000075e+00 1.546252489090000015e+00 -1.495691776279999941e+00 6.135940551759999986e-03
-1.081456422810000095e+00 9.203910827640000847e-03 1.521708965299999994e+00 1.329961538310000080e+00 -1.494157791139999913e+00 7.669925689700000417e-03
-1.061514616009999967e+00 7.669925689700000417e-03 1.523242950440000021e+00 9.249904155729999911e-01 -1.494157791139999913e+00 7.669925689700000417e-03
-1.061514616009999967e+00 7.669925689700000417e-03 1.523242950440000021e+00 3.451457023619999842e-01 -1.494157791139999913e+00 7.669925689700000417e-03
-1.053844928740000020e+00 6.135940551759999986e-03 1.523242950440000021e+00 -6.135940551759999986e-03 -1.500294208529999951e+00 7.669925689700000417e-03
-9.326603412630000145e-01 7.669925689700000417e-03 1.523242950440000021e+00 -2.914571762079999975e-02 -1.512566089629999944e+00 7.669925689700000417e-03
-9.019806385040000096e-01 4.601955413820000423e-03 1.523242950440000021e+00 -2.761173248290000118e-02 -1.512566089629999944e+00 7.669925689700000417e-03
-8.958446979519999465e-01 1.533985137939999997e-03 1.523242950440000021e+00 -2.300977706909999865e-02 -1.512566089629999944e+00 6.135940551759999986e-03
-8.989126682279999780e-01 0.000000000000000000e+00 1.523242950440000021e+00 -1.687383651730000114e-02 -1.512566089629999944e+00 6.135940551759999986e-03
-8.989126682279999780e-01 -6.135940551759999986e-03 1.523242950440000021e+00 -2.147579193120000007e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-8.973786830900000178e-01 -4.601955413820000423e-03 1.521708965299999994e+00 -2.147579193120000007e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-8.973786830900000178e-01 -6.135940551759999986e-03 1.523242950440000021e+00 -1.994180679320000163e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-8.973786830900000178e-01 -6.135940551759999986e-03 1.523242950440000021e+00 -1.994180679320000163e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-8.973786830900000178e-01 -6.135940551759999986e-03 1.521708965299999994e+00 -2.147579193120000007e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-8.973786830900000178e-01 -6.135940551759999986e-03 1.523242950440000021e+00 -2.147579193120000007e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-8.943107128139999862e-01 -4.601955413820000423e-03 1.523242950440000021e+00 -2.454376220700000069e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-8.789710998540000153e-01 -3.067970275879999993e-03 1.523242950440000021e+00 -2.454376220700000069e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-8.360195159909999951e-01 -3.067970275879999993e-03 1.523242950440000021e+00 -2.454376220700000069e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-7.992041110990000252e-01 -3.067970275879999993e-03 1.521708965299999994e+00 -2.300977706909999865e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-7.869322299959999878e-01 -3.067970275879999993e-03 1.521708965299999994e+00 -2.454376220700000069e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-7.761943340300000438e-01 -4.601955413820000423e-03 1.521708965299999994e+00 -2.300977706909999865e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-7.623884677890000461e-01 -4.601955413820000423e-03 1.523242950440000021e+00 -2.300977706909999865e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-7.516505718229999911e-01 -3.067970275879999993e-03 1.523242950440000021e+00 -2.300977706909999865e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-7.393786907199999536e-01 -3.067970275879999993e-03 1.521708965299999994e+00 -2.300977706909999865e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-6.826214790339999450e-01 -3.067970275879999993e-03 1.521708965299999994e+00 -2.300977706909999865e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-6.519417762760000290e-01 -3.067970275879999993e-03 1.521708965299999994e+00 -2.454376220700000069e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-5.645048618319999933e-01 -1.533985137939999997e-03 1.521708965299999994e+00 -2.454376220700000069e-02 -1.518702030180000051e+00 6.135940551759999986e-03
-5.016117095950000104e-01 -1.533985137939999997e-03 1.521708965299999994e+00 -2.454376220700000069e-02 -1.518702030180000051e+00 6.135940551759999986e-03
inf inf inf inf inf inf
-1.170427322389999913e+00 -3.221368789669999677e-02 1.543184757229999926e+00 1.601475954060000095e+00 -1.520236015320000078e+00 1.533985137939999997e-03
-1.170427322389999913e+00 -3.221368789669999677e-02 1.543184757229999926e+00 1.601475954060000095e+00 -1.520236015320000078e+00 1.533985137939999997e-03
-1.170427322389999913e+00 -3.221368789669999677e-02 1.543184757229999926e+00 1.601475954060000095e+00 -1.520236015320000078e+00 1.533985137939999997e-03
-1.170427322389999913e+00 -3.067970275880000167e-02 1.537048816680000041e+00 1.598407983780000041e+00 -1.518702030180000051e+00 1.533985137939999997e-03
