inf inf inf inf inf inf
-1.139747858050000007e+00 -1.994180679320000163e-02 1.544718742369999953e+00 1.529378652569999941e+00 -1.629149913790000070e+00 6.135940551759999986e-03
-1.070718526839999907e+00 -1.073789596560000004e-02 1.544718742369999953e+00 1.136679887769999953e+00 -1.687441825869999912e+00 9.203910827640000847e-03
-9.970874786379999577e-01 -1.227188110350000035e-02 1.543184757229999926e+00 2.684466838840000036e-01 -1.665966033939999980e+00 1.073789596560000004e-02
-1.000155448909999967e+00 -1.533985137940000083e-02 1.547786712650000007e+00 2.300977706909999865e-02 -1.664432048799999952e+00 1.073789596560000004e-02
-1.003223419190000021e+00 -2.454376220700000069e-02 1.547786712650000007e+00 2.147579193120000007e-02 -1.658296108250000067e+00 1.073789596560000004e-02
-1.003223419190000021e+00 -2.454376220700000069e-02 1.546252727509999980e+00 2.300977706909999865e-02 -1.661364078519999898e+00 1.073789596560000004e-02
-1.003223419190000021e+00 -2.761173248290000118e-02 1.544718742369999953e+00 2.300977706909999865e-02 -1.664432048799999952e+00 9.203910827640000847e-03
-1.003223419190000021e+00 -2.761173248290000118e-02 1.544718742369999953e+00 2.300977706909999865e-02 -1.664432048799999952e+00 1.073789596560000004e-02
-1.003223419190000021e+00 -2.761173248290000118e-02 1.544718742369999953e+00 2.300977706909999865e-02 -1.664432048799999952e+00 9.203910827640000847e-03
-1.003223419190000021e+00 -2.761173248290000118e-02 1.544718742369999953e+00 2.300977706909999865e-02 -1.664432048799999952e+00 9.203910827640000847e-03
-1.003223419190000021e+00 -2.914571762079999975e-02 1.544718742369999953e+00 2.147579193120000007e-02 -1.664432048799999952e+00 9.203910827640000847e-03
-1.003223419190000021e+00 -2.761173248290000118e-02 1.544718742369999953e+00 1.994180679320000163e-02 -1.665966033939999980e+00 9.203910827640000847e-03
-1.003223419190000021e+00 -2.761173248290000118e-02 1.544718742369999953e+00 -3.067970275879999993e-03 -1.673635959629999892e+00 9.203910827640000847e-03
-9.924855232239999658e-01 -2.761173248290000118e-02 1.544718742369999953e+00 -1.073789596560000004e-02 -1.672101974490000087e+00 9.203910827640000847e-03
-9.909515380860000056e-01 -2.607774734499999914e-02 1.544718742369999953e+00 -7.669925689700000417e-03 -1.661364078519999898e+00 9.203910827640000847e-03
-9.909515380860000056e-01 -2.607774734499999914e-02 1.543184757229999926e+00 -1.073789596560000004e-02 -1.662898063659999925e+00 9.203910827640000847e-03
-9.894175529480000453e-01 -2.761173248290000118e-02 1.543184757229999926e+00 -9.203910827640000847e-03 -1.662898063659999925e+00 9.203910827640000847e-03
-9.894175529480000453e-01 -2.607774734499999914e-02 1.544718742369999953e+00 -9.203910827640000847e-03 -1.662898063659999925e+00 9.203910827640000847e-03
-9.894175529480000453e-01 -2.607774734499999914e-02 1.543184757229999926e+00 -9.203910827640000847e-03 -1.662898063659999925e+00 9.203910827640000847e-03
-9.894175529480000453e-01 -2.607774734499999914e-02 1.544718742369999953e+00 -1.073789596560000004e-02 -1.662898063659999925e+00 9.203910827640000847e-03
-9.894175529480000453e-01 -2.607774734499999914e-02 1.544718742369999953e+00 -1.073789596560000004e-02 -1.662898063659999925e+00 9.203910827640000847e-03
-9.894175529480000453e-01 -2.607774734499999914e-02 1.543184757229999926e+00 -1.073789596560000004e-02 -1.662898063659999925e+00 9.203910827640000847e-03
-9.878835678099999740e-01 -2.607774734499999914e-02 1.544718742369999953e+00 -1.227188110350000035e-02 -1.662898063659999925e+00 9.203910827640000847e-03
-9.863495826720000137e-01 -2.607774734499999914e-02 1.544718742369999953e+00 -1.227188110350000035e-02 -1.662898063659999925e+00 9.203910827640000847e-03
-9.848155975340000534e-01 -2.607774734499999914e-02 1.543184757229999926e+00 -1.227188110350000035e-02 -1.662898063659999925e+00 9.203910827640000847e-03
-9.832816123959999821e-01 -2.607774734499999914e-02 1.543184757229999926e+00 -1.227188110350000035e-02 -1.662898063659999925e+00 9.203910827640000847e-03
-9.694759845729999936e-01 -2.454376220700000069e-02 1.543184757229999926e+00 -1.227188110350000035e-02 -1.662898063659999925e+00 9.203910827640000847e-03
-9.341943264009999748e-01 -2.454376220700000069e-02 1.543184757229999926e+00 -1.227188110350000035e-02 -1.662898063659999925e+00 9.203910827640000847e-03
-9.127185344699999536e-01 -2.454376220700000069e-02 1.543184757229999926e+00 -1.227188110350000035e-02 -1.662898063659999925e+00 9.203910827640000847e-03
-9.035146236419999699e-01 -2.454376220700000069e-02 1.543184757229999926e+00 -1.073789596560000004e-02 -1.662898063659999925e+00 9.203910827640000847e-03
inf inf inf inf inf inf
-1.158155560490000013e+00 -2.761173248290000118e-02 1.535514831540000014e+00 1.555456399919999955e+00 -1.553984165189999933e+00 4.601955413820000423e-03
-1.122874021529999933e+00 -1.533985137940000083e-02 1.538582801820000068e+00 1.480291604999999899e+00 -1.598470211029999977e+00 6.135940551759999986e-03
-1.082990407939999900e+00 -1.687383651730000114e-02 1.543184757229999926e+00 1.254796266560000095e+00 -1.604606151580000084e+00 7.669925689700000417e-03
-1.082990407939999900e+00 -2.147579193120000007e-02 1.544718742369999953e+00 8.053400516509999774e-01 -1.604606151580000084e+00 7.669925689700000417e-03
-1.082990407939999900e+00 -2.147579193120000007e-02 1.544718742369999953e+00 3.834950923920000254e-01 -1.612276077269999996e+00 7.669925689700000417e-03
-1.087592363359999981e+00 -2.147579193120000007e-02 1.544718742369999953e+00 1.748738288879999880e-01 -1.606140136719999889e+00 7.669925689700000417e-03
-1.079922437670000068e+00 -1.994180679320000163e-02 1.543184757229999926e+00 1.748738288879999880e-01 -1.607674121859999916e+00 7.669925689700000417e-03
-1.079922437670000068e+00 -1.994180679320000163e-02 1.543184757229999926e+00 1.764078140260000038e-01 -1.607674121859999916e+00 7.669925689700000417e-03
-1.078388452530000041e+00 -1.994180679320000163e-02 1.544718742369999953e+00 1.764078140260000038e-01 -1.607674121859999916e+00 7.669925689700000417e-03
-1.078388452530000041e+00 -2.147579193120000007e-02 1.544718742369999953e+00 1.794757843020000077e-01 -1.609208106989999942e+00 7.669925689700000417e-03
-1.079922437670000068e+00 -2.147579193120000007e-02 1.544718742369999953e+00 1.794757843020000077e-01 -1.606140136719999889e+00 7.669925689700000417e-03
-1.079922437670000068e+00 -2.147579193120000007e-02 1.544718742369999953e+00 1.810097694399999957e-01 -1.607674121859999916e+00 7.669925689700000417e-03
-1.079922437670000068e+00 -2.147579193120000007e-02 1.544718742369999953e+00 1.840777397159999995e-01 -1.606140136719999889e+00 6.135940551759999986e-03
-1.079922437670000068e+00 -2.147579193120000007e-02 1.544718742369999953e+00 1.840777397159999995e-01 -1.609208106989999942e+00 7.669925689700000417e-03
-1.078388452530000041e+00 -2.147579193120000007e-02 1.544718742369999953e+00 1.825437545780000115e-01 -1.607674121859999916e+00 7.669925689700000417e-03
-1.079922437670000068e+00 -2.147579193120000007e-02 1.544718742369999953e+00 1.779417991639999919e-01 -1.606140136719999889e+00 6.135940551759999986e-03
-1.079922437670000068e+00 -2.147579193120000007e-02 1.543184757229999926e+00 1.779417991639999919e-01 -1.604606151580000084e+00 7.669925689700000417e-03
-1.078388452530000041e+00 -2.147579193120000007e-02 1.544718742369999953e+00 1.779417991639999919e-01 -1.606140136719999889e+00 7.669925689700000417e-03
-1.079922437670000068e+00 -2.147579193120000007e-02 1.544718742369999953e+00 1.779417991639999919e-01 -1.606140136719999889e+00 6.135940551759999986e-03
-1.079922437670000068e+00 -2.147579193120000007e-02 1.544718742369999953e+00 1.779417991639999919e-01 -1.606140136719999889e+00 7.669925689700000417e-03
-1.079922437670000068e+00 -2.147579193120000007e-02 1.544718742369999953e+00 1.779417991639999919e-01 -1.606140136719999889e+00 7.669925689700000417e-03
-1.078388452530000041e+00 -2.147579193120000007e-02 1.544718742369999953e+00 1.779417991639999919e-01 -1.606140136719999889e+00 6.135940551759999986e-03
-1.078388452530000041e+00 -2.147579193120000007e-02 1.543184757229999926e+00 1.779417991639999919e-01 -1.606140136719999889e+00 6.135940551759999986e-03
-1.079922437670000068e+00 -2.147579193120000007e-02 1.544718742369999953e+00 1.779417991639999919e-01 -1.606140136719999889e+00 6.135940551759999986e-03
-1.079922437670000068e+00 -2.147579193120000007e-02 1.544718742369999953e+00 1.779417991639999919e-01 -1.606140136719999889e+00 6.135940551759999986e-03
