inf inf inf inf inf inf
-1.152019619939999906e+00 -3.374767303469999868e-02 1.540116786960000095e+00 1.352971315380000039e+00 -1.546314239500000021e+00 3.067970275879999993e-03
-1.152019619939999906e+00 -3.374767303469999868e-02 1.540116786960000095e+00 1.351437330250000013e+00 -1.544779777530000064e+00 3.067970275879999993e-03
-1.152019619939999906e+00 -3.374767303469999868e-02 1.541650772089999899e+00 1.311553716659999980e+00 -1.543245792390000037e+00 4.601955413820000423e-03
-1.136679887769999953e+00 -1.994180679320000163e-02 1.544718742369999953e+00 1.224116563800000002e+00 -1.543245792390000037e+00 6.135940551759999986e-03
-9.817476272580000218e-01 -1.840782165529999959e-02 1.546252727509999980e+00 8.237476348879999577e-01 -1.526371955869999963e+00 6.135940551759999986e-03
-9.050486087800000412e-01 -4.908728599550000321e-02 1.543184757229999926e+00 7.071652412409999977e-01 -1.534041881560000098e+00 4.601955413820000423e-03
-9.127185344699999536e-01 -5.368924140930000227e-02 1.543184757229999926e+00 7.363107204440000331e-01 -1.523303985599999910e+00 4.601955413820000423e-03
-9.127185344699999536e-01 -5.522322654720000085e-02 1.544718742369999953e+00 7.439806461329999676e-01 -1.517168045040000024e+00 4.601955413820000423e-03
-9.142525196080000249e-01 -5.368924140930000227e-02 1.543184757229999926e+00 7.608544826509999748e-01 -1.517168045040000024e+00 4.601955413820000423e-03
-9.173204898829999676e-01 -5.522322654720000085e-02 1.543184757229999926e+00 7.992041110990000252e-01 -1.517168045040000024e+00 4.601955413820000423e-03
-9.280583858490000226e-01 -5.368924140930000227e-02 1.541650772089999899e+00 8.590290546419999673e-01 -1.521770000460000105e+00 6.135940551759999986e-03
-9.311263561250000542e-01 -5.368924140930000227e-02 1.541650772089999899e+00 9.387962818149999666e-01 -1.521770000460000105e+00 6.135940551759999986e-03
-9.311263561250000542e-01 -5.368924140930000227e-02 1.541650772089999899e+00 1.000155687329999932e+00 -1.521770000460000105e+00 4.601955413820000423e-03
-9.280583858490000226e-01 -5.368924140930000227e-02 1.541650772089999899e+00 1.072252511979999934e+00 -1.524837970729999936e+00 4.601955413820000423e-03
-9.280583858490000226e-01 -5.522322654720000085e-02 1.541650772089999899e+00 1.141281843190000034e+00 -1.524837970729999936e+00 4.601955413820000423e-03
-9.280583858490000226e-01 -5.522322654720000085e-02 1.541650772089999899e+00 1.227184534070000055e+00 -1.523303985599999910e+00 4.601955413820000423e-03
-9.280583858490000226e-01 -5.368924140930000227e-02 1.541650772089999899e+00 1.270136117939999920e+00 -1.523303985599999910e+00 4.601955413820000423e-03
-9.280583858490000226e-01 -5.368924140930000227e-02 1.541650772089999899e+00 1.351437330250000013e+00 -1.517168045040000024e+00 4.601955413820000423e-03
-9.280583858490000226e-01 -5.368924140930000227e-02 1.541650772089999899e+00 1.382116556169999955e+00 -1.517168045040000024e+00 4.601955413820000423e-03
-9.280583858490000226e-01 -5.368924140930000227e-02 1.543184757229999926e+00 1.403592348100000109e+00 -1.517168045040000024e+00 4.601955413820000423e-03
-9.265244007109999513e-01 -5.368924140930000227e-02 1.544718742369999953e+00 1.426602125170000068e+00 -1.515634059909999998e+00 4.601955413820000423e-03
-9.265244007109999513e-01 -5.368924140930000227e-02 1.544718742369999953e+00 1.443475961689999920e+00 -1.515634059909999998e+00 4.601955413820000423e-03
-9.234564304350000308e-01 -5.215525627139999676e-02 1.544718742369999953e+00 1.446543931959999973e+00 -1.515634059909999998e+00 4.601955413820000423e-03
-9.050486087800000412e-01 -5.215525627139999676e-02 1.544718742369999953e+00 1.455747842789999913e+00 -1.515634059909999998e+00 4.601955413820000423e-03
-9.035146236419999699e-01 -5.062127113340000178e-02 1.544718742369999953e+00 1.469553709029999933e+00 -1.514100074769999971e+00 4.601955413820000423e-03
-9.035146236419999699e-01 -5.062127113340000178e-02 1.544718742369999953e+00 1.474155664440000013e+00 -1.514100074769999971e+00 4.601955413820000423e-03
-9.035146236419999699e-01 -5.062127113340000178e-02 1.544718742369999953e+00 1.474155664440000013e+00 -1.512566089629999944e+00 4.601955413820000423e-03
-9.035146236419999699e-01 -5.062127113340000178e-02 1.544718742369999953e+00 1.474155664440000013e+00 -1.512566089629999944e+00 4.601955413820000423e-03
-9.035146236419999699e-01 -5.062127113340000178e-02 1.544718742369999953e+00 1.474155664440000013e+00 -1.512566089629999944e+00 4.601955413820000423e-03
-9.035146236419999699e-01 -5.062127113340000178e-02 1.544718742369999953e+00 1.474155664440000013e+00 -1.512566089629999944e+00 4.601955413820000423e-03
inf inf inf inf inf inf
-1.148951649670000075e+00 -2.914571762079999975e-02 1.529378890989999906e+00 1.583068132399999994e+00 -1.503362178800000004e+00 4.601955413820000423e-03
-1.148951649670000075e+00 -2.914571762079999975e-02 1.535514831540000014e+00 1.584602117540000021e+00 -1.503362178800000004e+00 4.601955413820000423e-03
-1.148951649670000075e+00 -2.914571762079999975e-02 1.535514831540000014e+00 1.581534147259999967e+00 -1.503362178800000004e+00 4.601955413820000423e-03
-1.148951649670000075e+00 -2.914571762079999975e-02 1.537048816680000041e+00 1.576932191850000109e+00 -1.503362178800000004e+00 4.601955413820000423e-03
-1.148951649670000075e+00 -3.067970275880000167e-02 1.541650772089999899e+00 1.567728281019999947e+00 -1.503362178800000004e+00 4.601955413820000423e-03
-1.148951649670000075e+00 -3.067970275880000167e-02 1.541650772089999899e+00 1.558524370190000008e+00 -1.503362178800000004e+00 4.601955413820000423e-03
-1.148951649670000075e+00 -3.067970275880000167e-02 1.541650772089999899e+00 1.556990385059999982e+00 -1.503362178800000004e+00 4.601955413820000423e-03
-1.148951649670000075e+00 -2.761173248290000118e-02 1.541650772089999899e+00 1.533980607990000022e+00 -1.514100074769999971e+00 4.601955413820000423e-03
-1.141281843190000034e+00 -2.300977706909999865e-02 1.543184757229999926e+00 1.363708734510000076e+00 -1.544779777530000064e+00 6.135940551759999986e-03
-1.122874021529999933e+00 -3.374767303469999868e-02 1.529378890989999906e+00 7.884662151339999481e-01 -1.547848224640000048e+00 4.601955413820000423e-03
