1.080048605800000006e-01 -1.648848056789999905e-01 1.231122493740000046e+00 -2.074264287950000063e-01 -1.255122303959999908e+00 -6.216129753740000027e-03
1.133778244260000012e-01 -1.656018048519999897e-01 1.228539228440000075e+00 -2.040982097390000027e-01 -1.238238215450000013e+00 -1.196748670189999933e-02
1.155611202120000042e-01 -1.655982136730000109e-01 1.227437019349999936e+00 -2.044677883390000062e-01 -1.232102870939999928e+00 -1.164356805379999915e-02
1.160474196079999964e-01 -1.655991822479999931e-01 1.227196931840000005e+00 -2.045225501060000117e-01 -1.230569005009999994e+00 -1.159898564220000067e-02
1.165333613750000052e-01 -1.656001508240000086e-01 1.226955890659999993e+00 -2.030428498980000052e-01 -1.229035139080000061e+00 -1.155485212800000036e-02
1.269005089999999947e-01 -1.656299680470000035e-01 1.221627354620000050e+00 -2.040075510740000098e-01 -1.195290327069999936e+00 -1.081053353850000044e-02
1.377781927589999955e-01 -1.656551510100000013e-01 1.215519309040000051e+00 -2.049927413460000125e-01 -1.160010933879999984e+00 -1.006231922659999931e-02
1.442914456130000023e-01 -1.656713485719999990e-01 1.211615085600000086e+00 -2.055244445799999931e-01 -1.138536691669999934e+00 -9.675673209130000729e-03
1.488916873929999884e-01 -1.656833440069999941e-01 1.208740949629999895e+00 -2.058779299259999862e-01 -1.123197793959999968e+00 -9.426251985130000219e-03
1.626279801130000036e-01 -1.657140254970000115e-01 1.199515581130000008e+00 -2.069271355869999884e-01 -1.077180385589999956e+00 -8.692576549949999204e-03
1.725025326010000137e-01 -1.657523810859999891e-01 1.192353248599999915e+00 -2.074672132729999952e-01 -1.041900992390000003e+00 -8.394822478289999321e-03
1.818981021639999862e-01 -1.657836735250000082e-01 1.184996724129999901e+00 -2.095536738630000007e-01 -1.008154988290000054e+00 -8.077453821899999512e-03
1.975235939030000054e-01 -1.658412516120000013e-01 1.171558499339999893e+00 -2.088681310419999992e-01 -9.498664736749999893e-01 -7.640581578020000375e-03
2.198245227339999941e-01 -1.652306914330000098e-01 1.149370789530000048e+00 -2.117842435839999982e-01 -8.608984947200000182e-01 -4.176950082180000239e-03
2.291500866410000059e-01 -1.652768105269999954e-01 1.138790369030000083e+00 -2.120493203400000137e-01 -8.210157752040000423e-01 -4.162423778329999574e-03
2.502471804620000073e-01 -1.653977781529999969e-01 1.111234307289999945e+00 -2.126570641989999899e-01 -7.228431701659999709e-01 -4.188953433189999964e-03
2.553801834580000096e-01 -1.655992567540000016e-01 1.103574991229999913e+00 -2.125324457880000129e-01 -6.967668533330000358e-01 -4.814065527169999678e-03
2.693195939060000210e-01 -1.657023429870000120e-01 1.080315351489999909e+00 -2.130269259210000043e-01 -6.200695633889999892e-01 -4.863462876530000312e-03
2.803162932400000140e-01 -1.656318306919999928e-01 1.058524727820000066e+00 -2.136294990779999958e-01 -5.510408282280000458e-01 -4.398914054040000202e-03
2.878083586690000084e-01 -1.657099276779999963e-01 1.041080951689999923e+00 -2.139216214419999984e-01 -4.973524510860000136e-01 -4.499116446820000323e-03
2.983903288840000223e-01 -1.658549457790000070e-01 1.010602831839999993e+00 -2.143896669149999989e-01 -4.053164422509999976e-01 -4.754003603010000141e-03
inf inf inf inf inf inf
1.574781350789999923e-02 -1.634849607939999894e-01 1.233807563779999894e+00 3.133004188540000179e+00 -1.354895353320000106e+00 3.064925432209999911e+00
1.185585707429999969e-01 -1.687518060210000115e-01 1.225471734999999951e+00 -1.033473089340000012e-01 -1.178631424900000058e+00 -3.587656095620000291e-02
1.244370117779999979e-01 -1.653402596709999950e-01 1.222573041920000048e+00 -1.253549605610000117e-01 -1.160396337509999931e+00 -1.049840543419999946e-02
1.253944784400000123e-01 -1.653446555139999885e-01 1.222054958339999997e+00 -1.238727495070000018e-01 -1.157328724859999936e+00 -1.047006994490000051e-02
1.268277466299999878e-01 -1.653477847579999938e-01 1.221272468570000047e+00 -1.239943653349999952e-01 -1.152727127079999914e+00 -1.037936005740000035e-02
1.339394003150000123e-01 -1.653639525180000125e-01 1.217261672020000018e+00 -1.261036396030000006e-01 -1.129718899730000059e+00 -9.959031827750000621e-03
1.381614059210000134e-01 -1.653739958999999871e-01 1.214776992800000066e+00 -1.264252066609999892e-01 -1.115913867950000027e+00 -9.730815887449999202e-03
1.465005427599999910e-01 -1.653949469329999977e-01 1.209633946420000106e+00 -1.270224004980000099e-01 -1.088303565979999998e+00 -9.321252815429999922e-03
1.564949452880000091e-01 -1.654219180350000040e-01 1.203038454060000095e+00 -1.276813894509999936e-01 -1.054558038709999979e+00 -8.893318474290000386e-03
1.605184525249999938e-01 -1.654334217310000077e-01 1.200243830680000068e+00 -1.279317438600000023e-01 -1.040752887730000076e+00 -8.738081902270000006e-03
1.649433076379999974e-01 -1.654464900490000001e-01 1.197073936460000043e+00 -1.281983256339999933e-01 -1.025413751599999923e+00 -8.577571250500000063e-03
1.723520606760000073e-01 -1.654694080349999874e-01 1.191530227659999941e+00 -1.286264359950000102e-01 -9.993375539779999484e-01 -8.330902084710000571e-03
1.813006550069999889e-01 -1.654989719390000114e-01 1.184418559070000043e+00 -1.291170269249999891e-01 -9.671252965929999501e-01 -8.066336624320000551e-03
1.879622042180000008e-01 -1.655224114659999968e-01 1.178808927539999996e+00 -1.294663399459999864e-01 -9.425826668740000525e-01 -7.890769280489999885e-03
1.992814540860000094e-01 -1.655651926989999967e-01 1.168604731560000110e+00 -1.300346255300000031e-01 -8.996330499650000423e-01 -7.629942148920000264e-03
2.161547541620000012e-01 -1.656369268890000024e-01 1.151613950730000058e+00 -1.308384686709999911e-01 -8.321406841280000188e-01 -7.318755611779999629e-03
2.280365079639999903e-01 -1.656941324469999866e-01 1.138145089150000011e+00 -1.313856244090000069e-01 -7.815212011340000320e-01 -7.149561308320000197e-03
2.385640293359999886e-01 -1.657504886389999932e-01 1.124960064890000000e+00 -1.318657249209999882e-01 -7.339695692059999832e-01 -7.031825836750000246e-03
2.469020187850000103e-01 -1.657994538550000008e-01 1.113525748250000058e+00 -1.322478055949999898e-01 -6.940873265270000037e-01 -6.959631573410000015e-03
2.588220834730000086e-01 -1.658778637649999943e-01 1.095309972759999972e+00 -1.328060030940000080e-01 -6.327303647990000224e-01 -6.889737211169999834e-03
2.646266520019999735e-01 -1.659204363819999917e-01 1.085463285449999926e+00 -1.330872774119999935e-01 -6.005179285999999728e-01 -6.870867218819999567e-03
2.759796977039999932e-01 -1.660144925120000114e-01 1.063764333720000010e+00 -1.336688846350000126e-01 -5.314910411829999459e-01 -6.867072079330000141e-03
2.822778820990000104e-01 -1.660749316219999883e-01 1.049886822700000000e+00 -1.340193599460000051e-01 -4.885413646699999779e-01 -6.887710653250000113e-03
2.889275252819999973e-01 -1.661477833989999930e-01 1.033202409740000105e+00 -1.344241350890000020e-01 -4.379216730589999829e-01 -6.932812277230000243e-03
2.964645624159999993e-01 -1.662474125620000132e-01 1.010474085810000089e+00 -1.349543035030000004e-01 -3.704289793969999800e-01 -7.025627885009999747e-03
3.016039431099999946e-01 -1.663330495360000050e-01 9.910039305690000466e-01 -1.353953927759999898e-01 -3.136738240720000070e-01 -7.131057791409999708e-03
3.054416179660000008e-01 -1.664154231549999918e-01 9.723455905910000086e-01 -1.358115971090000096e-01 -2.599863410000000097e-01 -7.253006566319999786e-03
3.087772130970000140e-01 -1.665180027479999936e-01 9.491830468180000313e-01 -1.363250911239999863e-01 -1.940277963879999956e-01 -7.431952748450000243e-03
3.106681406499999798e-01 -1.666314303870000124e-01 9.236756563189999492e-01 -1.368938237429999927e-01 -1.219336539510000039e-01 -7.664416451009999597e-03
3.107166588310000255e-01 -1.667456030849999993e-01 8.980982899670000297e-01 -1.374758481979999891e-01 -4.983960837129999821e-02 -7.936446927489999512e-03
inf inf inf inf inf inf
-8.074267953630000216e-02 -1.626367717980000127e-01 1.192726731300000065e+00 3.074920177460000126e+00 -7.975282073020000251e-01 3.110973358149999868e+00
-1.207759045059999918e-02 -1.677119880909999916e-01 1.233131647110000007e+00 2.943992614749999959e+00 -1.254755973820000037e+00 3.135453939440000060e+00
7.096005231139999869e-02 -1.729324907060000027e-01 1.238986730579999973e+00 -1.127621829510000034e-01 -1.408701658250000044e+00 -1.340999305249999940e-01
1.038947179910000018e-01 -1.807077527050000021e-01 1.229700922969999999e+00 -1.194099336860000027e-01 -1.210578203200000091e+00 -1.338078081609999914e-01
1.038429215549999951e-01 -1.817895323039999955e-01 1.229615449910000047e+00 -8.740007877350000620e-02 -1.210218667979999996e+00 -1.423275768760000060e-01
1.043594256039999946e-01 -1.812495738269999934e-01 1.229426383969999925e+00 -8.099032938479999721e-02 -1.208881855010000006e+00 -1.375177502630000048e-01
1.038690060380000058e-01 -1.812486797569999863e-01 1.229658365249999941e+00 -8.039322495459999551e-02 -1.210401296619999956e+00 -1.380696743729999953e-01
1.043595448140000048e-01 -1.812472641469999868e-01 1.229426383969999925e+00 -8.255948126319999358e-02 -1.208883047100000052e+00 -1.374801099300000107e-01
1.043595522639999967e-01 -1.812472641469999868e-01 1.229426383969999925e+00 -8.255948126319999358e-02 -1.208883047100000052e+00 -1.374800950289999935e-01
1.038691252469999965e-01 -1.812486797569999863e-01 1.229658365249999941e+00 -7.885877043010000587e-02 -1.210401296619999956e+00 -1.380696743729999953e-01
1.038429215549999951e-01 -1.817895174030000061e-01 1.229615449910000047e+00 -7.666216045620000141e-02 -1.210218667979999996e+00 -1.423275619749999887e-01
1.043594256039999946e-01 -1.812495887280000106e-01 1.229426383969999925e+00 -8.099033683539999529e-02 -1.208881855010000006e+00 -1.375177353619999876e-01
1.040040552620000031e-01 -1.817770600320000041e-01 1.229507088659999914e+00 -7.677291333680000274e-02 -1.210702419279999997e+00 -1.422979980709999925e-01
1.035135164860000040e-01 -1.817761361599999903e-01 1.229738712310000093e+00 -7.615217566489999867e-02 -1.212220787999999994e+00 -1.428723931310000028e-01
1.043333783749999938e-01 -1.817881017920000009e-01 1.229383468630000031e+00 -7.884639501569999653e-02 -1.208701372149999953e+00 -1.417212486270000016e-01
1.043332666159999950e-01 -1.817904412749999921e-01 1.229383349419999938e+00 -8.187924325470000153e-02 -1.208700180049999906e+00 -1.417588740590000063e-01
1.043332666159999950e-01 -1.817904412749999921e-01 1.229383349419999938e+00 -8.187924325470000153e-02 -1.208700180049999906e+00 -1.417588740590000063e-01
1.043333783749999938e-01 -1.817904561760000093e-01 1.229383349419999938e+00 -8.187922835350000539e-02 -1.208700180049999906e+00 -1.417588889599999957e-01
1.053129658100000060e-01 -1.817922890189999918e-01 1.228917121889999908e+00 -8.309486508369999525e-02 -1.205662846569999891e+00 -1.406361162660000053e-01
1.058020964259999974e-01 -1.817932128910000056e-01 1.228682756420000022e+00 -8.369548618790000061e-02 -1.204144001009999965e+00 -1.400819569829999944e-01
1.067795455459999987e-01 -1.817951053380000015e-01 1.228211998939999994e+00 -8.488269895319999758e-02 -1.201105952260000054e+00 -1.389876902099999867e-01
1.106747090820000001e-01 -1.818026751279999964e-01 1.226298809049999994e+00 -8.945237100120000118e-02 -1.188949227329999969e+00 -1.347903460260000130e-01
1.160193756220000011e-01 -1.812725961209999959e-01 1.223632574080000035e+00 -9.862438589329999838e-02 -1.172384977339999912e+00 -1.255747824909999866e-01
1.222151368859999976e-01 -1.818267107010000105e-01 1.220274567599999971e+00 -1.016523763539999986e-01 -1.152441620829999902e+00 -1.237126737829999934e-01
1.284010708330000083e-01 -1.812996715309999896e-01 1.216876149179999977e+00 -1.104251965879999992e-01 -1.132790207860000065e+00 -1.149629428980000062e-01
1.405032575129999961e-01 -1.813289076090000007e-01 1.209631443019999919e+00 -1.203993782399999934e-01 -1.093151330950000055e+00 -1.061882600190000026e-01
1.500612050289999999e-01 -1.813541054729999880e-01 1.203431367869999935e+00 -1.274134665730000116e-01 -1.061109662060000014e+00 -1.001514494419999957e-01
1.572066247460000010e-01 -1.813742220400000049e-01 1.198502540590000054e+00 -1.322453916069999957e-01 -1.036684513089999982e+00 -9.606961905960000048e-02
1.689832061529999985e-01 -1.814099401239999965e-01 1.189792752270000031e+00 -1.395662277939999918e-01 -9.954471588130000548e-01 -9.002605080599999920e-02
1.808402240280000128e-01 -1.809083372349999941e-01 1.180287718770000049e+00 -1.481200605630000056e-01 -9.527465105060000106e-01 -8.207795768980000184e-02
inf inf inf inf inf inf
-4.077459126710000076e-02 -1.607482284310000065e-01 1.215219736099999892e+00 3.139744997020000206e+00 -1.037452697750000041e+00 3.083841323850000204e+00
7.118637114759999995e-02 -1.658828556539999888e-01 1.235947370529999922e+00 -1.175327003000000009e-01 -1.461121916770000029e+00 1.504750922320000073e-02
1.281343549489999956e-01 -1.654673367739999956e-01 1.219116330150000094e+00 -7.330989092589999812e-02 -1.141862869259999913e+00 -1.048263907430000037e-02
1.314439177510000056e-01 -1.654863357540000135e-01 1.217229127880000039e+00 -6.576823443170000394e-02 -1.131127357480000040e+00 -1.044019963590000002e-02
1.314438581469999923e-01 -1.654886901379999942e-01 1.217229127880000039e+00 -6.420590728519999513e-02 -1.131127595900000005e+00 -1.047160755840000068e-02
1.314438581469999923e-01 -1.654886752370000047e-01 1.217229127880000039e+00 -6.420592963700000322e-02 -1.131127595900000005e+00 -1.047158241269999929e-02
1.361367404459999930e-01 -1.654993891719999943e-01 1.214471220969999932e+00 -6.457974761720000623e-02 -1.115788817409999911e+00 -1.019954588260000086e-02
1.426345556970000095e-01 -1.655149310829999998e-01 1.210490226749999954e+00 -6.660306453700000351e-02 -1.094314217570000025e+00 -9.853330440820000716e-03
1.472226977349999910e-01 -1.655263900760000073e-01 1.207561731340000000e+00 -6.846483796829999635e-02 -1.078975558280000024e+00 -9.628205560150000092e-03
1.504074633120000004e-01 -1.655346006160000050e-01 1.205469965930000109e+00 -6.715057790280000438e-02 -1.068238258360000081e+00 -9.480565786359999511e-03
1.540194004769999958e-01 -1.655464917420000071e-01 1.203037738799999978e+00 -6.736905127759999778e-02 -1.055967211720000076e+00 -9.348336607220000469e-03
1.580468118189999882e-01 -1.655574738979999905e-01 1.200248718259999903e+00 -6.609740108250000690e-02 -1.042162179950000045e+00 -9.179409593339999882e-03
1.629163771869999999e-01 -1.655712425710000046e-01 1.196764826769999956e+00 -6.640377640719999364e-02 -1.025289177889999959e+00 -8.987663313749999841e-03
1.677263975140000085e-01 -1.655853688720000105e-01 1.193199396130000034e+00 -6.822980940339999634e-02 -1.008416414260000060e+00 -8.810777217149999910e-03
1.733324825760000076e-01 -1.656025052070000114e-01 1.188881516459999954e+00 -6.702428311109999426e-02 -9.884756207470000167e-01 -8.619152009490000516e-03
1.796925067900000117e-01 -1.656228899960000001e-01 1.183761835100000104e+00 -6.891706585880000291e-02 -9.654669761659999683e-01 -8.419266901909999712e-03
1.834513843059999982e-01 -1.656354218720000049e-01 1.180620193480000024e+00 -6.758897006510000693e-02 -9.516617059709999715e-01 -8.309279568489999143e-03
1.859330683950000118e-01 -1.656439155340000136e-01 1.178497195240000073e+00 -6.772261857990000133e-02 -9.424582123760000263e-01 -8.239803835750000860e-03
1.871665269139999865e-01 -1.656481921669999968e-01 1.177427053449999983e+00 -6.932237744329999840e-02 -9.378564953800000437e-01 -8.206178434189999663e-03
1.871665269139999865e-01 -1.656481921669999968e-01 1.177427053449999983e+00 -6.778839975599999790e-02 -9.378565549849999794e-01 -8.206177502869999377e-03
1.871665269139999865e-01 -1.656481921669999968e-01 1.177427053449999983e+00 -6.932238489389999647e-02 -9.378564953800000437e-01 -8.206177502869999377e-03
1.875766068699999956e-01 -1.656496226789999915e-01 1.177069067959999993e+00 -6.934416294100000100e-02 -9.363225698470000191e-01 -8.195128291850000204e-03
1.912422776219999954e-01 -1.656626462939999878e-01 1.173819303509999967e+00 -6.800291687249999939e-02 -9.225175380710000095e-01 -8.099186234179999583e-03
1.956611573700000051e-01 -1.656788438560000132e-01 1.169779062269999947e+00 -6.976493448020000543e-02 -9.056444168089999858e-01 -7.990079000589999161e-03
2.004032433029999949e-01 -1.656969040630000001e-01 1.165287137029999975e+00 -6.847096979620000134e-02 -8.872374296189999843e-01 -7.880600169300000860e-03
2.050618380310000044e-01 -1.657153517009999910e-01 1.160708785059999970e+00 -7.023658603429999703e-02 -8.688302636150000424e-01 -7.780365645890000362e-03
2.100126296279999916e-01 -1.657357513899999912e-01 1.155652999880000031e+00 -6.894487887620000255e-02 -8.488892912859999917e-01 -7.681441027669999762e-03
2.126363366840000046e-01 -1.657469123599999983e-01 1.152890205380000088e+00 -6.907188147310000526e-02 -8.381520509719999623e-01 -7.632085122170000069e-03
2.130087316039999956e-01 -1.657485216859999888e-01 1.152493119240000086e+00 -7.062379270789999330e-02 -8.366181254390000488e-01 -7.625251542780000190e-03
2.137517035010000066e-01 -1.657517403359999864e-01 1.151697397229999975e+00 -6.912558525799999964e-02 -8.335502743720000218e-01 -7.611723616719999648e-03
inf inf inf inf inf inf
-1.440507825459999992e-03 -1.614839136600000058e-01 1.232898831370000003e+00 -3.104584932329999880e+00 -1.285776853560000044e+00 3.079201698299999901e+00
1.495540887119999884e-01 -1.653424948449999932e-01 1.206117033960000029e+00 -1.307885348800000014e-01 -1.071243524550000048e+00 -8.772032335400000227e-03
1.836809217929999960e-01 -1.643292158840000128e-01 1.172374486919999903e+00 -1.173987165089999951e-01 -1.059318900110000072e+00 5.933407694099999616e-03
1.691739559169999907e-01 -1.669892519710000078e-01 1.176762700080000057e+00 -1.145210564139999970e-01 -1.169693946840000054e+00 -2.787743695080000146e-03
1.670144647360000123e-01 -1.630739271639999877e-01 1.177663683890000090e+00 -1.363611519340000022e-01 -1.184879541399999958e+00 2.572421170769999960e-02
1.687382161619999932e-01 -1.630968451500000027e-01 1.176476716999999894e+00 -1.325497329239999911e-01 -1.177218794819999914e+00 2.494649030269999873e-02
1.747147887949999923e-01 -1.633021831510000077e-01 1.173559784889999902e+00 -1.281944811340000046e-01 -1.141991615300000040e+00 2.021140046419999878e-02
1.821476221080000069e-01 -1.633385121819999897e-01 1.167249083520000008e+00 -1.283152997489999947e-01 -1.112854957579999970e+00 1.877294108270000095e-02
1.813729107379999927e-01 -1.633232235909999885e-01 1.166679620740000090e+00 -1.274844110009999976e-01 -1.123596906660000005e+00 1.947576738890000048e-02
1.806726455690000066e-01 -1.632284820079999976e-01 1.166201710700000005e+00 -1.305449455980000062e-01 -1.132779002189999940e+00 2.120305411520000127e-02
1.810654252770000083e-01 -1.632299721240000057e-01 1.165853738780000093e+00 -1.320033222439999931e-01 -1.131245255470000100e+00 2.112759277219999898e-02
1.834108084440000119e-01 -1.632390767340000104e-01 1.163753509520000007e+00 -1.315603554249999974e-01 -1.122043490410000066e+00 2.068543806670000013e-02
1.863630115990000113e-01 -1.632591187949999911e-01 1.161157011990000099e+00 -1.309025883670000001e-01 -1.109776020049999978e+00 2.000973746180000068e-02
1.909499317410000008e-01 -1.631721705199999928e-01 1.156835794450000066e+00 -1.311515271660000093e-01 -1.091339707369999967e+00 2.053145319220000056e-02
1.974035650490000016e-01 -1.633222103120000046e-01 1.150690674780000089e+00 -1.273370981220000031e-01 -1.063768506049999951e+00 1.794083416459999955e-02
2.041872292759999985e-01 -1.633613258599999896e-01 1.143743515009999934e+00 -1.262524873020000049e-01 -1.034629344939999918e+00 1.683568581939999878e-02
2.120411545039999901e-01 -1.633121967320000090e-01 1.135273814200000064e+00 -1.273677796129999984e-01 -9.993265271190000520e-01 1.666666567329999973e-02
2.182686924929999883e-01 -1.634647995229999984e-01 1.128170609469999919e+00 -1.256436556580000086e-01 -9.702166914940000275e-01 1.460211165249999943e-02
2.292259037490000095e-01 -1.635620743039999936e-01 1.116122007370000002e+00 -1.239209994669999981e-01 -9.103956818580000165e-01 1.279137469830000061e-02
2.357226461170000009e-01 -1.636016815899999921e-01 1.107152223589999984e+00 -1.248247846960000018e-01 -8.781847953800000495e-01 1.215239334850000061e-02
2.451389580970000093e-01 -1.637532562020000138e-01 1.092831373209999901e+00 -1.204475536939999952e-01 -8.291244506839999806e-01 1.053572259840000053e-02
2.514098882679999813e-01 -1.637020856139999869e-01 1.082446694369999962e+00 -1.219276413320000002e-01 -7.938205599780000510e-01 1.079364959150000067e-02
2.584150433540000069e-01 -1.638722568750000108e-01 1.070064544679999896e+00 -1.192807257179999969e-01 -7.508987188339999452e-01 9.268830530350000499e-03
2.657319307329999991e-01 -1.638331711290000048e-01 1.055138707160000022e+00 -1.221951544279999968e-01 -7.033224701879999818e-01 9.473100304599999660e-03
2.743978500370000129e-01 -1.640290319920000017e-01 1.035050272939999960e+00 -1.195912137629999983e-01 -6.389231085780000541e-01 7.970909588040000354e-03
2.816254496569999821e-01 -1.641206890340000113e-01 1.014668703079999901e+00 -1.174874007700000000e-01 -5.760324597360000354e-01 7.357407361269999863e-03
2.880674600600000024e-01 -1.641273200510000030e-01 9.918217659000000408e-01 -1.202085390690000033e-01 -5.069830417630000197e-01 7.388317957520000069e-03
2.911686897279999742e-01 -1.642868518829999902e-01 9.779250025750000352e-01 -1.181725785139999957e-01 -4.655894339080000055e-01 6.428175605830000264e-03
2.951202392580000167e-01 -1.643955558540000084e-01 9.539876580239999848e-01 -1.161769703030000045e-01 -3.950282037260000045e-01 5.912255495790000141e-03
2.969903647900000165e-01 -1.644792109730000007e-01 9.356213808059999915e-01 -1.173939630390000016e-01 -3.413403928279999944e-01 5.552229471500000173e-03
inf inf inf inf inf inf
-8.290417492389999532e-02 -1.591951698059999865e-01 1.194631099700000032e+00 -3.106091022489999798e+00 -8.102205991740000224e-01 3.084591150280000083e+00
-1.810673996809999964e-02 -1.634206175800000105e-01 1.231486797330000105e+00 3.065577745440000168e+00 -1.232252836230000037e+00 3.081585645680000152e+00
2.740405313669999968e-02 -1.656954735520000110e-01 1.240812420849999986e+00 3.070992231369999992e+00 -1.497574806210000053e+00 3.046840429309999987e+00
