-8.697671890260000316e-01 -1.994180679320000163e-02 1.543184757229999926e+00 2.147579193120000007e-02 -1.445069789890000012e+00 4.601955413820000423e-03
-8.344855308530000348e-01 -1.994180679320000163e-02 1.543184757229999926e+00 1.994180679320000163e-02 -1.443535804749999985e+00 4.601955413820000423e-03
-7.838642597199999562e-01 -1.994180679320000163e-02 1.543184757229999926e+00 1.994180679320000163e-02 -1.445069789890000012e+00 4.601955413820000423e-03
-7.347767353059999618e-01 -1.840782165529999959e-02 1.543184757229999926e+00 1.840782165529999959e-02 -1.445069789890000012e+00 3.067970275879999993e-03
-6.872234344480000479e-01 -1.840782165529999959e-02 1.543184757229999926e+00 1.687383651730000114e-02 -1.443535804749999985e+00 4.601955413820000423e-03
-6.181943416599999797e-01 -1.687383651730000114e-02 1.543184757229999926e+00 1.687383651730000114e-02 -1.443535804749999985e+00 4.601955413820000423e-03
-5.445632934570000527e-01 -1.687383651730000114e-02 1.543184757229999926e+00 1.533985137940000083e-02 -1.445069789890000012e+00 3.067970275879999993e-03
-4.678640365599999740e-01 -1.687383651730000114e-02 1.543184757229999926e+00 3.067970275879999993e-03 -1.445069789890000012e+00 3.067970275879999993e-03
-3.957669734950000073e-01 -1.533985137940000083e-02 1.543184757229999926e+00 -1.533985137940000083e-02 -1.443535804749999985e+00 4.601955413820000423e-03
-2.929904460910000008e-01 -1.533985137940000083e-02 1.543184757229999926e+00 -1.687383651730000114e-02 -1.445069789890000012e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.148951649670000075e+00 -1.533985137940000083e-02 1.532446861269999960e+00 1.369844675059999961e+00 -1.530973911290000045e+00 7.669925689700000417e-03
-1.148951649670000075e+00 -1.227188110350000035e-02 1.530912876129999933e+00 1.313087701800000007e+00 -1.530973911290000045e+00 7.669925689700000417e-03
-1.121340036389999906e+00 1.533985137939999997e-03 1.524776935580000048e+00 1.178097486500000013e+00 -1.540177822109999983e+00 9.203910827640000847e-03
-1.102932214740000028e+00 3.067970275879999993e-03 1.524776935580000048e+00 7.639224529270000064e-01 -1.553984165189999933e+00 9.203910827640000847e-03
-1.102932214740000028e+00 -6.135940551759999986e-03 1.526310920720000075e+00 4.126408100130000145e-01 -1.601538181300000030e+00 7.669925689700000417e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.526310920720000075e+00 3.758254051209999891e-01 -1.593867778779999966e+00 6.135940551759999986e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.526310920720000075e+00 3.712234497069999972e-01 -1.590799808499999912e+00 7.669925689700000417e-03
-1.104466199870000054e+00 -4.601955413820000423e-03 1.526310920720000075e+00 3.804273605349999809e-01 -1.583129882810000000e+00 7.669925689700000417e-03
-1.104466199870000054e+00 -4.601955413820000423e-03 1.526310920720000075e+00 3.804273605349999809e-01 -1.583129882810000000e+00 7.669925689700000417e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.526310920720000075e+00 3.804273605349999809e-01 -1.583129882810000000e+00 7.669925689700000417e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.526310920720000075e+00 3.834950923920000254e-01 -1.583129882810000000e+00 7.669925689700000417e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.527844905850000101e+00 3.850290775299999857e-01 -1.583129882810000000e+00 7.669925689700000417e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.527844905850000101e+00 3.850290775299999857e-01 -1.581595897669999973e+00 7.669925689700000417e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.527844905850000101e+00 3.850290775299999857e-01 -1.581595897669999973e+00 6.135940551759999986e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.527844905850000101e+00 3.850290775299999857e-01 -1.581595897669999973e+00 6.135940551759999986e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.527844905850000101e+00 3.850290775299999857e-01 -1.581595897669999973e+00 6.135940551759999986e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.527844905850000101e+00 3.834950923920000254e-01 -1.578527927399999919e+00 6.135940551759999986e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.529378890989999906e+00 3.834950923920000254e-01 -1.580061912539999947e+00 6.135940551759999986e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.529378890989999906e+00 3.834950923920000254e-01 -1.580061912539999947e+00 7.669925689700000417e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.527844905850000101e+00 3.834950923920000254e-01 -1.580061912539999947e+00 7.669925689700000417e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.527844905850000101e+00 3.834950923920000254e-01 -1.580061912539999947e+00 6.135940551759999986e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.527844905850000101e+00 3.834950923920000254e-01 -1.580061912539999947e+00 7.669925689700000417e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.527844905850000101e+00 3.834950923920000254e-01 -1.580061912539999947e+00 6.135940551759999986e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.527844905850000101e+00 3.834950923920000254e-01 -1.580061912539999947e+00 7.669925689700000417e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.527844905850000101e+00 3.834950923920000254e-01 -1.580061912539999947e+00 6.135940551759999986e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.527844905850000101e+00 3.834950923920000254e-01 -1.580061912539999947e+00 7.669925689700000417e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.529378890989999906e+00 3.834950923920000254e-01 -1.580061912539999947e+00 7.669925689700000417e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.527844905850000101e+00 3.834950923920000254e-01 -1.580061912539999947e+00 7.669925689700000417e-03
-1.106000185010000081e+00 -6.135940551759999986e-03 1.527844905850000101e+00 3.834950923920000254e-01 -1.580061912539999947e+00 7.669925689700000417e-03
-1.104466199870000054e+00 -6.135940551759999986e-03 1.527844905850000101e+00 3.834950923920000254e-01 -1.580061912539999947e+00 6.135940551759999986e-03
inf inf inf inf inf inf
-1.156621575359999987e+00 -3.221368789669999677e-02 1.546252727509999980e+00 1.601475954060000095e+00 -1.517168045040000024e+00 0.000000000000000000e+00
-1.156621575359999987e+00 -3.221368789669999677e-02 1.546252727509999980e+00 1.601475954060000095e+00 -1.517168045040000024e+00 0.000000000000000000e+00
-1.156621575359999987e+00 -3.221368789669999677e-02 1.547786712650000007e+00 1.601475954060000095e+00 -1.517168045040000024e+00 0.000000000000000000e+00
-1.156621575359999987e+00 -3.221368789669999677e-02 1.546252727509999980e+00 1.601475954060000095e+00 -1.517168045040000024e+00 0.000000000000000000e+00
-1.156621575359999987e+00 -3.221368789669999677e-02 1.547786712650000007e+00 1.601475954060000095e+00 -1.515634059909999998e+00 0.000000000000000000e+00
-1.156621575359999987e+00 -3.221368789669999677e-02 1.546252727509999980e+00 1.599941968920000068e+00 -1.515634059909999998e+00 0.000000000000000000e+00
-1.150485634800000101e+00 -2.914571762079999975e-02 1.541650772089999899e+00 1.599941968920000068e+00 -1.515634059909999998e+00 0.000000000000000000e+00
-1.147417664530000048e+00 -2.761173248290000118e-02 1.540116786960000095e+00 1.598407983780000041e+00 -1.527905941009999990e+00 0.000000000000000000e+00
-1.145883679390000021e+00 -2.147579193120000007e-02 1.529378890989999906e+00 1.580000162119999940e+00 -1.530973911290000045e+00 0.000000000000000000e+00
-1.135145902629999926e+00 -1.687383651730000114e-02 1.526310920720000075e+00 1.510971307749999992e+00 -1.535575866699999903e+00 3.067970275879999993e-03
-1.093728303910000088e+00 -1.380586624150000052e-02 1.526310920720000075e+00 1.247126340869999961e+00 -1.535575866699999903e+00 4.601955413820000423e-03
-1.053844928740000020e+00 -1.687383651730000114e-02 1.538582801820000068e+00 5.338253974909999977e-01 -1.517168045040000024e+00 4.601955413820000423e-03
-1.036971092219999946e+00 -1.994180679320000163e-02 1.543184757229999926e+00 1.503300666809999908e-01 -1.465012073520000069e+00 3.067970275879999993e-03
-1.066116571430000048e+00 -2.147579193120000007e-02 1.543184757229999926e+00 8.897089958190000647e-02 -1.458876132969999961e+00 3.067970275879999993e-03
-1.067650556560000075e+00 -2.761173248290000118e-02 1.543184757229999926e+00 9.203886985779999308e-02 -1.455808162689999907e+00 4.601955413820000423e-03
-1.066116571430000048e+00 -2.300977706909999865e-02 1.543184757229999926e+00 9.203886985779999308e-02 -1.452740192410000075e+00 4.601955413820000423e-03
-1.067650556560000075e+00 -2.454376220700000069e-02 1.543184757229999926e+00 9.203886985779999308e-02 -1.452740192410000075e+00 4.601955413820000423e-03
-1.066116571430000048e+00 -2.761173248290000118e-02 1.544718742369999953e+00 9.203886985779999308e-02 -1.452740192410000075e+00 3.067970275879999993e-03
-1.066116571430000048e+00 -2.761173248290000118e-02 1.544718742369999953e+00 9.203886985779999308e-02 -1.452740192410000075e+00 3.067970275879999993e-03
-1.067650556560000075e+00 -2.607774734499999914e-02 1.546252727509999980e+00 9.050488471980000504e-02 -1.452740192410000075e+00 4.601955413820000423e-03
-1.067650556560000075e+00 -2.607774734499999914e-02 1.544718742369999953e+00 9.203886985779999308e-02 -1.452740192410000075e+00 3.067970275879999993e-03
-1.066116571430000048e+00 -2.607774734499999914e-02 1.544718742369999953e+00 9.050488471980000504e-02 -1.452740192410000075e+00 3.067970275879999993e-03
-1.050776958469999967e+00 -2.761173248290000118e-02 1.546252727509999980e+00 9.203886985779999308e-02 -1.457342147829999934e+00 4.601955413820000423e-03
-1.046175003050000107e+00 -2.147579193120000007e-02 1.546252727509999980e+00 8.897089958190000647e-02 -1.452740192410000075e+00 3.067970275879999993e-03
-1.041573047640000027e+00 -2.147579193120000007e-02 1.544718742369999953e+00 7.209706306459999492e-02 -1.452740192410000075e+00 3.067970275879999993e-03
-1.043107032780000054e+00 -1.994180679320000163e-02 1.544718742369999953e+00 5.522322654720000085e-02 -1.455808162689999907e+00 3.067970275879999993e-03
-1.026233196259999980e+00 -1.840782165529999959e-02 1.543184757229999926e+00 5.368924140930000227e-02 -1.457342147829999934e+00 3.067970275879999993e-03
-1.010893344879999933e+00 -1.840782165529999959e-02 1.543184757229999926e+00 5.368924140930000227e-02 -1.457342147829999934e+00 3.067970275879999993e-03
-9.940195083620000371e-01 -1.840782165529999959e-02 1.543184757229999926e+00 5.368924140930000227e-02 -1.472681999209999981e+00 3.067970275879999993e-03
-9.572041034699999562e-01 -1.840782165529999959e-02 1.543184757229999926e+00 5.368924140930000227e-02 -1.472681999209999981e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.173495292659999967e+00 -1.533985137940000083e-02 1.532446861269999960e+00 1.345301389689999905e+00 -1.595401763919999993e+00 3.067970275879999993e-03
-1.173495292659999967e+00 -1.687383651730000114e-02 1.532446861269999960e+00 1.342233419420000073e+00 -1.595401763919999993e+00 3.067970275879999993e-03
-1.173495292659999967e+00 -1.687383651730000114e-02 1.537048816680000041e+00 1.323825597759999972e+00 -1.586197853090000054e+00 1.533985137939999997e-03
-1.147417664530000048e+00 -3.067970275879999993e-03 1.546252727509999980e+00 1.253262281420000068e+00 -1.573925971980000060e+00 3.067970275879999993e-03
-1.076854467390000014e+00 -1.227188110350000035e-02 1.547786712650000007e+00 3.466796875000000000e-01 -1.573925971980000060e+00 3.067970275879999993e-03
-1.104466199870000054e+00 -2.761173248290000118e-02 1.533980846409999987e+00 2.300977706909999865e-02 -1.584663867950000027e+00 3.067970275879999993e-03
-1.119806051250000101e+00 -2.300977706909999865e-02 1.535514831540000014e+00 1.073789596560000004e-02 -1.583129882810000000e+00 3.067970275879999993e-03
-1.118272066120000074e+00 -2.761173248290000118e-02 1.546252727509999980e+00 1.533985137940000083e-02 -1.575459957120000087e+00 3.067970275879999993e-03
-1.099864244459999973e+00 -2.300977706909999865e-02 1.547786712650000007e+00 1.533985137940000083e-02 -1.567790031429999953e+00 3.067970275879999993e-03
-1.096796274189999920e+00 -2.147579193120000007e-02 1.549320697780000033e+00 1.380586624150000052e-02 -1.567790031429999953e+00 3.067970275879999993e-03
-1.096796274189999920e+00 -2.147579193120000007e-02 1.549320697780000033e+00 1.533985137940000083e-02 -1.566256046299999927e+00 3.067970275879999993e-03
-1.096796274189999920e+00 -2.147579193120000007e-02 1.549320697780000033e+00 1.533985137940000083e-02 -1.567790031429999953e+00 3.067970275879999993e-03
-1.096796274189999920e+00 -2.147579193120000007e-02 1.549320697780000033e+00 1.380586624150000052e-02 -1.567790031429999953e+00 3.067970275879999993e-03
-1.096796274189999920e+00 -2.147579193120000007e-02 1.549320697780000033e+00 1.380586624150000052e-02 -1.570858001710000007e+00 3.067970275879999993e-03
-1.096796274189999920e+00 -2.147579193120000007e-02 1.549320697780000033e+00 1.380586624150000052e-02 -1.573925971980000060e+00 3.067970275879999993e-03
-1.093728303910000088e+00 -1.994180679320000163e-02 1.549320697780000033e+00 9.203910827640000847e-03 -1.576993942259999892e+00 3.067970275879999993e-03
-1.092194318770000061e+00 -1.687383651730000114e-02 1.549320697780000033e+00 -1.687383651730000114e-02 -1.583129882810000000e+00 3.067970275879999993e-03
-1.081456422810000095e+00 -1.380586624150000052e-02 1.549320697780000033e+00 -1.840782165529999959e-02 -1.584663867950000027e+00 3.067970275879999993e-03
-1.069184541700000102e+00 -1.380586624150000052e-02 1.549320697780000033e+00 -1.840782165529999959e-02 -1.584663867950000027e+00 3.067970275879999993e-03
-1.052310943599999993e+00 -1.380586624150000052e-02 1.549320697780000033e+00 -1.840782165529999959e-02 -1.584663867950000027e+00 3.067970275879999993e-03
-1.030835151670000061e+00 -1.380586624150000052e-02 1.549320697780000033e+00 -1.687383651730000114e-02 -1.584663867950000027e+00 3.067970275879999993e-03
-1.015495300290000014e+00 -1.380586624150000052e-02 1.549320697780000033e+00 -1.840782165529999959e-02 -1.584663867950000027e+00 3.067970275879999993e-03
-9.909515380860000056e-01 -1.380586624150000052e-02 1.547786712650000007e+00 -1.840782165529999959e-02 -1.584663867950000027e+00 3.067970275879999993e-03
-9.587380886080000275e-01 -1.380586624150000052e-02 1.547786712650000007e+00 -1.840782165529999959e-02 -1.584663867950000027e+00 3.067970275879999993e-03
-9.188544750210000389e-01 -1.227188110350000035e-02 1.549320697780000033e+00 -1.840782165529999959e-02 -1.584663867950000027e+00 3.067970275879999993e-03
-8.912429809570000527e-01 -1.227188110350000035e-02 1.547786712650000007e+00 -1.994180679320000163e-02 -1.584663867950000027e+00 3.067970275879999993e-03
-8.467574119570000502e-01 -1.227188110350000035e-02 1.547786712650000007e+00 -1.840782165529999959e-02 -1.584663867950000027e+00 3.067970275879999993e-03
-8.068737983699999505e-01 -1.227188110350000035e-02 1.547786712650000007e+00 -1.840782165529999959e-02 -1.584663867950000027e+00 3.067970275879999993e-03
-7.623884677890000461e-01 -1.227188110350000035e-02 1.549320697780000033e+00 -1.840782165529999959e-02 -1.584663867950000027e+00 3.067970275879999993e-03
-7.071652412409999977e-01 -1.227188110350000035e-02 1.549320697780000033e+00 -1.840782165529999959e-02 -1.584663867950000027e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.029301166530000033e+00 -3.067970275880000167e-02 1.540116786960000095e+00 7.992041110990000252e-01 -1.566256046299999927e+00 3.067970275879999993e-03
-9.940195083620000371e-01 -7.209706306459999492e-02 1.535514831540000014e+00 -2.147579193120000007e-02 -1.566256046299999927e+00 4.601955413820000423e-03
-9.832816123959999821e-01 -6.902909278869999443e-02 1.538582801820000068e+00 2.914571762079999975e-02 -1.558586120610000014e+00 4.601955413820000423e-03
-9.832816123959999821e-01 -6.596112251279999394e-02 1.540116786960000095e+00 2.914571762079999975e-02 -1.558586120610000014e+00 3.067970275879999993e-03
-9.832816123959999821e-01 -6.596112251279999394e-02 1.540116786960000095e+00 2.914571762079999975e-02 -1.558586120610000014e+00 3.067970275879999993e-03
-9.832816123959999821e-01 -6.749510765079999586e-02 1.540116786960000095e+00 2.914571762079999975e-02 -1.560120105740000040e+00 3.067970275879999993e-03
-9.832816123959999821e-01 -6.749510765079999586e-02 1.540116786960000095e+00 2.914571762079999975e-02 -1.560120105740000040e+00 3.067970275879999993e-03
-9.832816123959999821e-01 -6.749510765079999586e-02 1.540116786960000095e+00 2.914571762079999975e-02 -1.560120105740000040e+00 3.067970275879999993e-03
-9.832816123959999821e-01 -6.442713737489999537e-02 1.540116786960000095e+00 2.761173248290000118e-02 -1.564722061159999900e+00 3.067970275879999993e-03
-9.802136421199999505e-01 -6.135916709900000182e-02 1.540116786960000095e+00 1.840782165529999959e-02 -1.566256046299999927e+00 3.067970275879999993e-03
-9.771456718440000300e-01 -6.135916709900000182e-02 1.540116786960000095e+00 -9.203910827640000847e-03 -1.570858001710000007e+00 3.067970275879999993e-03
-9.541361331940000357e-01 -5.829119682310000133e-02 1.540116786960000095e+00 -9.203910827640000847e-03 -1.572391986850000034e+00 3.067970275879999993e-03
-9.295923709869999829e-01 -5.829119682310000133e-02 1.540116786960000095e+00 -9.203910827640000847e-03 -1.572391986850000034e+00 3.067970275879999993e-03
-9.050486087800000412e-01 -5.829119682310000133e-02 1.540116786960000095e+00 -1.073789596560000004e-02 -1.570858001710000007e+00 3.067970275879999993e-03
-8.666992187500000000e-01 -5.829119682310000133e-02 1.540116786960000095e+00 -1.073789596560000004e-02 -1.570858001710000007e+00 3.067970275879999993e-03
-8.222136497499999974e-01 -5.675721168520000276e-02 1.540116786960000095e+00 -1.073789596560000004e-02 -1.570858001710000007e+00 1.533985137939999997e-03
-7.777283191680000041e-01 -5.829119682310000133e-02 1.540116786960000095e+00 -1.073789596560000004e-02 -1.570858001710000007e+00 3.067970275879999993e-03
-7.056312561040000153e-01 -5.675721168520000276e-02 1.540116786960000095e+00 -1.073789596560000004e-02 -1.572391986850000034e+00 1.533985137939999997e-03
-6.519417762760000290e-01 -5.675721168520000276e-02 1.540116786960000095e+00 -1.073789596560000004e-02 -1.570858001710000007e+00 1.533985137939999997e-03
-5.813786983490000226e-01 -5.522322654720000085e-02 1.540116786960000095e+00 -1.073789596560000004e-02 -1.570858001710000007e+00 1.533985137939999997e-03
-5.353593826289999580e-01 -5.522322654720000085e-02 1.540116786960000095e+00 -1.073789596560000004e-02 -1.570858001710000007e+00 3.067970275879999993e-03
-4.786019325259999735e-01 -5.522322654720000085e-02 1.540116786960000095e+00 -1.073789596560000004e-02 -1.570858001710000007e+00 1.533985137939999997e-03
-4.233787059779999806e-01 -5.522322654720000085e-02 1.540116786960000095e+00 -1.073789596560000004e-02 -1.570858001710000007e+00 1.533985137939999997e-03
-3.558835983279999837e-01 -5.368924140930000227e-02 1.540116786960000095e+00 -1.073789596560000004e-02 -1.572391986850000034e+00 3.067970275879999993e-03
-3.098640441889999875e-01 -5.368924140930000227e-02 1.540116786960000095e+00 -1.073789596560000004e-02 -1.572391986850000034e+00 1.533985137939999997e-03
-2.653787136080000275e-01 -5.368924140930000227e-02 1.540116786960000095e+00 -1.073789596560000004e-02 -1.572391986850000034e+00 1.533985137939999997e-03
-2.270290851589999992e-01 -5.368924140930000227e-02 1.540116786960000095e+00 -1.073789596560000004e-02 -1.572391986850000034e+00 1.533985137939999997e-03
-1.579999923709999865e-01 -5.368924140930000227e-02 1.540116786960000095e+00 -1.073789596560000004e-02 -1.572391986850000034e+00 1.533985137939999997e-03
-1.058447360989999975e-01 -5.368924140930000227e-02 1.540116786960000095e+00 -1.073789596560000004e-02 -1.572391986850000034e+00 3.067970275879999993e-03
-6.289315223689999346e-02 -5.368924140930000227e-02 1.540116786960000095e+00 -1.073789596560000004e-02 -1.572391986850000034e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.171961307529999941e+00 -3.221368789669999677e-02 1.546252727509999980e+00 1.601475954060000095e+00 -1.515634059909999998e+00 1.533985137939999997e-03
-1.173495292659999967e+00 -3.221368789669999677e-02 1.547786712650000007e+00 1.601475954060000095e+00 -1.515634059909999998e+00 0.000000000000000000e+00
-1.173495292659999967e+00 -3.221368789669999677e-02 1.546252727509999980e+00 1.599941968920000068e+00 -1.515634059909999998e+00 0.000000000000000000e+00
-1.170427322389999913e+00 -2.914571762079999975e-02 1.546252727509999980e+00 1.596873998640000014e+00 -1.530973911290000045e+00 1.533985137939999997e-03
-1.167359471319999953e+00 -2.454376220700000069e-02 1.546252727509999980e+00 1.564660310749999894e+00 -1.532507896420000071e+00 1.533985137939999997e-03
-1.150485634800000101e+00 -1.840782165529999959e-02 1.544718742369999953e+00 1.512505292890000019e+00 -1.537109851839999930e+00 3.067970275879999993e-03
-1.125941991809999987e+00 -1.840782165529999959e-02 1.544718742369999953e+00 1.161223649979999939e+00 -1.547848224640000048e+00 1.533985137939999997e-03
-1.129009962080000040e+00 -2.454376220700000069e-02 1.544718742369999953e+00 6.856894493099999766e-01 -1.573925971980000060e+00 1.533985137939999997e-03
-1.133611917499999899e+00 -3.221368789669999677e-02 1.546252727509999980e+00 4.249126911159999964e-01 -1.546314239500000021e+00 3.067970275879999993e-03
-1.159689545630000040e+00 -3.221368789669999677e-02 1.544718742369999953e+00 4.203107357029999824e-01 -1.547848224640000048e+00 3.067970275879999993e-03
-1.158155560490000013e+00 -3.834962844849999775e-02 1.546252727509999980e+00 4.203107357029999824e-01 -1.538643836979999957e+00 3.067970275879999993e-03
-1.158155560490000013e+00 -3.988361358640000326e-02 1.546252727509999980e+00 4.218447208400000203e-01 -1.534041881560000098e+00 1.533985137939999997e-03
-1.158155560490000013e+00 -4.141759872439999823e-02 1.546252727509999980e+00 4.203107357029999824e-01 -1.534041881560000098e+00 0.000000000000000000e+00
-1.158155560490000013e+00 -4.141759872439999823e-02 1.546252727509999980e+00 4.203107357029999824e-01 -1.534041881560000098e+00 0.000000000000000000e+00
-1.156621575359999987e+00 -3.988361358640000326e-02 1.546252727509999980e+00 4.203107357029999824e-01 -1.534041881560000098e+00 1.533985137939999997e-03
-1.150485634800000101e+00 -3.988361358640000326e-02 1.546252727509999980e+00 4.203107357029999824e-01 -1.534041881560000098e+00 1.533985137939999997e-03
-1.136679887769999953e+00 -3.834962844849999775e-02 1.546252727509999980e+00 4.203107357029999824e-01 -1.537109851839999930e+00 1.533985137939999997e-03
-1.136679887769999953e+00 -3.834962844849999775e-02 1.546252727509999980e+00 4.203107357029999824e-01 -1.538643836979999957e+00 1.533985137939999997e-03
-1.136679887769999953e+00 -3.834962844849999775e-02 1.546252727509999980e+00 4.203107357029999824e-01 -1.538643836979999957e+00 1.533985137939999997e-03
-1.136679887769999953e+00 -3.834962844849999775e-02 1.546252727509999980e+00 4.187767505650000222e-01 -1.538643836979999957e+00 1.533985137939999997e-03
-1.135145902629999926e+00 -3.681564331050000277e-02 1.546252727509999980e+00 4.187767505650000222e-01 -1.538643836979999957e+00 1.533985137939999997e-03
-1.135145902629999926e+00 -3.681564331050000277e-02 1.544718742369999953e+00 4.187767505650000222e-01 -1.538643836979999957e+00 1.533985137939999997e-03
-1.135145902629999926e+00 -3.681564331050000277e-02 1.544718742369999953e+00 4.187767505650000222e-01 -1.538643836979999957e+00 1.533985137939999997e-03
-1.135145902629999926e+00 -3.528165817259999726e-02 1.544718742369999953e+00 4.187767505650000222e-01 -1.538643836979999957e+00 1.533985137939999997e-03
-1.135145902629999926e+00 -3.528165817259999726e-02 1.544718742369999953e+00 4.187767505650000222e-01 -1.538643836979999957e+00 1.533985137939999997e-03
-1.135145902629999926e+00 -3.528165817259999726e-02 1.544718742369999953e+00 4.187767505650000222e-01 -1.538643836979999957e+00 1.533985137939999997e-03
-1.135145902629999926e+00 -3.528165817259999726e-02 1.544718742369999953e+00 4.187767505650000222e-01 -1.538643836979999957e+00 1.533985137939999997e-03
-1.135145902629999926e+00 -3.528165817259999726e-02 1.544718742369999953e+00 4.187767505650000222e-01 -1.538643836979999957e+00 1.533985137939999997e-03
-1.135145902629999926e+00 -3.528165817259999726e-02 1.546252727509999980e+00 4.187767505650000222e-01 -1.538643836979999957e+00 1.533985137939999997e-03
-1.135145902629999926e+00 -3.681564331050000277e-02 1.544718742369999953e+00 4.187767505650000222e-01 -1.538643836979999957e+00 1.533985137939999997e-03
inf inf inf inf inf inf
-1.115204095840000020e+00 -1.533985137940000083e-02 1.543184757229999926e+00 1.156621694560000080e+00 -1.586197853090000054e+00 3.067970275879999993e-03
-1.069184541700000102e+00 -2.761173248290000118e-02 1.543184757229999926e+00 7.823302745819999959e-01 -1.560120105740000040e+00 3.067970275879999993e-03
-1.047708988189999912e+00 -2.761173248290000118e-02 1.535514831540000014e+00 3.129320144650000191e-01 -1.435865879060000072e+00 3.067970275879999993e-03
-1.046175003050000107e+00 -7.669925689700000417e-03 1.543184757229999926e+00 7.363104820249999349e-02 -1.418992042539999998e+00 4.601955413820000423e-03
