inf inf inf inf inf inf
-1.150485634800000101e+00 -2.914571762079999975e-02 1.524776935580000048e+00 1.405126333239999914e+00 -1.526371955869999963e+00 6.135940551759999986e-03
-1.150485634800000101e+00 -2.761173248290000118e-02 1.524776935580000048e+00 1.405126333239999914e+00 -1.526371955869999963e+00 6.135940551759999986e-03
-1.150485634800000101e+00 -2.914571762079999975e-02 1.524776935580000048e+00 1.400524377820000055e+00 -1.529439926150000018e+00 6.135940551759999986e-03
-1.150485634800000101e+00 -2.761173248290000118e-02 1.524776935580000048e+00 1.389786481860000089e+00 -1.532507896420000071e+00 6.135940551759999986e-03
-1.147417664530000048e+00 -2.147579193120000007e-02 1.524776935580000048e+00 1.386718511580000035e+00 -1.535575866699999903e+00 6.135940551759999986e-03
-1.145883679390000021e+00 -2.147579193120000007e-02 1.524776935580000048e+00 1.386718511580000035e+00 -1.535575866699999903e+00 6.135940551759999986e-03
-1.145883679390000021e+00 -1.994180679320000163e-02 1.524776935580000048e+00 1.386718511580000035e+00 -1.535575866699999903e+00 6.135940551759999986e-03
-1.145883679390000021e+00 -2.147579193120000007e-02 1.524776935580000048e+00 1.386718511580000035e+00 -1.544779777530000064e+00 6.135940551759999986e-03
-1.145883679390000021e+00 -2.147579193120000007e-02 1.524776935580000048e+00 1.388252496720000062e+00 -1.544779777530000064e+00 6.135940551759999986e-03
-1.144349694249999994e+00 -1.994180679320000163e-02 1.524776935580000048e+00 1.385184526440000008e+00 -1.544779777530000064e+00 6.135940551759999986e-03
-1.127475976940000013e+00 -1.227188110350000035e-02 1.524776935580000048e+00 1.357573270799999898e+00 -1.544779777530000064e+00 6.135940551759999986e-03
-1.070718526839999907e+00 -1.533985137939999997e-03 1.524776935580000048e+00 1.090660333630000034e+00 -1.549382209780000075e+00 9.203910827640000847e-03
-1.006291389470000075e+00 7.669925689700000417e-03 1.523242950440000021e+00 6.749515533450000104e-01 -1.636819839479999983e+00 1.073789596560000004e-02
-1.003223419190000021e+00 2.454376220700000069e-02 1.529378890989999906e+00 1.963496208190000092e-01 -1.682839870450000053e+00 1.073789596560000004e-02
-1.004757404330000048e+00 3.374767303469999868e-02 1.529378890989999906e+00 1.595339775090000023e-01 -1.682839870450000053e+00 9.203910827640000847e-03
-1.004757404330000048e+00 3.221368789669999677e-02 1.529378890989999906e+00 1.595339775090000023e-01 -1.682839870450000053e+00 9.203910827640000847e-03
-1.004757404330000048e+00 3.374767303469999868e-02 1.529378890989999906e+00 1.579999923709999865e-01 -1.682839870450000053e+00 9.203910827640000847e-03
-1.004757404330000048e+00 3.374767303469999868e-02 1.530912876129999933e+00 1.579999923709999865e-01 -1.681305885310000026e+00 9.203910827640000847e-03
-1.003223419190000021e+00 3.374767303469999868e-02 1.530912876129999933e+00 1.549320220950000104e-01 -1.679771900179999999e+00 9.203910827640000847e-03
-1.004757404330000048e+00 3.374767303469999868e-02 1.530912876129999933e+00 1.564660072329999985e-01 -1.679771900179999999e+00 9.203910827640000847e-03
-1.003223419190000021e+00 3.221368789669999677e-02 1.530912876129999933e+00 1.579999923709999865e-01 -1.679771900179999999e+00 9.203910827640000847e-03
