inf inf inf inf inf inf
-1.158155560490000013e+00 -3.221368789669999677e-02 1.543184757229999926e+00 1.601475954060000095e+00 -1.517168045040000024e+00 3.067970275879999993e-03
-1.158155560490000013e+00 -3.221368789669999677e-02 1.544718742369999953e+00 1.601475954060000095e+00 -1.518702030180000051e+00 3.067970275879999993e-03
-1.158155560490000013e+00 -3.221368789669999677e-02 1.546252727509999980e+00 1.599941968920000068e+00 -1.517168045040000024e+00 3.067970275879999993e-03
-1.156621575359999987e+00 -2.300977706909999865e-02 1.547786712650000007e+00 1.546252489090000015e+00 -1.515634059909999998e+00 4.601955413820000423e-03
-1.127475976940000013e+00 -1.840782165529999959e-02 1.547786712650000007e+00 1.296213865279999933e+00 -1.515634059909999998e+00 4.601955413820000423e-03
-1.132077932360000094e+00 -1.840782165529999959e-02 1.547786712650000007e+00 3.466796875000000000e-01 -1.515634059909999998e+00 7.669925689700000417e-03
-1.082990407939999900e+00 -1.840782165529999959e-02 1.546252727509999980e+00 1.687383651730000114e-02 -1.526371955869999963e+00 7.669925689700000417e-03
-1.033903121949999893e+00 -2.607774734499999914e-02 1.546252727509999980e+00 3.834962844849999775e-02 -1.526371955869999963e+00 7.669925689700000417e-03
-1.032369136810000088e+00 -2.914571762079999975e-02 1.547786712650000007e+00 1.533985137940000083e-02 -1.526371955869999963e+00 7.669925689700000417e-03
-1.032369136810000088e+00 -2.914571762079999975e-02 1.547786712650000007e+00 1.533985137940000083e-02 -1.524837970729999936e+00 7.669925689700000417e-03
-1.032369136810000088e+00 -3.067970275880000167e-02 1.547786712650000007e+00 1.380586624150000052e-02 -1.526371955869999963e+00 7.669925689700000417e-03
-1.032369136810000088e+00 -3.374767303469999868e-02 1.547786712650000007e+00 1.380586624150000052e-02 -1.524837970729999936e+00 7.669925689700000417e-03
-1.032369136810000088e+00 -3.374767303469999868e-02 1.547786712650000007e+00 1.380586624150000052e-02 -1.524837970729999936e+00 7.669925689700000417e-03
-1.032369136810000088e+00 -3.221368789669999677e-02 1.547786712650000007e+00 5.062127113340000178e-02 -1.524837970729999936e+00 7.669925689700000417e-03
-1.032369136810000088e+00 -3.221368789669999677e-02 1.544718742369999953e+00 4.908728599550000321e-02 -1.526371955869999963e+00 7.669925689700000417e-03
-1.017029285430000041e+00 -3.221368789669999677e-02 1.544718742369999953e+00 5.062127113340000178e-02 -1.526371955869999963e+00 6.135940551759999986e-03
-1.001689434049999994e+00 -2.607774734499999914e-02 1.541650772089999899e+00 2.607774734499999914e-02 -1.526371955869999963e+00 6.135940551759999986e-03
