2.630767226219999921e-01 -1.673123538490000062e-01 1.073480486870000083e+00 -4.569206014280000061e-02 -5.646840929990000202e-01 -1.102120801810000002e-02
2.751768827439999843e-01 -1.668737679719999867e-01 1.047900199889999939e+00 -4.879879951479999811e-02 -4.849207401280000163e-01 -9.120758622880000693e-03
2.878478169440000234e-01 -1.664761602879999969e-01 1.013138532639999978e+00 -5.021600052709999928e-02 -3.806117773059999876e-01 -7.484976202249999690e-03
2.991129159929999948e-01 -1.688545793289999986e-01 9.633021950719999893e-01 -5.247890204189999824e-02 -2.364444285629999920e-01 -1.396257150919999988e-02
3.028716146950000132e-01 -1.680671721700000010e-01 8.922251462939999600e-01 -5.191718414430000067e-02 -3.549645096060000116e-02 -1.137742120769999997e-02
2.424525469540000089e-01 -1.675898581739999893e-01 7.106415629390000488e-01 -5.847683176400000210e-02 5.105897188189999492e-01 -1.158542651679999973e-02
3.914670646190000075e-02 -1.682309806349999992e-01 5.663462877270000195e-01 -8.458250761030000620e-02 1.228334546089999924e+00 -3.605704382060000157e-02
-1.135347336530000001e-01 -1.700980514290000023e-01 5.601473450659999465e-01 -2.980220556259999931e+00 1.477277994160000052e+00 -2.952764987950000197e+00
-2.121319919820000011e-01 -1.681807488200000034e-01 5.930205583569999606e-01 -3.132892131809999814e+00 1.184746384619999926e+00 -3.108961582180000072e+00
-2.110381424430000097e-01 -1.688485592600000029e-01 5.926247835160000088e-01 -3.131450653079999924e+00 1.191287398340000081e+00 -3.103736400599999889e+00
inf inf inf inf inf inf
8.202844113109999946e-02 -1.619718819859999881e-01 1.231659770010000043e+00 -1.239626929159999974e-01 -1.464405536649999950e+00 1.259349137540000108e-01
1.488957107070000008e-01 -1.649152189489999920e-01 1.209666609759999956e+00 7.376249413939999985e-03 -1.087783575060000008e+00 -7.315500173720000145e-03
1.660296469929999907e-01 -1.640503108499999918e-01 1.194221258160000021e+00 1.156759075820000017e-02 -1.097373723980000104e+00 4.379314836110000282e-03
1.768395304679999946e-01 -1.641275286670000055e-01 1.186195611949999895e+00 1.231687888500000022e-02 -1.055976033210000109e+00 3.406681818890000026e-03
1.793506145479999980e-01 -1.641519218680000114e-01 1.184654116629999976e+00 9.589960798619999796e-03 -1.040637850760000038e+00 3.041582414879999852e-03
1.826977729800000061e-01 -1.641650497909999951e-01 1.181921482089999920e+00 9.652653709049999892e-03 -1.028369545939999963e+00 2.922516549009999791e-03
1.872471123929999870e-01 -1.641838997600000016e-01 1.178097128869999954e+00 9.734207764269999646e-03 -1.011497616770000052e+00 2.763274591419999805e-03
1.837647408249999947e-01 -1.639890223740000097e-01 1.180119991300000004e+00 7.757798768579999768e-03 -1.036014080049999952e+00 5.072342697530000423e-03
1.808942407370000005e-01 -1.639489382509999871e-01 1.182096242899999927e+00 7.261780556289999973e-03 -1.051354289050000057e+00 5.632666405290000060e-03
1.819623857740000072e-01 -1.638725996020000131e-01 1.181275844570000011e+00 5.029449239369999589e-03 -1.046728968620000089e+00 6.483678240330000356e-03
1.889314800499999891e-01 -1.641415953639999981e-01 1.176751852039999990e+00 6.299535743890000150e-03 -1.003813147540000061e+00 3.212456824259999916e-03
1.993707418439999990e-01 -1.641886234280000023e-01 1.167343974110000016e+00 6.496179848909999950e-03 -9.639302492139999456e-01 2.836543601009999978e-03
2.119033783669999893e-01 -1.642620116469999947e-01 1.155042052270000008e+00 6.786601617930000316e-03 -9.133116602899999936e-01 2.297080820429999934e-03
2.268344312910000049e-01 -1.643680930139999885e-01 1.138677001000000022e+00 7.126096170399999832e-03 -8.488892912859999917e-01 1.614510198119999997e-03
2.456764578819999878e-01 -1.645253598689999930e-01 1.114654064180000015e+00 7.464063819499999926e-03 -7.599248290060000022e-01 7.689939811830000162e-04
2.595956325529999997e-01 -1.646676063539999901e-01 1.093724966049999914e+00 7.670328952370000265e-03 -6.862999796869999614e-01 1.008951585390000048e-04
2.796755433079999853e-01 -1.650320440530000099e-01 1.056986689569999971e+00 6.767168641090000152e-03 -5.559387207029999889e-01 -1.722053857519999969e-03
2.920782864090000208e-01 -1.653708815569999990e-01 1.027588009830000093e+00 8.681808598340000002e-03 -4.531900584699999901e-01 -3.325595520439999890e-03
3.035011887549999843e-01 -1.659399271010000010e-01 9.917724132540000070e-01 9.195555001500000866e-03 -3.213239312169999806e-01 -6.119755096730000038e-03
3.086880147459999946e-01 -1.661574691530000036e-01 9.664050936700000483e-01 7.333945482969999631e-03 -2.426278889179999954e-01 -6.884679198269999696e-03
3.119081854819999999e-01 -1.662973016500000067e-01 9.399349689479999936e-01 8.306032978000000080e-03 -1.674659103159999995e-01 -7.170135155320000141e-03
3.131410777570000081e-01 -1.664617806669999867e-01 9.089432954789999908e-01 6.097814533859999622e-03 -8.003282546999999914e-02 -7.552154362200000186e-03
3.121590912339999857e-01 -1.665950566530000065e-01 8.839292526249999948e-01 7.065399084240000377e-03 -9.472980163989999300e-03 -7.902208715680000481e-03
3.096480965610000080e-01 -1.667195707559999962e-01 8.606629967690000438e-01 6.512760184710000150e-03 5.648487806320000304e-02 -8.266169577840000102e-03
3.048080205920000174e-01 -1.668634116649999888e-01 8.338877558709999471e-01 5.835270974789999628e-03 1.331798434260000052e-01 -8.738485164939999855e-03
2.988622486590000182e-01 -1.669885069129999899e-01 8.106923103330000435e-01 3.667316632349999946e-03 2.006710916760000019e-01 -9.202981367710000304e-03
2.930235862730000140e-01 -1.670866608619999971e-01 7.925603985789999584e-01 4.666843917219999985e-03 2.543573379519999955e-01 -9.609187953169999463e-03
2.851707339289999976e-01 -1.671968996519999917e-01 7.722568511959999604e-01 4.017526283860000172e-03 3.157123923299999801e-01 -1.011826097970000039e-02
2.780010998249999865e-01 -1.672834604979999973e-01 7.563846111299999952e-01 3.463815199209999921e-03 3.647962510589999874e-01 -1.056425273420000081e-02
2.716077864170000078e-01 -1.673524826770000085e-01 7.437597513200000510e-01 1.454272773120000037e-03 4.046768248079999908e-01 -1.095491554589999965e-02
inf inf inf inf inf inf
-8.285999298099999688e-02 -1.588360369210000123e-01 1.181114315989999941e+00 -3.075227737430000108e+00 -7.220533490180000014e-01 3.097617626189999918e+00
2.753634750839999840e-02 -1.599725186819999923e-01 1.232946515080000083e+00 -2.976509571079999805e+00 -1.403435587880000002e+00 2.981137990950000205e+00
1.574518531559999934e-01 -1.649090945720000090e-01 1.200341582300000098e+00 4.658346530050000260e-03 -1.080167174340000091e+00 -2.664668951180000026e-03
1.725745052100000065e-01 -1.648362874980000004e-01 1.188789486889999969e+00 9.292181581260000253e-03 -1.034133076670000095e+00 -1.287332153880000078e-03
1.779564619060000075e-01 -1.650673001999999889e-01 1.185242891309999935e+00 1.127666514369999977e-02 -1.001947164539999990e+00 -3.646797500550000119e-03
1.783782839780000129e-01 -1.650686860080000096e-01 1.184901118279999999e+00 1.126562245189999950e-02 -1.000413179399999963e+00 -3.644254757090000050e-03
1.796397864819999912e-01 -1.650898158549999883e-01 1.183871984480000084e+00 1.291232556100000047e-02 -9.958153367040000203e-01 -3.814128460360000084e-03
1.800600886339999984e-01 -1.650744527580000065e-01 1.183527231220000031e+00 1.122180186210000076e-02 -9.942774176599999958e-01 -3.634684951980000044e-03
1.789333373310000030e-01 -1.650113314389999863e-01 1.184254050250000079e+00 1.069613173599999988e-02 -1.001939773559999969e+00 -3.009168431160000063e-03
1.787073165180000089e-01 -1.649987101550000057e-01 1.184398293499999921e+00 1.058916933829999983e-02 -1.003472447400000078e+00 -2.882305299860000048e-03
1.804792732000000122e-01 -1.650758087639999927e-01 1.183182239530000013e+00 1.121092215179999955e-02 -9.927433729169999888e-01 -3.632325446230000050e-03
1.823733896020000023e-01 -1.651106178760000098e-01 1.181647896769999928e+00 1.294226665050000023e-02 -9.850790500639999836e-01 -3.915441688150000064e-03
1.901898682120000128e-01 -1.651385724539999877e-01 1.174915909769999933e+00 1.272948086259999972e-02 -9.559341669080000381e-01 -3.868727013470000045e-03
2.038855850700000139e-01 -1.652035713199999922e-01 1.162145853039999954e+00 1.245727576320000002e-02 -9.022468924519999600e-01 -3.920583985749999910e-03
2.163198590279999944e-01 -1.652577072380000123e-01 1.149245858190000025e+00 1.212968770410000063e-02 -8.516266345980000319e-01 -3.892736043779999964e-03
2.290440201760000072e-01 -1.653906404970000021e-01 1.134796619420000097e+00 1.377362757920000055e-02 -7.933468818659999977e-01 -4.477777052669999931e-03
2.478161752220000014e-01 -1.656065881250000094e-01 1.110230326649999988e+00 1.380282547319999949e-02 -6.982550621030000348e-01 -5.317182745780000414e-03
2.629453241829999843e-01 -1.658516824250000077e-01 1.086740016940000109e+00 1.390681881459999991e-02 -6.093029379840000370e-01 -6.340148858729999747e-03
2.751224339009999964e-01 -1.660090386870000101e-01 1.063876867290000083e+00 1.356775034219999919e-02 -5.321360826490000306e-01 -6.746503524480000277e-03
2.827032804490000051e-01 -1.660818904639999871e-01 1.046996235850000012e+00 1.315079163760000079e-02 -4.799824953080000234e-01 -6.775161251430000114e-03
2.929061353210000163e-01 -1.662015169859999975e-01 1.019439578060000073e+00 1.250561513009999966e-02 -3.971505463119999746e-01 -6.867714691910000238e-03
2.996425330640000162e-01 -1.663040965800000048e-01 9.958947300910000466e-01 1.197716593739999932e-02 -3.281236290930000243e-01 -6.985717918720000044e-03
3.054711818699999970e-01 -1.664277017119999980e-01 9.676488637919999913e-01 1.135758683089999922e-02 -2.468255311249999973e-01 -7.169859949500000107e-03
3.082280755039999987e-01 -1.665177643300000121e-01 9.471522569660000279e-01 1.091092545540000083e-02 -1.885365843769999938e-01 -7.331368513409999843e-03
3.101499974729999831e-01 -1.666664034130000138e-01 9.134719371799999710e-01 1.016942691060000042e-02 -9.343352168799999580e-02 -7.648254279050000284e-03
3.086215555669999944e-01 -1.668278872969999882e-01 8.770506978030000456e-01 9.337537921970000265e-03 9.338903240859999441e-03 -8.068402297789999816e-03
3.050490617750000188e-01 -1.669480800629999928e-01 8.500769734380000386e-01 8.686095476149999217e-03 8.603440225120000118e-02 -8.439038880170000520e-03
2.999454736709999958e-01 -1.670577377080000037e-01 8.255692720409999463e-01 8.056012913579999393e-03 1.565940529110000090e-01 -8.827741257850000092e-03
2.937868535520000157e-01 -1.671565324070000136e-01 8.035570979120000290e-01 7.448763586579999589e-03 2.210178226229999876e-01 -9.226933121680000807e-03
2.866153419019999982e-01 -1.672491878269999899e-01 7.830029726030000026e-01 6.836137734350000023e-03 2.823734879490000238e-01 -9.651210159059999891e-03
inf inf inf inf inf inf
-7.287822663779999766e-02 -1.568270176650000125e-01 1.182121038440000049e+00 -3.047422647479999913e+00 -7.441012859340000452e-01 3.080955266950000215e+00
3.869486972689999832e-02 -1.605488061900000041e-01 1.233619451520000077e+00 -2.954299449920000153e+00 -1.440945029259999899e+00 2.959854602810000124e+00
1.399087458849999910e-01 -1.653809845449999982e-01 1.215737342830000012e+00 1.156718004490000021e-02 -1.120354294780000037e+00 -9.557093493639999549e-03
1.510276347399999997e-01 -1.654084324840000009e-01 1.208878159519999995e+00 1.079032197589999999e-02 -1.083538889880000022e+00 -9.025276638569999441e-03
1.569422781469999861e-01 -1.654263138769999919e-01 1.204993247990000071e+00 1.196566503489999989e-02 -1.063598394390000035e+00 -8.803920820360000218e-03
1.627173870799999977e-01 -1.672388464210000092e-01 1.200924992560000071e+00 1.937224343419999967e-02 -1.043617248539999931e+00 -1.853519491849999964e-02
1.652335524559999935e-01 -1.710424870249999951e-01 1.198877930639999922e+00 3.506781160829999799e-02 -1.034208178519999910e+00 -3.900031745430000002e-02
1.656759083269999933e-01 -1.710437387229999939e-01 1.198561668400000002e+00 3.495031595229999843e-02 -1.032675385479999930e+00 -3.890609368680000152e-02
1.656758785249999866e-01 -1.710436791180000027e-01 1.198561668400000002e+00 3.495034947990000029e-02 -1.032675385479999930e+00 -3.890609741210000055e-02
1.661177128549999882e-01 -1.710449308160000015e-01 1.198244571690000093e+00 3.483344614509999854e-02 -1.031142592429999949e+00 -3.881251066920000242e-02
1.731436252590000113e-01 -1.705212742090000122e-01 1.193103671070000038e+00 2.934597060079999903e-02 -1.006653547290000006e+00 -3.453754633669999657e-02
1.825608164070000039e-01 -1.705535054210000068e-01 1.185723662380000043e+00 2.880967035889999903e-02 -9.729262590410000522e-01 -3.296194225549999718e-02
1.962319761509999927e-01 -1.700588762759999983e-01 1.174089908600000065e+00 2.427441999319999988e-02 -9.223582148550000248e-01 -2.841106615959999859e-02
2.123637199400000009e-01 -1.695799976590000036e-01 1.158689260480000094e+00 1.999887451530000040e-02 -8.595097661020000279e-01 -2.421159856019999834e-02
2.249640971419999969e-01 -1.696360707279999935e-01 1.145153045650000090e+00 1.814526319500000054e-02 -8.073697686199999834e-01 -2.306750044229999991e-02
2.388602197169999997e-01 -1.697056591509999990e-01 1.128413558010000095e+00 1.618635840710000093e-02 -7.460268735889999947e-01 -2.196268364790000122e-02
2.511160969730000248e-01 -1.692309379580000106e-01 1.111764192579999921e+00 1.196658145639999983e-02 -6.877592802049999898e-01 -1.913514360790000146e-02
2.623524963860000003e-01 -1.693040132520000074e-01 1.094414830210000078e+00 1.055959239599999974e-02 -6.294793486599999932e-01 -1.852909848090000117e-02
2.748217582699999939e-01 -1.693985164169999891e-01 1.072098493579999978e+00 1.048535574229999927e-02 -5.573952794080000439e-01 -1.794514805080000067e-02
2.850704193120000007e-01 -1.684061288829999947e-01 1.050458192830000081e+00 7.975287735459999500e-03 -4.899145364759999732e-01 -1.410982571540000084e-02
2.934131622310000020e-01 -1.684971451760000072e-01 1.029186248780000090e+00 6.949581205840000241e-03 -4.254945516590000198e-01 -1.393867656589999927e-02
3.020974993710000001e-01 -1.686178594830000099e-01 1.001124978070000004e+00 4.152331035580000308e-03 -3.426686823369999857e-01 -1.382797211409999942e-02
3.094014227390000094e-01 -1.676804125309999949e-01 9.670770168300000247e-01 3.992781508710000274e-03 -2.444941550489999893e-01 -1.072117500009999932e-02
3.134286105629999764e-01 -1.701716184619999905e-01 8.933397531510000045e-01 -7.073467131700000247e-04 -3.592637926339999760e-02 -1.736087910830000011e-02
2.779030501840000222e-01 -1.691616624589999951e-01 7.546057701110000515e-01 -4.508060403170000355e-03 3.705622255800000153e-01 -1.563353836540000083e-02
1.690887212749999924e-01 -1.679650247099999938e-01 6.242686510089999752e-01 -9.924433194099999828e-03 8.537706136699999560e-01 -1.727206073700000150e-02
3.088213503359999931e-02 -1.682911366219999871e-01 5.628463625909999601e-01 -6.787877995520000089e-03 1.283106207849999958e+00 -4.394962638620000112e-02
-4.100214317439999923e-02 -1.712218374009999988e-01 5.556982159609999972e-01 -2.233374565840000048e-01 1.484847307209999911e+00 -2.437422722579999923e-01
-6.440460681920000263e-02 -1.683421880010000093e-01 5.563122034070000499e-01 -6.099278926850000282e-01 1.549226403240000050e+00 -6.296774744990000228e-01
-5.570855736730000174e-02 -1.683373302220000090e-01 5.558399558069999635e-01 -2.702563703060000266e-01 1.526950359340000007e+00 -2.931219041349999999e-01
inf inf inf inf inf inf
-2.744727395470000081e-02 -1.613703966139999890e-01 1.224055528639999890e+00 -3.041566371920000122e+00 -1.130223035810000054e+00 3.098916530609999942e+00
1.453332789239999978e-02 -1.615749150509999954e-01 1.237305998799999918e+00 -3.006451845169999970e+00 -1.379965186119999965e+00 3.051674604420000048e+00
7.196027040480000581e-02 -1.630902737380000023e-01 1.237763047220000079e+00 -3.113510645930000001e-02 -1.443141579630000004e+00 6.606136262419999572e-02
1.200960949059999977e-01 -1.652559339999999932e-01 1.224004268649999894e+00 4.918080568310000122e-02 -1.170163631439999907e+00 -1.010086294260000017e-02
1.427468210460000053e-01 -1.653102338309999919e-01 1.210993409160000089e+00 4.749024659400000181e-02 -1.096536517140000111e+00 -8.904861286279999733e-03
1.455091685059999862e-01 -1.653152257199999864e-01 1.209250807759999935e+00 4.421565309170000235e-02 -1.087332725520000043e+00 -8.757262490690000817e-03
1.455091089009999950e-01 -1.653152257199999864e-01 1.209250807759999935e+00 4.421564936640000332e-02 -1.087332725520000043e+00 -8.757255040110000638e-03
1.455091089009999950e-01 -1.653152257199999864e-01 1.209250807759999935e+00 4.574963450430000189e-02 -1.087332725520000043e+00 -8.757258765400000727e-03
1.455091089009999950e-01 -1.653152257199999864e-01 1.209250807759999935e+00 4.421563819049999927e-02 -1.087332725520000043e+00 -8.757272735240000799e-03
1.455091089009999950e-01 -1.653152257199999864e-01 1.209250807759999935e+00 4.421564936640000332e-02 -1.087332725520000043e+00 -8.757257834080000442e-03
1.455091089009999950e-01 -1.653152257199999864e-01 1.209250807759999935e+00 3.961370140309999899e-02 -1.087332725520000043e+00 -8.757263422009999368e-03
1.468840837479999939e-01 -1.653212755919999943e-01 1.208370089530000024e+00 4.108457267280000297e-02 -1.082731604579999951e+00 -8.728752844040000430e-03
1.536976695060000009e-01 -1.653426140550000034e-01 1.203871726989999891e+00 4.221864044669999816e-02 -1.059723496439999968e+00 -8.489259518680000727e-03
1.617348045110000021e-01 -1.653663665060000065e-01 1.198268413539999910e+00 4.328019917010000189e-02 -1.032112956049999974e+00 -8.206445723770000242e-03
1.730638146400000077e-01 -1.654025316240000099e-01 1.189788103099999939e+00 4.112470895050000103e-02 -9.922313094139999512e-01 -7.861495949329999622e-03
1.823795139790000130e-01 -1.654347926380000111e-01 1.182264208789999937e+00 4.064541682600000122e-02 -9.584851264949999505e-01 -7.618752773850000042e-03
1.889923661950000111e-01 -1.654591709379999998e-01 1.176597237590000011e+00 4.031935334210000332e-02 -9.339424967770000308e-01 -7.466309703890000073e-03
1.934570521120000108e-01 -1.654763817790000091e-01 1.172607898709999930e+00 4.010487720369999842e-02 -9.170694947240000117e-01 -7.371972780670000072e-03
1.982503235339999892e-01 -1.654908806089999962e-01 1.168170332909999942e+00 3.677754849200000342e-02 -8.986611962320000258e-01 -7.235070690509999569e-03
2.052847892050000123e-01 -1.655204445119999868e-01 1.161350607869999996e+00 3.645501658320000199e-02 -8.710505962369999855e-01 -7.111590355630000373e-03
2.176815271380000139e-01 -1.655769795179999893e-01 1.148354291920000048e+00 3.590197116140000227e-02 -8.204311728480000454e-01 -6.928692106160000246e-03
2.234515547750000053e-01 -1.656054556369999931e-01 1.141830921169999957e+00 3.564903885129999672e-02 -7.958882451059999807e-01 -6.857889238739999817e-03
2.338315099480000048e-01 -1.656606644389999883e-01 1.129226803779999955e+00 3.519711270930000330e-02 -7.498704791069999986e-01 -6.752450019119999973e-03
2.467488944529999950e-01 -1.657354384660000013e-01 1.111703872679999927e+00 3.308688849210000144e-02 -6.885125637050000247e-01 -6.642800290139999619e-03
2.613448500630000115e-01 -1.658369898800000075e-01 1.088740706440000094e+00 3.396153822539999673e-02 -6.118162870409999954e-01 -6.593805737790000426e-03
2.724586725229999895e-01 -1.659285277130000125e-01 1.068146705630000026e+00 3.188998997209999825e-02 -5.458573699000000001e-01 -6.600944790990000144e-03
2.826092541219999976e-01 -1.660279929640000041e-01 1.045859813689999918e+00 3.134775161739999927e-02 -4.768306612970000247e-01 -6.650751922279999652e-03
2.913712859150000001e-01 -1.661331206559999996e-01 1.022409796710000096e+00 3.234156593680000136e-02 -4.062698483469999733e-01 -6.742144934830000130e-03
3.005236685279999986e-01 -1.662793159479999949e-01 9.899399280549999736e-01 3.162479400629999993e-02 -3.111664652819999821e-01 -6.924811284989999816e-03
3.048636019229999938e-01 -1.663782745600000113e-01 9.680525660509999852e-01 3.268581628799999833e-02 -2.482753396029999948e-01 -7.081455085430000268e-03
inf inf inf inf inf inf
-9.019950777290000610e-02 -1.594723314050000007e-01 1.178148269650000080e+00 -3.067144155499999858e+00 -6.733124256129999763e-01 3.103225708010000083e+00
-6.950091570619999770e-02 -1.596308648589999934e-01 1.191646337509999931e+00 -3.063803434370000023e+00 -8.021178245540000473e-01 3.100358963010000135e+00
-4.056018963460000099e-02 -1.601025164129999956e-01 1.207368016240000008e+00 -3.058887243270000056e+00 -9.754091501239999795e-01 3.095150709149999901e+00
2.366856858129999866e-02 -1.601852774620000086e-01 1.230481386179999914e+00 -3.010384082789999916e+00 -1.350529313090000016e+00 3.024034738540000156e+00
1.388537287709999957e-01 -1.654108613730000121e-01 1.216419816019999933e+00 7.188843563199999974e-03 -1.123963356019999971e+00 -9.742216207089999386e-03
1.550171673300000108e-01 -1.654502302410000014e-01 1.206339836119999953e+00 6.057245191189999760e-03 -1.070277094839999998e+00 -8.966836147010000257e-03
1.581835895779999945e-01 -1.654585003850000124e-01 1.204220414159999919e+00 5.854227580129999636e-03 -1.059539794920000055e+00 -8.835667744280000652e-03
1.586340665819999940e-01 -1.654597073790000095e-01 1.203914761540000100e+00 5.825764965269999984e-03 -1.058005809780000028e+00 -8.817482739689999974e-03
1.595336794849999962e-01 -1.654621660710000053e-01 1.203301787380000043e+00 5.769240669910000001e-03 -1.054938077929999940e+00 -8.781526237730000184e-03
1.599827557800000133e-01 -1.654633879659999918e-01 1.202994227410000061e+00 5.741185043010000287e-03 -1.053404092789999913e+00 -8.763759396969999713e-03
1.608794927599999924e-01 -1.654657125469999879e-01 1.202376961709999970e+00 5.685484036799999877e-03 -1.050336360930000046e+00 -8.728646673259999461e-03
1.613271534440000043e-01 -1.654669195410000127e-01 1.202067255970000081e+00 4.123810678719999796e-03 -1.048802375790000019e+00 -8.711265400049999358e-03
1.657772958279999931e-01 -1.654793471100000080e-01 1.198932886119999930e+00 3.853932488710000003e-03 -1.033463239670000089e+00 -8.544636890289999259e-03
1.727961301800000071e-01 -1.654997915030000100e-01 1.193777203560000055e+00 3.445864422250000027e-03 -1.008920669559999928e+00 -8.302684873340000424e-03
1.805382072929999915e-01 -1.655260473490000050e-01 1.187773108480000062e+00 4.571548663079999693e-03 -9.813110232349999684e-01 -8.086792193349999838e-03
1.905978471039999900e-01 -1.655570417639999903e-01 1.179439544679999896e+00 2.489921404050000030e-03 -9.444963335989999820e-01 -7.788606919349999776e-03
2.054871767760000079e-01 -1.656117290259999930e-01 1.165881514550000109e+00 1.755426637830000006e-03 -8.877413868900000393e-01 -7.451024372130000094e-03
2.192132025959999952e-01 -1.656709462400000055e-01 1.151900053020000092e+00 2.661787206309999994e-03 -8.325207829480000266e-01 -7.222541142259999644e-03
2.379673421379999987e-01 -1.657584607600000037e-01 1.129988789560000040e+00 2.642683684829999838e-04 -7.512220144269999844e-01 -6.949555128809999614e-03
2.505978345870000235e-01 -1.658311188219999954e-01 1.112930774689999902e+00 1.239600009279999936e-03 -6.913997530940000358e-01 -6.849049124870000040e-03
2.621859312059999780e-01 -1.659049391749999880e-01 1.095147848130000101e+00 7.033063448029999590e-04 -6.315764784809999588e-01 -6.778043694789999928e-03
2.711461484430000013e-01 -1.659698486329999889e-01 1.079581856729999956e+00 2.706006343940000236e-04 -5.809566378589999802e-01 -6.750164087859999995e-03
2.840749025339999734e-01 -1.660804599519999925e-01 1.053193807600000031e+00 -4.066154069729999870e-04 -4.981245100500000245e-01 -6.760013755409999790e-03
2.975077033040000041e-01 -1.662309765820000063e-01 1.017557501790000041e+00 -1.247344538570000069e-03 -3.907497227189999922e-01 -6.862396374339999744e-03
3.055730462069999875e-01 -1.663582175970000077e-01 9.876081347470000438e-01 -1.916454639290000005e-03 -3.033159077170000106e-01 -7.012620568280000105e-03
3.113399744029999860e-01 -1.664979755880000023e-01 9.543694853780000376e-01 -4.179158248010000215e-03 -2.082118541000000100e-01 -7.226311136039999597e-03
3.135341703889999998e-01 -1.666051298379999934e-01 9.299786090849999631e-01 -3.175222547720000111e-03 -1.391860395669999861e-01 -7.446197327229999927e-03
3.140596747400000166e-01 -1.667037755249999864e-01 9.071271419530000379e-01 -3.681817324830000127e-03 -7.476125657559999638e-02 -7.670535240320000038e-03
3.127186894419999863e-01 -1.668238937850000103e-01 8.794063329700000375e-01 -4.314924124630000260e-03 3.468495327980000188e-03 -7.986130192879999437e-03
3.102331161499999879e-01 -1.669156104329999890e-01 8.583271503449999562e-01 -4.816759377719999694e-03 6.329100579020000006e-02 -8.261438459159999373e-03
inf inf inf inf inf inf
-3.738636523490000002e-02 -1.598934531210000065e-01 1.217569589610000058e+00 -3.062293529509999779e+00 -1.060913681980000023e+00 3.086227655410000104e+00
6.906750798230000543e-02 -1.629296839240000072e-01 1.237594127659999987e+00 -8.628331869840000223e-02 -1.459986329079999923e+00 8.769734948870000490e-02
1.308679878710000133e-01 -1.653648465869999862e-01 1.217639207840000015e+00 8.712680079040000664e-03 -1.133508920669999975e+00 -9.736112318930000356e-03
1.735836863519999995e-01 -1.644887775180000067e-01 1.185437798499999973e+00 2.420492470259999994e-03 -1.047963738440000014e+00 2.971804235129999871e-03
1.939772069450000080e-01 -1.696716845039999977e-01 1.168315410609999994e+00 1.664660684759999842e-02 -9.604846239090000237e-01 -2.294487692420000072e-02
