9.047116339209999858e-02 -1.687075644730000046e-01 1.233505010600000062e+00 -1.019546687600000057e-01 -1.237170934679999945e+00 -4.126172512770000245e-02
9.047116339209999858e-02 -1.687075644730000046e-01 1.233505010600000062e+00 -1.019546687600000057e-01 -1.237170934679999945e+00 -4.126172512770000245e-02
9.096833318470000374e-02 -1.687084734440000011e-01 1.233283996579999986e+00 -1.021477505560000054e-01 -1.235638260840000058e+00 -4.108617454769999955e-02
9.047116339209999858e-02 -1.687075644730000046e-01 1.233505010600000062e+00 -1.019546687600000057e-01 -1.237170934679999945e+00 -4.126172512770000245e-02
inf inf inf inf inf inf
-1.078256517650000024e-01 -1.601873636249999955e-01 1.172618865970000090e+00 -3.127661705019999960e+00 -6.366434693339999562e-01 3.110684633259999998e+00
8.788052201269999641e-02 -1.650031805040000077e-01 1.234200954440000109e+00 -1.924395747480000043e-02 -1.263899207119999923e+00 -8.739412762219999145e-03
9.205830097200000395e-02 -1.659399569030000077e-01 1.232983350750000096e+00 -1.090307533740000022e-02 -1.232731938359999946e+00 -1.786525733769999888e-02
9.106452763080000179e-02 -1.659380644560000118e-01 1.233427643780000027e+00 -1.073502190410000057e-02 -1.235799312589999976e+00 -1.800978928800000059e-02
9.006955474620000068e-02 -1.659338623290000092e-01 1.233868837359999970e+00 -1.213687751440000080e-02 -1.238866567609999914e+00 -1.811609230939999898e-02
9.006955474620000068e-02 -1.659338623290000092e-01 1.233868837359999970e+00 -1.213688496500000061e-02 -1.238866567609999914e+00 -1.811608858409999995e-02
9.008701145649999908e-02 -1.652247607710000121e-01 1.233898043629999997e+00 -1.598709821699999950e-02 -1.238889336590000001e+00 -1.207000669089999985e-02
9.008701145649999908e-02 -1.652247607710000121e-01 1.233898043629999997e+00 -1.598710380489999985e-02 -1.238889336590000001e+00 -1.207000948489999996e-02
9.102175384760000099e-02 -1.675608754160000102e-01 1.233356118199999907e+00 -1.605466706679999946e-03 -1.235708117489999980e+00 -3.172956407070000318e-02
9.103648364539999871e-02 -1.670184284450000056e-01 1.233380675320000064e+00 -5.696105770769999826e-03 -1.235744476320000063e+00 -2.712995186449999874e-02
9.597547352309999946e-02 -1.675704717640000008e-01 1.231104850769999981e+00 -3.031310858199999948e-03 -1.220376014710000012e+00 -3.045710548760000025e-02
9.700644016270000558e-02 -1.659449338910000127e-01 1.230716228489999953e+00 -1.484352536500000048e-02 -1.217394113539999934e+00 -1.710567995909999944e-02
9.850238263610000544e-02 -1.652365028860000029e-01 1.230049967770000086e+00 -2.004038915040000021e-02 -1.212813019749999999e+00 -1.125330477949999970e-02
9.997685998680000408e-02 -1.652395129199999979e-01 1.229348182679999901e+00 -2.018848992879999915e-02 -1.208211421969999977e+00 -1.113585568960000043e-02
9.997685998680000408e-02 -1.652395129199999979e-01 1.229348182679999901e+00 -2.018848992879999915e-02 -1.208211421969999977e+00 -1.113585568960000043e-02
9.997685998680000408e-02 -1.652395129199999979e-01 1.229348182679999901e+00 -2.018848992879999915e-02 -1.208211421969999977e+00 -1.113585568960000043e-02
9.997685998680000408e-02 -1.652395129199999979e-01 1.229348182679999901e+00 -2.018848992879999915e-02 -1.208211421969999977e+00 -1.113585568960000043e-02
1.004676297309999994e-01 -1.652404963970000029e-01 1.229112863539999934e+00 -2.023711986839999907e-02 -1.206677556040000043e+00 -1.109744701530000072e-02
1.009580641980000054e-01 -1.652415096759999869e-01 1.228876709939999978e+00 -2.028539031739999901e-02 -1.205143690110000110e+00 -1.105941273270000073e-02
1.009580641980000054e-01 -1.652415096759999869e-01 1.228876709939999978e+00 -2.028539031739999901e-02 -1.205143690110000110e+00 -1.105941273270000073e-02
1.009580641980000054e-01 -1.652415096759999869e-01 1.228876709939999978e+00 -2.028539031739999901e-02 -1.205143690110000110e+00 -1.105941273270000073e-02
1.009580641980000054e-01 -1.652415096759999869e-01 1.228876709939999978e+00 -2.028539218010000020e-02 -1.205143690110000110e+00 -1.105941180140000007e-02
1.009580641980000054e-01 -1.652415096759999869e-01 1.228876709939999978e+00 -2.028539218010000020e-02 -1.205143690110000110e+00 -1.105941180140000007e-02
1.009580641980000054e-01 -1.652415096759999869e-01 1.228876709939999978e+00 -2.028539031739999901e-02 -1.205143690110000110e+00 -1.105941273270000073e-02
1.009580641980000054e-01 -1.652415096759999869e-01 1.228876709939999978e+00 -2.028539031739999901e-02 -1.205143690110000110e+00 -1.105941273270000073e-02
1.009580641980000054e-01 -1.652415096759999869e-01 1.228876709939999978e+00 -2.028539031739999901e-02 -1.205143690110000110e+00 -1.105941273270000073e-02
1.009580641980000054e-01 -1.652415096759999869e-01 1.228876709939999978e+00 -2.028539218010000020e-02 -1.205143690110000110e+00 -1.105941180140000007e-02
1.009580641980000054e-01 -1.652415096759999869e-01 1.228876709939999978e+00 -2.028539218010000020e-02 -1.205143690110000110e+00 -1.105941180140000007e-02
1.009580641980000054e-01 -1.652415096759999869e-01 1.228876709939999978e+00 -2.028539218010000020e-02 -1.205143690110000110e+00 -1.105941180140000007e-02
1.009580418469999963e-01 -1.652415245770000041e-01 1.228876709939999978e+00 -2.028538659209999998e-02 -1.205143690110000110e+00 -1.105940062549999950e-02
inf inf inf inf inf inf
-8.945744484659999551e-02 -1.565384119750000136e-01 1.168069005009999994e+00 -3.067423582079999989e+00 -6.118779182429999741e-01 3.085158348079999779e+00
3.000335395340000127e-02 -1.614404916759999975e-01 1.233902931210000053e+00 -2.988617420200000208e+00 -1.382910370829999902e+00 2.966352462770000198e+00
1.170601695780000007e-01 -1.664153486490000111e-01 1.230331778530000086e+00 5.925653036679999659e-03 -1.206611275670000039e+00 -1.987149007619999977e-02
1.223860979079999939e-01 -1.680532246829999909e-01 1.227621555330000058e+00 1.557500194759999998e-02 -1.189651727680000048e+00 -3.129595145579999738e-02
1.223861128089999972e-01 -1.680532395840000082e-01 1.227621555330000058e+00 1.557498238980000067e-02 -1.189651727680000048e+00 -3.129593282939999860e-02
1.224673241380000027e-01 -1.651742607360000004e-01 1.227743506429999965e+00 -1.566501916389999999e-03 -1.189777851099999895e+00 -9.728984907269999996e-03
1.224673390390000061e-01 -1.651742607360000004e-01 1.227743506429999965e+00 -1.566505641680000088e-03 -1.189777851099999895e+00 -9.728980250659999621e-03
1.224673166870000052e-01 -1.651742607360000004e-01 1.227743506429999965e+00 -1.566502964119999980e-03 -1.189777851099999895e+00 -9.728976525369999531e-03
1.224660053850000069e-01 -1.651953011750000033e-01 1.227743983269999895e+00 1.253897696730000080e-02 -1.189784765239999986e+00 -1.005243044349999997e-02
1.221979781989999958e-01 -1.734979301690000031e-01 1.227337598799999929e+00 6.793763488529999672e-02 -1.189009070400000034e+00 -7.226087152959999316e-02
1.222185567020000058e-01 -1.729560643430000100e-01 1.227369308469999920e+00 6.442841887469999418e-02 -1.189097762110000067e+00 -6.820665299889999700e-02
1.222185567020000058e-01 -1.729560643430000100e-01 1.227369308469999920e+00 6.442841887469999418e-02 -1.189097762110000067e+00 -6.820664554829999893e-02
1.222185567020000058e-01 -1.729560643430000100e-01 1.227369308469999920e+00 6.442841887469999418e-02 -1.189097762110000067e+00 -6.820665299889999700e-02
1.222584620119999965e-01 -1.718720942739999924e-01 1.227430343630000031e+00 5.740502104160000174e-02 -1.189259171490000044e+00 -6.009327992800000268e-02
1.242190301420000031e-01 -1.713339686389999950e-01 1.226478815079999896e+00 5.297675728799999817e-02 -1.183205723759999994e+00 -5.521500483160000222e-02
1.256901919839999993e-01 -1.707948297259999915e-01 1.225763797759999996e+00 4.890688881280000344e-02 -1.178675889970000057e+00 -5.066300556060000099e-02
1.256901919839999993e-01 -1.707948297259999915e-01 1.225763797759999996e+00 4.890688881280000344e-02 -1.178675889970000057e+00 -5.066300556060000099e-02
1.256901919839999993e-01 -1.707948297259999915e-01 1.225763797759999996e+00 4.890688881280000344e-02 -1.178675889970000057e+00 -5.066300556060000099e-02
1.256902068849999887e-01 -1.707948297259999915e-01 1.225763797759999996e+00 4.890688881280000344e-02 -1.178675889970000057e+00 -5.066300556060000099e-02
1.271577775480000061e-01 -1.702556908129999880e-01 1.225041151050000110e+00 4.494421556590000311e-02 -1.174139022829999934e+00 -4.621103405950000020e-02
1.271577775480000061e-01 -1.702556908129999880e-01 1.225041151050000110e+00 4.494421556590000311e-02 -1.174139022829999934e+00 -4.621103405950000020e-02
1.276399493220000125e-01 -1.702567040919999997e-01 1.224789619450000089e+00 4.476026445629999878e-02 -1.172606825829999977e+00 -4.604846239089999821e-02
1.343491077420000124e-01 -1.702712029219999867e-01 1.221189379689999965e+00 4.231578484179999988e-02 -1.151153326029999979e+00 -4.390401765699999959e-02
1.376743465659999999e-01 -1.702787429089999971e-01 1.219335556030000101e+00 4.117787256839999799e-02 -1.140425920490000022e+00 -4.291662573809999770e-02
1.381278187040000105e-01 -1.708219945430000108e-01 1.219040632250000034e+00 4.404655098920000345e-02 -1.138840317729999940e+00 -4.639171063900000141e-02
1.381479203700000102e-01 -1.702774614099999972e-01 1.219067811970000026e+00 3.945658728479999738e-02 -1.138893008229999948e+00 -4.274785518649999727e-02
1.381479203700000102e-01 -1.702774614099999972e-01 1.219067811970000026e+00 3.945658728479999738e-02 -1.138893008229999948e+00 -4.274785518649999727e-02
1.386208981279999919e-01 -1.702785640950000012e-01 1.218799352650000056e+00 3.929940238599999996e-02 -1.137360453609999933e+00 -4.261219501499999979e-02
1.400373876090000025e-01 -1.702818721530000023e-01 1.217989563940000020e+00 3.883385658260000289e-02 -1.132762789730000108e+00 -4.221127927300000193e-02
1.479925215239999980e-01 -1.703034639359999880e-01 1.213278412820000041e+00 3.791538625959999659e-02 -1.106708049769999924e+00 -4.012956097720000309e-02
inf inf inf inf inf inf
1.271903701129999988e-02 -1.582630276679999892e-01 1.229444742200000107e+00 -3.000797986979999887e+00 -1.278248786930000103e+00 3.016595363620000025e+00
1.262721419329999872e-01 -1.700616925950000080e-01 1.225147485729999985e+00 4.794510826469999820e-02 -1.186893463130000104e+00 -4.466012120249999995e-02
1.171667650340000033e-01 -1.709711253639999984e-01 1.229305624960000065e+00 6.075374037029999952e-02 -1.223560452459999892e+00 -5.525152385229999824e-02
1.169694066050000064e-01 -1.693350225689999877e-01 1.229479312899999899e+00 4.916225373739999821e-02 -1.225275278090000031e+00 -4.193790256979999798e-02
1.171006858349999957e-01 -1.648426800970000106e-01 1.229675054549999924e+00 1.706384494900000173e-02 -1.225503325460000070e+00 -5.072596482930000206e-03
1.174499914049999955e-01 -1.700129359960000086e-01 1.229269981380000099e+00 6.861017644410000171e-02 -1.222156047819999980e+00 -4.828222468499999975e-02
1.216829046609999992e-01 -1.707149147990000004e-01 1.227580547330000105e+00 6.859000772239999544e-02 -1.197552680969999894e+00 -5.188406631350000325e-02
1.272567957640000080e-01 -1.707380712029999970e-01 1.224761843680000073e+00 6.627255678179999610e-02 -1.179167151449999951e+00 -4.981057345869999847e-02
1.314960867169999992e-01 -1.675727814440000074e-01 1.222910523409999950e+00 4.437449947000000200e-02 -1.161037921909999993e+00 -2.614713087680000173e-02
1.320514976980000088e-01 -1.675776243210000127e-01 1.222618937490000057e+00 4.583064466709999701e-02 -1.159027218819999927e+00 -2.608691342180000095e-02
1.348570287230000109e-01 -1.670376956459999895e-01 1.221110463140000046e+00 4.208340495820000332e-02 -1.150330543519999971e+00 -2.185382135210000090e-02
1.396926343440000051e-01 -1.665098369119999977e-01 1.218430280690000034e+00 3.677839413290000248e-02 -1.134538412089999948e+00 -1.764026097949999983e-02
1.495165973900000056e-01 -1.665337085720000054e-01 1.212591290470000027e+00 3.549350425600000108e-02 -1.102329969409999944e+00 -1.663239672780000150e-02
1.676861345769999900e-01 -1.665832847360000091e-01 1.200607895849999940e+00 3.342206403609999932e-02 -1.040979385380000011e+00 -1.509468350560000047e-02
1.785656213759999889e-01 -1.671555936340000104e-01 1.192585945130000047e+00 3.441211208699999913e-02 -1.003097891809999975e+00 -1.711330190299999859e-02
1.821000128980000132e-01 -1.666281521319999959e-01 1.189897656439999896e+00 3.199098631740000115e-02 -9.903642535209999931e-01 -1.411062013359999992e-02
1.859353184699999995e-01 -1.666409969329999963e-01 1.186851382259999976e+00 3.163489326829999754e-02 -9.765599369999999890e-01 -1.387759484350000079e-02
1.897073984150000059e-01 -1.671965569259999951e-01 1.183733344079999972e+00 3.321202471850000226e-02 -9.627438187600000363e-01 -1.630615815519999984e-02
1.909620761870000072e-01 -1.672009676690000002e-01 1.182688832279999991e+00 3.461304679510000121e-02 -9.581424593930000233e-01 -1.621832512320000100e-02
1.926274448630000136e-01 -1.672069132329999930e-01 1.181287288670000102e+00 3.290418535470000100e-02 -9.520073533059999482e-01 -1.610374823210000000e-02
1.926274597640000030e-01 -1.672069281340000102e-01 1.181287288670000102e+00 3.290418535470000100e-02 -9.520073533059999482e-01 -1.610373519360000158e-02
1.926274597640000030e-01 -1.672069281340000102e-01 1.181287288670000102e+00 3.290418535470000100e-02 -9.520073533059999482e-01 -1.610373519360000158e-02
1.926274597640000030e-01 -1.672069281340000102e-01 1.181287288670000102e+00 3.443817794319999764e-02 -9.520074129100000171e-01 -1.610373519360000158e-02
1.926274597640000030e-01 -1.672069281340000102e-01 1.181287288670000102e+00 3.290418535470000100e-02 -9.520073533059999482e-01 -1.610373519360000158e-02
1.934780180450000053e-01 -1.666674315929999872e-01 1.180601239200000041e+00 3.096001781520000065e-02 -9.489510655399999717e-01 -1.345042046160000067e-02
1.963428705930000129e-01 -1.672204583880000095e-01 1.178096413610000059e+00 3.252044692639999984e-02 -9.382035136220000515e-01 -1.585609093309999981e-02
2.020338922740000098e-01 -1.672420054669999934e-01 1.173031568529999902e+00 3.194852918390000268e-02 -9.167307019229999909e-01 -1.549709122630000060e-02
2.169415503740000084e-01 -1.667609959839999878e-01 1.158698081969999905e+00 3.056399151680000079e-02 -8.584551811220000328e-01 -1.234848238529999941e-02
2.176786214110000006e-01 -1.673067957159999897e-01 1.157902359960000016e+00 3.045866824690000169e-02 -8.553795218469999462e-01 -1.462437398729999997e-02
2.176786214110000006e-01 -1.673068106170000069e-01 1.157902359960000016e+00 3.045867010949999953e-02 -8.553795218469999462e-01 -1.462437491860000063e-02
inf inf inf inf inf inf
-7.938383519649999664e-02 -1.569741070269999872e-01 1.192075371739999889e+00 -3.055754661559999974e+00 -7.867648005489999985e-01 3.079679489140000115e+00
-2.385932207109999967e-02 -1.605859845879999970e-01 1.229104399679999959e+00 -3.053131580350000096e+00 -1.170485019680000072e+00 3.066068410869999816e+00
5.162867158650000232e-02 -1.644646674390000118e-01 1.242139577869999956e+00 -2.101008296009999887e-01 -1.534198999400000041e+00 1.996492743490000110e-01
1.058999449010000066e-01 -1.680790185930000069e-01 1.231408238410000022e+00 2.165731042620000144e-02 -1.217211604120000068e+00 -3.411434590819999862e-02
1.088666096330000027e-01 -1.675423085689999869e-01 1.230036854740000019e+00 1.550047844649999999e-02 -1.208051204680000046e+00 -2.905976399780000122e-02
1.073767989870000050e-01 -1.680842041969999867e-01 1.230713605879999895e+00 2.124205976719999861e-02 -1.212612628940000103e+00 -3.375095129010000083e-02
1.073924973609999972e-01 -1.675417870279999888e-01 1.230738401410000016e+00 1.745454967019999942e-02 -1.212651371960000057e+00 -2.943650074299999919e-02
1.073768064380000026e-01 -1.680842041969999867e-01 1.230713605879999895e+00 2.124206349250000112e-02 -1.212612628940000103e+00 -3.375095501539999987e-02
1.073766872289999980e-01 -1.680865436790000000e-01 1.230713605879999895e+00 2.281172014769999867e-02 -1.212612867360000068e+00 -3.378913551570000146e-02
1.073766797780000004e-01 -1.680865436790000000e-01 1.230713605879999895e+00 2.281172387300000118e-02 -1.212612867360000068e+00 -3.378913179040000242e-02
1.073605641720000031e-01 -1.686289012430000067e-01 1.230687856669999913e+00 2.659829147160000171e-02 -1.212568283079999976e+00 -3.810264915230000132e-02
1.073766872289999980e-01 -1.680865436790000000e-01 1.230713605879999895e+00 2.434571087360000094e-02 -1.212612867360000068e+00 -3.378912806510000338e-02
1.073766797780000004e-01 -1.680865436790000000e-01 1.230713605879999895e+00 2.434571087360000094e-02 -1.212612867360000068e+00 -3.378912806510000338e-02
1.073766797780000004e-01 -1.680865436790000000e-01 1.230713605879999895e+00 2.434571087360000094e-02 -1.212612867360000068e+00 -3.378912806510000338e-02
1.073767468329999974e-01 -1.680865287780000106e-01 1.230713605879999895e+00 2.434571087360000094e-02 -1.212612867360000068e+00 -3.378912806510000338e-02
1.073767989870000050e-01 -1.680842041969999867e-01 1.230713605879999895e+00 2.277604304249999934e-02 -1.212612628940000103e+00 -3.375095874069999891e-02
1.078683063390000058e-01 -1.680874824520000033e-01 1.230480551719999927e+00 2.419745549560000167e-02 -1.211079835889999901e+00 -3.365737572309999981e-02
1.073766872289999980e-01 -1.680865436790000000e-01 1.230713605879999895e+00 2.434570528570000059e-02 -1.212612867360000068e+00 -3.378913551570000146e-02
1.078683063390000058e-01 -1.680874824520000033e-01 1.230480551719999927e+00 2.266345918179999905e-02 -1.211079835889999901e+00 -3.365736827250000174e-02
1.078683063390000058e-01 -1.680874824520000033e-01 1.230480551719999927e+00 2.419744990770000131e-02 -1.211079835889999901e+00 -3.365737199780000077e-02
1.073766872289999980e-01 -1.680865436790000000e-01 1.230713605879999895e+00 2.434570528570000059e-02 -1.212612867360000068e+00 -3.378913551570000146e-02
1.078682467340000006e-01 -1.680874824520000033e-01 1.230480551719999927e+00 2.419745177029999916e-02 -1.211079835889999901e+00 -3.365736827250000174e-02
1.073766201729999953e-01 -1.680865585799999895e-01 1.230713605879999895e+00 2.434571646150000129e-02 -1.212612867360000068e+00 -3.378914296629999953e-02
1.078682467340000006e-01 -1.680874973539999984e-01 1.230480551719999927e+00 2.419745922090000070e-02 -1.211079835889999901e+00 -3.365737572309999981e-02
1.073766201729999953e-01 -1.680865585799999895e-01 1.230713605879999895e+00 2.434571832419999901e-02 -1.212612867360000068e+00 -3.378914296629999953e-02
1.073766201729999953e-01 -1.680865436790000000e-01 1.230713605879999895e+00 2.434571273619999879e-02 -1.212612867360000068e+00 -3.378913551570000146e-02
1.073766201729999953e-01 -1.680865436790000000e-01 1.230713605879999895e+00 2.434571273619999879e-02 -1.212612867360000068e+00 -3.378913551570000146e-02
1.073766201729999953e-01 -1.680865436790000000e-01 1.230713605879999895e+00 2.434571273619999879e-02 -1.212612867360000068e+00 -3.378913551570000146e-02
1.073766201729999953e-01 -1.680865436790000000e-01 1.230713605879999895e+00 2.281172759830000021e-02 -1.212612867360000068e+00 -3.378913551570000146e-02
1.073766201729999953e-01 -1.680865585799999895e-01 1.230713605879999895e+00 2.434571832419999901e-02 -1.212612867360000068e+00 -3.378914296629999953e-02
inf inf inf inf inf inf
-1.063007861379999947e-01 -1.583350747820000126e-01 1.163130998610000022e+00 -3.080330848690000067e+00 -5.573544502260000533e-01 3.099307775499999806e+00
1.619793772700000023e-01 -1.756254583599999863e-01 1.199779391290000108e+00 -5.621936917300000142e-02 -1.039659023280000039e+00 -6.380600482230000536e-02
1.564838439229999933e-01 -1.648723632100000114e-01 1.204176425930000072e+00 -9.899798035619999936e-02 -1.065275073050000021e+00 -3.113775979729999869e-03
1.544443070890000047e-01 -1.648232042789999907e-01 1.205516338350000050e+00 -9.940978884699999685e-02 -1.072924733160000033e+00 -2.605569781739999844e-03
1.544443070890000047e-01 -1.648230403660000121e-01 1.205516338350000050e+00 -9.941036254170000641e-02 -1.072924733160000033e+00 -2.605054061860000072e-03
1.548969149589999872e-01 -1.648243069650000003e-01 1.205214500429999891e+00 -9.941960126160000188e-02 -1.071390748020000006e+00 -2.603961853310000039e-03
1.551271826030000134e-01 -1.648828983310000051e-01 1.205088496209999915e+00 -9.421289712189999388e-02 -1.069890379909999911e+00 -3.294082591309999922e-03
1.569283157589999866e-01 -1.649172753100000000e-01 1.203874826430000100e+00 -8.475432544949999814e-02 -1.063780188560000006e+00 -3.627558704470000041e-03
1.741619259119999985e-01 -1.675314307209999909e-01 1.191455960269999892e+00 -9.255432337520000385e-02 -9.989172220230000399e-01 -1.791980117559999891e-02
1.814195364710000091e-01 -1.675558388229999862e-01 1.185720920559999891e+00 -9.339903295040000164e-02 -9.728438258170000186e-01 -1.733493432400000020e-02
1.922237426039999919e-01 -1.675949096680000028e-01 1.176588892939999909e+00 -9.458320587870000518e-02 -9.329665303230000317e-01 -1.655226014550000013e-02
1.962808370590000129e-01 -1.676104366779999910e-01 1.172962903980000027e+00 -9.500839561219999452e-02 -9.176290035249999866e-01 -1.628288812939999997e-02
2.022610157730000136e-01 -1.676343381400000054e-01 1.167408347130000079e+00 -9.561844915150000124e-02 -8.946227431300000088e-01 -1.590809039770000113e-02
2.069522142409999932e-01 -1.676539182660000127e-01 1.162866592409999900e+00 -9.608456492420000550e-02 -8.762175440789999881e-01 -1.563155092300000035e-02
2.096253782509999997e-01 -1.682125627989999872e-01 1.160160422329999941e+00 -9.172531962390000071e-02 -8.654738664629999523e-01 -1.785369217399999930e-02
2.100325226779999888e-01 -1.676695644860000112e-01 1.159791469570000011e+00 -9.483590722080000035e-02 -8.639494180679999635e-01 -1.547820959240000030e-02
2.107968032360000021e-01 -1.676728874439999961e-01 1.159016609190000047e+00 -9.491001069549999392e-02 -8.608819246290000393e-01 -1.543599180880000053e-02
2.134528905149999933e-01 -1.676847189660000126e-01 1.156286597250000048e+00 -9.516578912730000450e-02 -8.501454591749999512e-01 -1.529209688309999919e-02
2.134528905149999933e-01 -1.676847338680000077e-01 1.156286597250000048e+00 -9.363181144000000400e-02 -8.501454591749999512e-01 -1.529209595170000040e-02
2.138299196959999871e-01 -1.676864325999999905e-01 1.155894279480000009e+00 -9.366790950299999641e-02 -8.486115932459999955e-01 -1.527201849970000018e-02
2.138299196959999871e-01 -1.676864325999999905e-01 1.155894279480000009e+00 -9.520189464089999498e-02 -8.486115932459999955e-01 -1.527201663700000073e-02
2.138299196959999871e-01 -1.676864325999999905e-01 1.155894279480000009e+00 -9.520189464089999498e-02 -8.486115932459999955e-01 -1.527201663700000073e-02
2.138299196959999871e-01 -1.676864325999999905e-01 1.155894279480000009e+00 -9.366790950299999641e-02 -8.486115932459999955e-01 -1.527201663700000073e-02
2.138299196959999871e-01 -1.676864325999999905e-01 1.155894279480000009e+00 -9.520189464089999498e-02 -8.486115932459999955e-01 -1.527201663700000073e-02
2.138299196959999871e-01 -1.676864325999999905e-01 1.155894279480000009e+00 -9.520189464089999498e-02 -8.486115932459999955e-01 -1.527201663700000073e-02
2.138299196959999871e-01 -1.676864325999999905e-01 1.155894279480000009e+00 -9.366790950299999641e-02 -8.486115932459999955e-01 -1.527201663700000073e-02
2.138057500120000010e-01 -1.682288050649999867e-01 1.155876874919999908e+00 -9.373752027749999993e-02 -8.486008644100000442e-01 -1.756077818569999963e-02
2.138299196959999871e-01 -1.676864325999999905e-01 1.155894279480000009e+00 -9.520189464089999498e-02 -8.486115932459999955e-01 -1.527201663700000073e-02
2.138299196959999871e-01 -1.676864325999999905e-01 1.155894279480000009e+00 -9.520189464089999498e-02 -8.486115932459999955e-01 -1.527201663700000073e-02
2.138299196959999871e-01 -1.676864325999999905e-01 1.155894279480000009e+00 -9.520189464089999498e-02 -8.486115932459999955e-01 -1.527201663700000073e-02
inf inf inf inf inf inf
6.913799047469999792e-02 -1.685236394409999894e-01 1.241414785389999942e+00 7.448522001500000600e-02 -1.479205131530000106e+00 -5.317303538319999995e-02
1.100890040399999936e-01 -1.713244020939999890e-01 1.233057379719999958e+00 8.933432400230000014e-02 -1.225597500799999962e+00 -6.178598850969999751e-02
1.100709885360000029e-01 -1.718640774490000078e-01 1.233027219770000071e+00 9.171024709939999686e-02 -1.225515007969999903e+00 -6.621010601519999872e-02
1.104886829850000030e-01 -1.740303337569999997e-01 1.232672929760000091e+00 1.055270507929999962e-01 -1.223597049709999940e+00 -8.365438878540000511e-02
