1.465976387260000124e-01 -1.715640723709999926e-01 1.210982322690000057e+00 -8.398257941009999727e-02 -1.096175789829999969e+00 -4.699873551730000126e-02
1.475192904469999899e-01 -1.715663671490000042e-01 1.210404872890000094e+00 -8.429784327750000639e-02 -1.093111157420000090e+00 -4.673197492959999672e-02
1.475192904469999899e-01 -1.715663522479999870e-01 1.210404872890000094e+00 -8.429781347510000022e-02 -1.093111157420000090e+00 -4.673197865490000269e-02
1.488982737060000061e-01 -1.715721935029999867e-01 1.209533572200000018e+00 -8.320443332200000430e-02 -1.088514328000000031e+00 -4.636754468080000330e-02
1.566588282589999881e-01 -1.710502803329999877e-01 1.204503059389999908e+00 -8.816502988339999791e-02 -1.062511444090000090e+00 -4.117524996400000192e-02
1.664733141660000026e-01 -1.710754036899999886e-01 1.197661876680000015e+00 -9.243480116129999813e-02 -1.028791546819999958e+00 -3.894867375489999978e-02
1.708567589520000041e-01 -1.710907369849999915e-01 1.194443464279999922e+00 -9.201688319440000374e-02 -1.013463258740000095e+00 -3.807116672400000235e-02
1.712925285099999861e-01 -1.710897237060000076e-01 1.194117903710000039e+00 -9.368307143449999819e-02 -1.011930465699999893e+00 -3.795858472590000338e-02
inf inf inf inf inf inf
-1.214742064479999994e-01 -1.606134027239999873e-01 1.131357550619999985e+00 -3.134434461590000165e+00 -3.578189015389999783e-01 3.104705095289999939e+00
-1.048974469299999990e-01 -1.601117104289999926e-01 1.150340318680000085e+00 3.114903926849999838e+00 -4.987770915029999808e-01 3.104314804079999934e+00
-5.373087525370000284e-02 -1.634654849770000029e-01 1.204651117320000075e+00 3.103132963180000203e+00 -9.253368377689999980e-01 3.111065149309999889e+00
3.856260329479999950e-03 -1.655181497340000030e-01 1.233244419100000044e+00 3.097510099409999995e+00 -1.295017480849999902e+00 3.117235183720000080e+00
6.688416749240000403e-02 -1.682632267480000110e-01 1.239515542979999996e+00 6.271300371740000379e-03 -1.478262782100000061e+00 -8.102023601530000674e-02
8.881173282859999851e-02 -1.683888584379999998e-01 1.235823273660000110e+00 -2.650625258679999846e-02 -1.355672836299999906e+00 -4.579335078599999775e-02
8.954624831679999786e-02 -1.684281677009999978e-01 1.235476732249999987e+00 -2.282380126419999988e-02 -1.354138970379999973e+00 -4.649103805419999708e-02
8.904723823070000155e-02 -1.684274226430000077e-01 1.235678911209999953e+00 -2.402206510309999946e-02 -1.355671167369999930e+00 -4.681229218840000234e-02
8.954624831679999786e-02 -1.684281975030000045e-01 1.235476732249999987e+00 -2.435778640209999846e-02 -1.354138970379999973e+00 -4.649100080130000312e-02
8.850588649509999462e-02 -1.689406633380000078e-01 1.235767006869999962e+00 -1.762731000780000043e-02 -1.358676075940000061e+00 -5.387178063390000299e-02
8.850588649509999462e-02 -1.689406633380000078e-01 1.235767006869999962e+00 -1.762729883189999985e-02 -1.358676075940000061e+00 -5.387179180980000009e-02
8.798116445539999608e-02 -1.689227223399999978e-01 1.235879182819999977e+00 -1.734902337189999852e-02 -1.361743450160000091e+00 -5.415634810920000319e-02
8.821801841260000498e-02 -1.689144968990000106e-01 1.235734581950000077e+00 -1.760980114340000152e-02 -1.361745357510000032e+00 -5.391407012939999910e-02
8.798290044069999316e-02 -1.688740402460000012e-01 1.235879421229999942e+00 -2.016990631819999893e-02 -1.361748456950000019e+00 -5.281476303939999783e-02
8.798116445539999608e-02 -1.689227372409999872e-01 1.235879182819999977e+00 -1.734902523459999971e-02 -1.361743330959999998e+00 -5.415634810920000319e-02
8.926714211700000068e-02 -1.689503937959999924e-01 1.235508680339999943e+00 -1.508308760819999927e-02 -1.355610489850000100e+00 -5.336040258409999876e-02
8.876982331280000582e-02 -1.689021736380000027e-01 1.235710501670000072e+00 -1.899047568440000167e-02 -1.357147097589999962e+00 -5.245213955639999731e-02
8.876982331280000582e-02 -1.689021736380000027e-01 1.235710501670000072e+00 -1.745649799700000129e-02 -1.357147097589999962e+00 -5.245213583109999828e-02
8.876807242629999872e-02 -1.689496785400000090e-01 1.235710382459999979e+00 -1.622943766419999989e-02 -1.357142329219999999e+00 -5.373252928260000005e-02
8.926714211700000068e-02 -1.689503937959999924e-01 1.235508680339999943e+00 -1.661707274620000119e-02 -1.355610489850000100e+00 -5.336040258409999876e-02
8.926884084939999686e-02 -1.689029186959999929e-01 1.235508918759999908e+00 -1.783495955169999911e-02 -1.355615258220000063e+00 -5.208897963169999840e-02
8.926707506179999696e-02 -1.689504235979999991e-01 1.235508680339999943e+00 -1.661707274620000119e-02 -1.355610489850000100e+00 -5.336040258409999876e-02
8.926878124480000509e-02 -1.689029484990000052e-01 1.235508918759999908e+00 -1.936893910170000080e-02 -1.355615258220000063e+00 -5.208898335699999743e-02
8.926708251239999503e-02 -1.689504235979999991e-01 1.235508680339999943e+00 -1.661706529559999965e-02 -1.355610489850000100e+00 -5.336041003469999683e-02
8.926714211700000068e-02 -1.689503937959999924e-01 1.235508680339999943e+00 -1.661707274620000119e-02 -1.355610489850000100e+00 -5.336040258409999876e-02
8.926878124480000509e-02 -1.689029484990000052e-01 1.235508918759999908e+00 -1.936892047519999868e-02 -1.355615258220000063e+00 -5.208899453279999814e-02
8.926884084939999686e-02 -1.689029186959999929e-01 1.235508918759999908e+00 -1.783495955169999911e-02 -1.355615258220000063e+00 -5.208897963169999840e-02
8.926884084939999686e-02 -1.689029186959999929e-01 1.235508918759999908e+00 -1.936893910170000080e-02 -1.355615258220000063e+00 -5.208898708220000007e-02
8.926878124480000509e-02 -1.689029484990000052e-01 1.235508918759999908e+00 -1.936893910170000080e-02 -1.355615258220000063e+00 -5.208898335699999743e-02
8.876813203099999383e-02 -1.689496785400000090e-01 1.235710382459999979e+00 -1.469546556469999987e-02 -1.357142329219999999e+00 -5.373252183200000198e-02
inf inf inf inf inf inf
1.156469583510000010e-01 -1.712550222870000138e-01 1.225855469699999922e+00 -1.664786040779999976e-01 -1.194393754010000031e+00 -5.543341487649999788e-02
1.211158260700000017e-01 -1.719977557659999878e-01 1.221981406210000065e+00 -1.957349181180000064e-01 -1.198924064639999898e+00 -5.876427888869999866e-02
1.157660484309999960e-01 -1.734754294159999988e-01 1.223855137829999995e+00 -1.569876968860000055e-01 -1.230876445770000105e+00 -7.514836639169999999e-02
1.152845993639999983e-01 -1.734743863340000025e-01 1.224100947379999971e+00 -1.551057398319999892e-01 -1.232406139370000098e+00 -7.546942681069999936e-02
1.147812828419999959e-01 -1.739807873960000084e-01 1.224315404890000014e+00 -1.529311835770000016e-01 -1.233846426009999941e+00 -7.976650446649999338e-02
1.135399639609999956e-01 -1.745037436490000093e-01 1.224859476090000010e+00 -1.481534242629999887e-01 -1.238336205480000007e+00 -8.514834195379999970e-02
1.134661883120000048e-01 -1.761403977869999971e-01 1.224759578700000073e+00 -1.345408260819999924e-01 -1.237989306450000049e+00 -9.921666979790000340e-02
1.134676262740000052e-01 -1.761113107199999972e-01 1.224759936329999910e+00 -1.380814909929999890e-01 -1.237997889519999895e+00 -9.870695322750000500e-02
1.139500737189999974e-01 -1.761122792960000127e-01 1.224516868590000085e+00 -1.446792334320000095e-01 -1.236471295359999889e+00 -9.827762842180000347e-02
1.137210726740000011e-01 -1.761227101089999914e-01 1.224672198299999959e+00 -1.413731426000000013e-01 -1.236465811730000031e+00 -9.847021847959999685e-02
1.142261177300000069e-01 -1.761734634640000075e-01 1.224495053290000079e+00 -1.367659568790000058e-01 -1.233393669130000037e+00 -9.848485141990000191e-02
1.139989644289999965e-01 -1.755981594319999950e-01 1.224617958070000068e+00 -1.423587948080000110e-01 -1.235051631930000005e+00 -9.375465661290000030e-02
1.190359368919999966e-01 -1.758217662569999951e-01 1.222773432729999943e+00 -1.460873633620000112e-01 -1.204402208329999890e+00 -8.978438377380000557e-02
1.219758018849999986e-01 -1.747918277980000101e-01 1.221376419070000052e+00 -1.533135026690000124e-01 -1.193897366519999892e+00 -7.992324233059999727e-02
1.238832920789999931e-01 -1.747768074269999972e-01 1.220347404480000009e+00 -1.564325094219999879e-01 -1.187784433360000058e+00 -7.843484729529999477e-02
1.309757530690000005e-01 -1.747933626169999866e-01 1.216384053230000095e+00 -1.610144376750000106e-01 -1.164842247960000021e+00 -7.431039959190000044e-02
1.393634527919999921e-01 -1.748142391439999888e-01 1.211414217950000038e+00 -1.659137308599999971e-01 -1.137303352360000019e+00 -6.996296346189999349e-02
1.476108431819999900e-01 -1.748362183570000006e-01 1.206214666369999966e+00 -1.702704727650000138e-01 -1.109756112099999914e+00 -6.616140902040000549e-02
1.550550162790000075e-01 -1.748865097760000098e-01 1.201277613640000075e+00 -1.720715910199999976e-01 -1.083728909490000003e+00 -6.334788352249999532e-02
1.656648516650000014e-01 -1.743613928559999970e-01 1.193752169609999969e+00 -1.807100772859999982e-01 -1.047044873239999951e+00 -5.621828138829999821e-02
1.746892929080000045e-01 -1.744100302459999918e-01 1.186825990680000054e+00 -1.824540644880000007e-01 -1.014879822729999992e+00 -5.361320823429999854e-02
1.849137395619999957e-01 -1.744366437200000064e-01 1.178357124329999950e+00 -1.861400902270000102e-01 -9.781172871590000373e-01 -5.069810152049999963e-02
1.962196379900000009e-01 -1.744611710310000063e-01 1.168245673179999944e+00 -1.915095001459999891e-01 -9.352185726170000324e-01 -4.769343137740000155e-02
2.026929408310000069e-01 -1.744982749220000129e-01 1.162088036539999925e+00 -1.934200227260000071e-01 -9.091683626169999588e-01 -4.628706350919999796e-02
2.136514186859999886e-01 -1.745664030309999892e-01 1.150832176210000002e+00 -1.949575096370000094e-01 -8.647301197050000221e-01 -4.418168216940000087e-02
2.230439186100000026e-01 -1.745935380460000019e-01 1.140334963799999990e+00 -1.992189437150000131e-01 -8.248836398119999691e-01 -4.225032404069999775e-02
2.373439669609999914e-01 -1.741332262749999971e-01 1.122630715369999921e+00 -2.040821611879999886e-01 -7.605361342430000393e-01 -3.778519108890000117e-02
2.470888048409999871e-01 -1.747510731220000002e-01 1.108961820600000037e+00 -2.039081603289999989e-01 -7.129976749419999482e-01 -3.851227089760000249e-02
2.531731128690000165e-01 -1.747631579639999932e-01 1.099665284160000089e+00 -2.071575522419999982e-01 -6.823396682740000552e-01 -3.745228052139999708e-02
2.599470913410000250e-01 -1.748126000169999972e-01 1.088568925859999981e+00 -2.088976949449999898e-01 -6.455499529839999751e-01 -3.654916957019999774e-02
inf inf inf inf inf inf
-6.585623323919999328e-02 -1.638484597210000115e-01 1.204837083819999988e+00 3.023821592330000030e+00 -8.914580345150000529e-01 3.113789796829999901e+00
2.159073203800000035e-02 -1.677271723750000110e-01 1.242360949520000091e+00 2.918324470519999991e+00 -1.443656444549999973e+00 -3.129524230959999986e+00
9.815707057710000571e-02 -1.707692891360000076e-01 1.235183358190000025e+00 -1.738658249380000131e-01 -1.251302599910000035e+00 -6.027401238679999662e-02
1.000232025980000022e-01 -1.709111630919999958e-01 1.234601259229999970e+00 -1.367655843499999968e-01 -1.238548636440000017e+00 -6.053750962019999876e-02
9.941580891609999582e-02 -1.741574853660000088e-01 1.234630465509999997e+00 -1.163163855669999969e-01 -1.239493966099999955e+00 -8.859365433450000493e-02
9.891801327469999794e-02 -1.741589754819999891e-01 1.234848737719999923e+00 -1.143231540920000011e-01 -1.241021156309999984e+00 -8.902569115160000046e-02
9.889831393959999661e-02 -1.747007369999999948e-01 1.234814405440000096e+00 -1.101709008219999980e-01 -1.240900874140000054e+00 -9.368214011190000023e-02
9.889841079710000316e-02 -1.746983975170000036e-01 1.234814524649999967e+00 -1.117438450460000038e-01 -1.240901589389999948e+00 -9.364087879660000502e-02
9.887836873529999571e-02 -1.752401143310000076e-01 1.234779357909999931e+00 -1.075948253270000016e-01 -1.240775108340000044e+00 -9.829410165549999634e-02
9.887836873529999571e-02 -1.752401143310000076e-01 1.234779357909999931e+00 -1.075948253270000016e-01 -1.240775108340000044e+00 -9.829410165549999634e-02
9.889841079710000316e-02 -1.746983975170000036e-01 1.234814524649999967e+00 -1.117438450460000038e-01 -1.240901589389999948e+00 -9.364087879660000502e-02
9.887836873529999571e-02 -1.752401143310000076e-01 1.234779357909999931e+00 -1.075948253270000016e-01 -1.240775108340000044e+00 -9.829410165549999634e-02
9.887836873529999571e-02 -1.752401143310000076e-01 1.234779357909999931e+00 -1.075948253270000016e-01 -1.240775108340000044e+00 -9.829410165549999634e-02
9.889841079710000316e-02 -1.746983975170000036e-01 1.234814524649999967e+00 -1.117438450460000038e-01 -1.240901589389999948e+00 -9.364087879660000502e-02
9.889841079710000316e-02 -1.746983975170000036e-01 1.234814524649999967e+00 -1.117438450460000038e-01 -1.240901589389999948e+00 -9.364087879660000502e-02
9.891804307700000076e-02 -1.741566210989999863e-01 1.234848737719999923e+00 -1.112941578030000045e-01 -1.241021871570000101e+00 -8.898443728690000332e-02
9.891804307700000076e-02 -1.741566210989999863e-01 1.234848737719999923e+00 -1.158961281179999997e-01 -1.241021871570000101e+00 -8.898442983630000525e-02
9.891804307700000076e-02 -1.741566210989999863e-01 1.234848737719999923e+00 -1.158961281179999997e-01 -1.241021871570000101e+00 -8.898442983630000525e-02
9.891804307700000076e-02 -1.741566210989999863e-01 1.234848737719999923e+00 -1.158961281179999997e-01 -1.241021871570000101e+00 -8.898442983630000525e-02
9.893728792669999328e-02 -1.736147999759999894e-01 1.234882235529999983e+00 -1.200515255329999975e-01 -1.241135835649999963e+00 -8.432486653329999970e-02
9.947246313099999959e-02 -1.725317984820000095e-01 1.234728813170000050e+00 -1.287258118390000039e-01 -1.239815354349999899e+00 -7.466822117570000306e-02
9.947246313099999959e-02 -1.725317984820000095e-01 1.234728813170000050e+00 -1.287258118390000039e-01 -1.239815354349999899e+00 -7.466822117570000306e-02
9.996999800210000509e-02 -1.725326478479999870e-01 1.234509706499999915e+00 -1.290775686500000019e-01 -1.238285660739999905e+00 -7.434243708849999632e-02
1.009823232890000033e-01 -1.719923615460000055e-01 1.234100341800000056e+00 -1.338491737839999918e-01 -1.235319256779999986e+00 -6.911381334070000604e-02
1.009823232890000033e-01 -1.719923615460000055e-01 1.234100341800000056e+00 -1.338491737839999918e-01 -1.235319256779999986e+00 -6.911381334070000604e-02
1.009823232890000033e-01 -1.719923615460000055e-01 1.234100341800000056e+00 -1.338491737839999918e-01 -1.235319256779999986e+00 -6.911381334070000604e-02
1.009823232890000033e-01 -1.719923615460000055e-01 1.234100341800000056e+00 -1.338491737839999918e-01 -1.235319256779999986e+00 -6.911381334070000604e-02
1.010001152749999964e-01 -1.714526116850000059e-01 1.234130859380000000e+00 -1.363565176729999995e-01 -1.235405802729999891e+00 -6.456592679019999836e-02
1.009823232890000033e-01 -1.719923764469999949e-01 1.234100341800000056e+00 -1.338491737839999918e-01 -1.235319256779999986e+00 -6.911382079120000077e-02
1.009823232890000033e-01 -1.719923615460000055e-01 1.234100341800000056e+00 -1.338491737839999918e-01 -1.235319256779999986e+00 -6.911381334070000604e-02
inf inf inf inf inf inf
7.077510654929999867e-02 -1.648667454720000036e-01 1.238231420520000015e+00 -2.148764580489999909e-01 -1.463376998900000059e+00 1.730612479150000008e-02
1.074661463499999997e-01 -1.691950857639999972e-01 1.231339931489999984e+00 -1.528524756430000020e-01 -1.215821862220000105e+00 -4.322749003770000320e-02
1.074323654170000059e-01 -1.702771335840000122e-01 1.231284976009999976e+00 -1.391040086750000015e-01 -1.215701460840000081e+00 -5.188635364170000180e-02
1.074324846270000022e-01 -1.702771633859999911e-01 1.231284976009999976e+00 -1.329681575299999918e-01 -1.215701222419999894e+00 -5.188621953130000131e-02
1.074149608609999973e-01 -1.708192974330000058e-01 1.231256484990000066e+00 -1.260779947039999960e-01 -1.215632319450000054e+00 -5.623281374570000130e-02
1.074149757620000006e-01 -1.708192974330000058e-01 1.231256484990000066e+00 -1.260780394079999978e-01 -1.215632319450000054e+00 -5.623279139399999654e-02
1.074149385089999964e-01 -1.708192974330000058e-01 1.231256484990000066e+00 -1.260780394079999978e-01 -1.215632319450000054e+00 -5.623277649280000040e-02
1.074150577190000067e-01 -1.708193123339999953e-01 1.231256484990000066e+00 -1.276120245460000135e-01 -1.215632319450000054e+00 -5.623281002040000226e-02
1.074150577190000067e-01 -1.708193123339999953e-01 1.231256484990000066e+00 -1.291460245849999910e-01 -1.215632319450000054e+00 -5.623281002040000226e-02
1.078890860079999986e-01 -1.713600009679999980e-01 1.230995774269999954e+00 -1.286962628359999972e-01 -1.214026927950000001e+00 -6.029622629280000090e-02
1.088905557990000050e-01 -1.708197742700000021e-01 1.230560183529999962e+00 -1.329876631499999906e-01 -1.211037755009999994e+00 -5.552438274029999898e-02
1.152829825880000020e-01 -1.697479784489999977e-01 1.227520585059999947e+00 -1.445957720280000025e-01 -1.191246986389999929e+00 -4.465731978419999748e-02
1.153005436060000055e-01 -1.692056953909999995e-01 1.227547287940000009e+00 -1.481335163120000020e-01 -1.191299557690000066e+00 -4.057601466769999998e-02
1.153004840020000060e-01 -1.692056953909999995e-01 1.227547287940000009e+00 -1.496674865479999950e-01 -1.191299676899999938e+00 -4.057602584359999709e-02
1.177635267380000017e-01 -1.681260317559999939e-01 1.226373910900000030e+00 -1.558757871389999938e-01 -1.183722734450000091e+00 -3.182990103959999761e-02
1.192491948600000046e-01 -1.670442372560000110e-01 1.225678205489999950e+00 -1.646157056089999904e-01 -1.179188013080000097e+00 -2.356762252749999842e-02
1.245476454499999941e-01 -1.670556813480000014e-01 1.222893357280000037e+00 -1.656292527909999923e-01 -1.162319302560000045e+00 -2.271155081689999952e-02
1.321691721680000042e-01 -1.670730262990000048e-01 1.218683838840000089e+00 -1.654416918749999910e-01 -1.137781977649999998e+00 -2.159514091909999975e-02
1.359405666590000061e-01 -1.670820415020000116e-01 1.216509342189999954e+00 -1.675990074869999902e-01 -1.125512957570000028e+00 -2.108726650480000075e-02
1.401685625309999905e-01 -1.665499657389999943e-01 1.214029908179999895e+00 -1.695382297040000097e-01 -1.111730098720000059e+00 -1.713766530159999829e-02
1.470907628539999956e-01 -1.671103984120000108e-01 1.209710597990000025e+00 -1.692999750380000112e-01 -1.088705778120000023e+00 -1.973466016349999935e-02
1.553036123509999866e-01 -1.665904372929999933e-01 1.204365491869999971e+00 -1.713540852069999898e-01 -1.061116337779999919e+00 -1.576261222359999839e-02
1.606831699609999886e-01 -1.666060537100000072e-01 1.200663089749999912e+00 -1.719407588240000062e-01 -1.042710900309999911e+00 -1.533765066420000010e-02
1.659937202929999966e-01 -1.666221469639999897e-01 1.196862339970000022e+00 -1.740285158160000123e-01 -1.024305701260000090e+00 -1.494638249279999984e-02
1.729638427500000131e-01 -1.666443198919999868e-01 1.191643714900000095e+00 -1.747213006020000015e-01 -9.997652173040000312e-01 -1.447159796950000035e-02
1.781063675879999975e-01 -1.666615307329999962e-01 1.187618255619999896e+00 -1.736763864760000053e-01 -9.813593029980000049e-01 -1.414708048109999949e-02
1.860944777730000055e-01 -1.666896045210000121e-01 1.181053161619999958e+00 -1.744035035369999875e-01 -9.522168636319999768e-01 -1.368233002720000042e-02
1.922637820239999906e-01 -1.667125523090000061e-01 1.175707459450000103e+00 -1.749413609500000133e-01 -9.292095303540000018e-01 -1.335334964100000008e-02
2.014800906180000128e-01 -1.667490899559999906e-01 1.167238593099999999e+00 -1.772463321689999871e-01 -8.939316868779999536e-01 -1.290580723429999958e-02
2.100110054019999895e-01 -1.667854338879999898e-01 1.158838629719999958e+00 -1.763971596960000054e-01 -8.601872324939999759e-01 -1.253414899110000084e-02
inf inf inf inf inf inf
2.499247901140000047e-02 -1.651279330250000066e-01 1.239327907560000108e+00 2.972242355350000143e+00 -1.437433719639999996e+00 3.110212802890000017e+00
9.392363578079999942e-02 -1.653665155169999901e-01 1.237065792079999893e+00 -1.862086057660000127e-01 -1.257871747020000042e+00 -1.342949457469999955e-02
9.467998147009999699e-02 -1.653779298070000014e-01 1.236770987509999919e+00 -1.431996226310000009e-01 -1.254804492000000105e+00 -1.350332424040000083e-02
9.467993676659999802e-02 -1.653779149060000120e-01 1.236770987509999919e+00 -1.201893016699999983e-01 -1.254804492000000105e+00 -1.350342016669999964e-02
9.454455226659999600e-02 -1.704246252780000082e-01 1.236532568929999965e+00 -8.113409578800000188e-02 -1.254373669620000076e+00 -5.871934071180000270e-02
9.418466687200000020e-02 -1.736641675230000126e-01 1.236428618429999959e+00 -5.639145150779999865e-02 -1.255326628680000001e+00 -8.798868209120000450e-02
9.418460726739999456e-02 -1.736641526219999954e-01 1.236428618429999959e+00 -5.639147013430000077e-02 -1.255326628680000001e+00 -8.798866719009999782e-02
9.468500316139999429e-02 -1.736649870870000112e-01 1.236216545100000008e+00 -5.989298224450000097e-02 -1.253798604009999984e+00 -8.758315443990000171e-02
9.418463706969999738e-02 -1.736641824250000077e-01 1.236428618429999959e+00 -6.406139582400000032e-02 -1.255326628680000001e+00 -8.798870444299999871e-02
9.416576474910000327e-02 -1.742058396339999926e-01 1.236394882199999934e+00 -5.970248579979999665e-02 -1.255206823350000001e+00 -9.284591674799999583e-02
9.492096304890000613e-02 -1.742158532139999882e-01 1.236099004750000008e+00 -6.040803343059999997e-02 -1.252147555350000108e+00 -9.215651452539999622e-02
9.442076832059999314e-02 -1.742150634530000020e-01 1.236311435700000017e+00 -7.222659885880000630e-02 -1.253675103189999973e+00 -9.258100390430000493e-02
9.493998438119999328e-02 -1.736712455749999939e-01 1.236132860179999904e+00 -7.857937365769999960e-02 -1.252267241480000015e+00 -8.729030936959999987e-02
9.571298211810000400e-02 -1.731422096490000118e-01 1.235868096349999945e+00 -8.038653433320000485e-02 -1.249317526820000079e+00 -8.193551748989999495e-02
1.026757284999999936e-01 -1.731538176540000085e-01 1.232797026629999904e+00 -8.563134074210000668e-02 -1.227910161020000057e+00 -7.706919312479999784e-02
1.037994101640000028e-01 -1.715323626999999962e-01 1.232411146160000026e+00 -9.817745536569999487e-02 -1.224645137790000060e+00 -6.302215158939999951e-02
1.043115332720000038e-01 -1.709910929200000040e-01 1.232213973999999990e+00 -1.023785918949999957e-01 -1.223192214970000080e+00 -5.832606554030000251e-02
1.058098152279999954e-01 -1.704515665770000021e-01 1.231557726859999979e+00 -1.070187613370000013e-01 -1.218668937679999953e+00 -5.323086678979999792e-02
1.073048114780000006e-01 -1.699119806290000090e-01 1.230893850329999983e+00 -1.115264073009999968e-01 -1.214137554169999911e+00 -4.826105758549999875e-02
1.073048412799999934e-01 -1.699119955299999984e-01 1.230893850329999983e+00 -1.115264147519999943e-01 -1.214137554169999911e+00 -4.826105758549999875e-02
1.073048412799999934e-01 -1.699119955299999984e-01 1.230893850329999983e+00 -1.115263998510000049e-01 -1.214137554169999911e+00 -4.826106876129999945e-02
1.073048114780000006e-01 -1.699119955299999984e-01 1.230893850329999983e+00 -1.115264222030000058e-01 -1.214137554169999911e+00 -4.826105758549999875e-02
1.073217168449999981e-01 -1.693697273729999897e-01 1.230921268459999940e+00 -1.153311878439999966e-01 -1.214195847510000092e+00 -4.393062740559999790e-02
1.073048114780000006e-01 -1.699119955299999984e-01 1.230893731119999890e+00 -1.115264222030000058e-01 -1.214137554169999911e+00 -4.826105013490000067e-02
1.073048114780000006e-01 -1.699119955299999984e-01 1.230893850329999983e+00 -1.115264296529999977e-01 -1.214137554169999911e+00 -4.826101660729999882e-02
1.073047965760000055e-01 -1.699119806290000090e-01 1.230893731119999890e+00 -1.115264222030000058e-01 -1.214137554169999911e+00 -4.826105013490000067e-02
1.073048487310000049e-01 -1.699119955299999984e-01 1.230893850329999983e+00 -1.115264296529999977e-01 -1.214137554169999911e+00 -4.826098680500000293e-02
1.073048263790000040e-01 -1.699119955299999984e-01 1.230893850329999983e+00 -1.115264296529999977e-01 -1.214137554169999911e+00 -4.826101288199999978e-02
1.073048412799999934e-01 -1.699119806290000090e-01 1.230893731119999890e+00 -1.115264222030000058e-01 -1.214137554169999911e+00 -4.826103895899999663e-02
1.073217540980000023e-01 -1.693697124720000002e-01 1.230921268459999940e+00 -1.153311878439999966e-01 -1.214195966719999964e+00 -4.393060505390000009e-02
inf inf inf inf inf inf
-4.829444736240000313e-02 -1.605196893220000032e-01 1.209769725799999973e+00 3.099777221680000139e+00 -9.739483594890000484e-01 3.100609302520000110e+00
1.218988448379999950e-01 -1.651884168390000129e-01 1.223652720450000064e+00 -1.326202303169999874e-01 -1.176577091219999982e+00 -9.321004152299999790e-03
1.253259927029999887e-01 -1.652729511259999895e-01 1.222085475919999942e+00 -1.119743064050000014e-01 -1.158172965049999892e+00 -1.011364441369999936e-02
