inf inf inf inf inf inf
-1.147417664530000048e+00 -2.761173248290000118e-02 1.546252727509999980e+00 1.573864221570000055e+00 -1.587731838230000081e+00 4.601955413820000423e-03
-1.135145902629999926e+00 -1.994180679320000163e-02 1.544718742369999953e+00 1.530912637709999968e+00 -1.575459957120000087e+00 4.601955413820000423e-03
-1.122874021529999933e+00 -2.147579193120000007e-02 1.546252727509999980e+00 1.514039278030000046e+00 -1.537109851839999930e+00 6.135940551759999986e-03
-1.113670110699999993e+00 -2.147579193120000007e-02 1.547786712650000007e+00 1.455747842789999913e+00 -1.504896163940000031e+00 7.669925689700000417e-03
-1.106000185010000081e+00 -2.300977706909999865e-02 1.547786712650000007e+00 1.314621686940000034e+00 -1.471148014069999954e+00 7.669925689700000417e-03
-1.090660333630000034e+00 -2.147579193120000007e-02 1.547786712650000007e+00 8.728349208829999650e-01 -1.483419895169999947e+00 6.135940551759999986e-03
-1.032369136810000088e+00 -1.840782165529999959e-02 1.546252727509999980e+00 2.500388622279999806e-01 -1.446603775020000038e+00 6.135940551759999986e-03
-9.111845493319999933e-01 9.203910827640000847e-03 1.544718742369999953e+00 -3.681564331050000277e-02 -1.431263923649999992e+00 6.135940551759999986e-03
-6.657476425170000267e-01 -3.067970275879999993e-03 1.543184757229999926e+00 3.405437469479999923e-01 -1.428195953369999938e+00 7.669925689700000417e-03
-6.258642673490000252e-01 0.000000000000000000e+00 1.546252727509999980e+00 4.494564533229999936e-01 -1.415924072269999945e+00 7.669925689700000417e-03
-6.504077911379999577e-01 6.135940551759999986e-03 1.546252727509999980e+00 4.617283344270000089e-01 -1.414390087129999918e+00 7.669925689700000417e-03
-6.381359100340000534e-01 4.601955413820000423e-03 1.544718742369999953e+00 4.617283344270000089e-01 -1.415924072269999945e+00 7.669925689700000417e-03
-6.243302822109999539e-01 7.669925689700000417e-03 1.544718742369999953e+00 4.601943492889999932e-01 -1.422060012820000052e+00 7.669925689700000417e-03
-6.135923862459999878e-01 7.669925689700000417e-03 1.543184757229999926e+00 4.218447208400000203e-01 -1.423593997960000079e+00 9.203910827640000847e-03
-6.043884754180000041e-01 7.669925689700000417e-03 1.543184757229999926e+00 4.371845722200000117e-01 -1.425127983090000106e+00 9.203910827640000847e-03
-6.273982524869999855e-01 -6.135940551759999986e-03 1.538582801820000068e+00 4.647963047029999850e-01 -1.425127983090000106e+00 7.669925689700000417e-03
-6.703495979310000186e-01 -3.067970275880000167e-02 1.537048816680000041e+00 5.246214866639999919e-01 -1.425127983090000106e+00 9.203910827640000847e-03
-6.734175682070000502e-01 -3.221368789669999677e-02 1.535514831540000014e+00 5.599029064180000015e-01 -1.431263923649999992e+00 9.203910827640000847e-03
-6.427378654480000453e-01 -2.761173248290000118e-02 1.530912876129999933e+00 5.599029064180000015e-01 -1.438933849329999903e+00 7.669925689700000417e-03
-6.105244159699999562e-01 -1.994180679320000163e-02 1.526310920720000075e+00 5.583689212800000412e-01 -1.530973911290000045e+00 7.669925689700000417e-03
-5.599029064180000015e-01 -1.840782165529999959e-02 1.526310920720000075e+00 5.154175758360000081e-01 -1.695112228389999975e+00 6.135940551759999986e-03
-5.261554718019999521e-01 -1.073789596560000004e-02 1.524776935580000048e+00 5.200195312500000000e-01 -1.804026126859999968e+00 7.669925689700000417e-03
-4.448544979099999797e-01 6.442713737489999537e-02 1.521708965299999994e+00 5.169515609739999684e-01 -1.799424171450000109e+00 1.073789596560000004e-02
-3.957669734950000073e-01 5.522322654720000085e-02 1.524776935580000048e+00 5.460972785950000130e-01 -1.658296108250000067e+00 1.073789596560000004e-02
-4.019029140470000150e-01 5.215525627139999676e-02 1.529378890989999906e+00 5.660388469699999536e-01 -1.621479988099999936e+00 1.073789596560000004e-02
-4.019029140470000150e-01 5.062127113340000178e-02 1.529378890989999906e+00 5.767767429350000308e-01 -1.537109851839999930e+00 9.203910827640000847e-03
-4.019029140470000150e-01 4.141759872439999823e-02 1.529378890989999906e+00 5.813786983490000226e-01 -1.500294208529999951e+00 1.073789596560000004e-02
-4.019029140470000150e-01 3.988361358640000326e-02 1.530912876129999933e+00 5.890486240390000461e-01 -1.478817939760000089e+00 9.203910827640000847e-03
-4.019029140470000150e-01 3.988361358640000326e-02 1.530912876129999933e+00 5.890486240390000461e-01 -1.474215984340000007e+00 9.203910827640000847e-03
-4.019029140470000150e-01 4.141759872439999823e-02 1.537048816680000041e+00 5.890486240390000461e-01 -1.471148014069999954e+00 1.073789596560000004e-02
inf inf inf inf inf inf
-1.164291501049999900e+00 -3.221368789669999677e-02 1.547786712650000007e+00 1.601475954060000095e+00 -1.518702030180000051e+00 3.067970275879999993e-03
-1.164291501049999900e+00 -3.221368789669999677e-02 1.547786712650000007e+00 1.601475954060000095e+00 -1.518702030180000051e+00 3.067970275879999993e-03
-1.153553605079999933e+00 -3.067970275880000167e-02 1.549320697780000033e+00 1.599941968920000068e+00 -1.530973911290000045e+00 3.067970275879999993e-03
-1.153553605079999933e+00 -2.761173248290000118e-02 1.549320697780000033e+00 1.564660310749999894e+00 -1.520236015320000078e+00 3.067970275879999993e-03
-1.142815709109999966e+00 -2.454376220700000069e-02 1.550854563709999967e+00 1.474155664440000013e+00 -1.521770000460000105e+00 3.067970275879999993e-03
